# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "12:21:39.929", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	514	68	
6	0	0	0	0	513	69	
7	0	0	0	0	513	68	
8	0	0	0	0	512	69	
9	0	0	0	0	512	68	
10	0	0	0	0	512	69	
11	0	0	0	0	511	68	
12	0	0	0	0	511	68	
13	0	0	0	0	511	69	
14	0	0	0	0	512	68	
15	0	0	0	0	513	68	
0	0	0	0	0	513	69	
1	0	0	0	0	513	69	
2	0	0	0	0	513	69	
3	0	0	0	0	514	69	
4	0	0	0	0	514	68	
5	0	0	0	0	514	69	
6	0	0	0	0	514	68	
7	0	0	0	0	514	69	
8	0	0	0	0	513	68	
9	0	0	0	0	512	69	
10	0	0	0	0	512	68	
11	0	0	0	0	512	69	
12	0	0	0	0	511	68	
13	0	0	0	0	511	68	
14	0	0	0	0	510	69	
15	0	0	0	0	510	68	
0	0	0	0	0	510	69	
1	0	0	0	0	510	68	
2	0	0	0	0	510	69	
3	0	0	0	0	509	68	
4	0	0	0	0	509	69	
5	0	0	0	0	508	69	
6	0	0	0	0	509	69	
7	0	0	0	0	508	69	
8	0	0	0	0	507	68	
9	0	0	0	0	507	69	
10	0	0	0	0	507	68	
11	0	0	0	0	506	69	
12	0	0	0	0	507	68	
13	0	0	0	0	506	69	
14	0	0	0	0	507	68	
15	0	0	0	0	507	69	
0	0	0	0	0	507	69	
1	0	0	0	0	508	68	
2	0	0	0	0	508	69	
3	0	0	0	0	509	68	
4	0	0	0	0	509	69	
5	0	0	0	0	510	68	
6	0	0	0	0	509	69	
7	0	0	0	0	507	68	
8	0	0	0	0	508	69	
9	0	0	0	0	508	68	
10	0	0	0	0	509	69	
11	0	0	0	0	508	68	
12	0	0	0	0	508	69	
13	0	0	0	0	508	69	
14	0	0	0	0	509	68	
15	0	0	0	0	510	69	
0	0	0	0	0	510	68	
1	0	0	0	0	510	69	
2	0	0	0	0	511	69	
3	0	0	0	0	511	69	
4	0	0	0	0	510	69	
5	0	0	0	0	511	69	
6	0	0	0	0	511	69	
7	0	0	0	0	510	68	
8	0	0	0	0	510	69	
9	0	0	0	0	510	68	
10	0	0	0	0	510	69	
11	0	0	0	0	509	68	
12	0	0	0	0	508	69	
13	0	0	0	0	507	68	
14	0	0	0	0	507	69	
15	0	0	0	0	508	69	
0	0	0	0	0	509	68	
1	0	0	0	0	509	69	
2	0	0	0	0	509	68	
3	0	0	0	0	509	69	
4	0	0	0	0	510	68	
5	0	0	0	0	510	69	
6	0	0	0	0	510	68	
7	0	0	0	0	510	69	
8	0	0	0	0	510	68	
9	0	0	0	0	510	69	
10	0	0	0	0	508	69	
11	0	0	0	0	508	69	
12	0	0	0	0	507	69	
13	0	0	0	0	507	69	
14	0	0	0	0	505	69	
15	0	0	0	0	505	68	
0	0	0	0	0	506	69	
1	0	0	0	0	505	68	
2	0	0	0	0	506	69	
3	0	0	0	0	507	68	
4	0	0	0	0	507	69	
5	0	0	0	0	508	69	
6	0	0	0	0	508	68	
7	0	0	0	0	508	69	
8	0	0	0	0	508	68	
9	0	0	0	0	508	69	
10	0	0	0	0	508	68	
11	0	0	0	0	508	69	
12	0	0	0	0	507	69	
13	0	0	0	0	507	68	
14	0	0	0	0	506	69	
15	0	0	0	0	505	68	
0	0	0	0	0	505	69	
1	0	0	0	0	505	68	
2	0	0	0	0	504	69	
3	0	0	0	0	503	69	
4	0	0	0	0	504	68	
5	0	0	0	0	504	69	
6	0	0	0	0	505	68	
7	0	0	0	0	506	69	
8	0	0	0	0	505	68	
9	0	0	0	0	505	69	
10	0	0	0	0	505	69	
11	0	0	0	0	504	68	
12	0	0	0	0	504	69	
13	0	0	0	0	503	68	
14	0	0	0	0	503	69	
15	0	0	0	0	502	68	
0	0	0	0	0	501	69	
1	0	0	0	0	501	68	
2	0	0	0	0	501	69	
3	0	0	0	0	501	68	
4	0	0	0	0	501	69	
5	0	0	0	0	501	69	
6	0	0	0	0	501	68	
7	0	0	0	0	501	69	
8	0	0	0	0	501	68	
9	0	0	0	0	501	69	
10	0	0	0	0	500	68	
11	0	0	0	0	500	69	
12	0	0	0	0	499	68	
13	0	0	0	0	499	68	
14	0	0	0	0	498	69	
15	0	0	0	0	497	68	
0	0	0	0	0	496	69	
1	0	0	0	0	496	69	
2	0	0	0	0	497	68	
3	0	0	0	0	497	69	
4	0	0	0	0	497	69	
5	0	0	0	0	498	68	
6	0	0	0	0	498	69	
7	0	0	0	0	499	68	
8	0	0	0	0	498	69	
9	0	0	0	0	499	69	
10	0	0	0	0	499	68	
11	0	0	0	0	499	69	
12	0	0	0	0	499	68	
13	0	0	0	0	498	69	
14	0	0	0	0	499	68	
15	0	0	0	0	499	69	
0	0	0	0	0	499	68	
1	0	0	0	0	499	69	
2	0	0	0	0	500	68	
3	0	0	0	0	500	69	
4	0	0	0	0	501	68	
5	0	0	0	0	501	69	
6	0	0	0	0	501	69	
7	0	0	0	0	500	68	
8	0	0	0	0	501	69	
9	0	0	0	0	501	68	
10	0	0	0	0	501	69	
11	0	0	0	0	500	68	
12	0	0	0	0	500	69	
13	0	0	0	0	501	69	
14	0	0	0	0	502	68	
15	0	0	0	0	502	69	
0	0	0	0	0	501	68	
1	0	0	0	0	501	69	
2	0	0	0	0	500	68	
3	0	0	0	0	500	69	
4	0	0	0	0	501	68	
5	0	0	0	0	502	69	
6	0	0	0	0	502	68	
7	0	0	0	0	502	69	
8	0	0	0	0	502	69	
9	0	0	0	0	503	68	
10	0	0	0	0	504	69	
11	0	0	0	0	505	69	
12	0	0	0	0	505	69	
13	0	0	0	0	505	69	
14	0	0	0	0	504	68	
15	0	0	0	0	504	69	
0	0	0	0	0	504	69	
1	0	0	0	0	504	68	
2	0	0	0	0	504	69	
3	0	0	0	0	504	68	
4	0	0	0	0	504	69	
5	0	0	0	0	504	68	
6	0	0	0	0	505	69	
7	0	0	0	0	504	69	
8	0	0	0	0	504	69	
9	0	0	0	0	505	69	
10	0	0	0	0	507	68	
11	0	0	0	0	508	69	
12	0	0	0	0	508	68	
13	0	0	0	0	508	69	
14	0	0	0	0	508	69	
15	0	0	0	0	508	69	
0	0	0	0	0	507	69	
1	0	0	0	0	506	68	
2	0	0	0	0	506	69	
3	0	0	0	0	507	68	
4	0	0	0	0	507	69	
5	0	0	0	0	508	68	
6	0	0	0	0	507	69	
7	0	0	0	0	508	69	
8	0	0	0	0	509	69	
9	0	0	0	0	510	69	
10	0	0	0	0	510	69	
11	0	0	0	0	510	69	
12	0	0	0	0	510	68	
13	0	0	0	0	510	69	
14	0	0	0	0	509	69	
15	0	0	0	0	510	68	
0	0	0	0	0	509	69	
1	0	0	0	0	509	68	
2	0	0	0	0	509	69	
3	0	0	0	0	509	69	
4	0	0	0	0	509	68	
5	0	0	0	0	510	69	
6	0	0	0	0	510	68	
7	0	0	0	0	511	69	
8	0	0	0	0	510	68	
9	0	0	0	0	511	69	
10	0	0	0	0	511	69	
11	0	0	0	0	512	68	
12	0	0	0	0	511	69	
13	0	0	0	0	511	68	
14	0	0	0	0	511	69	
15	0	0	0	0	510	69	
0	0	0	0	0	510	68	
1	0	0	0	0	510	69	
2	0	0	0	0	509	69	
3	0	0	0	0	508	68	
4	0	0	0	0	508	69	
5	0	0	0	0	508	68	
6	0	0	0	0	508	69	
7	0	0	0	0	508	68	
8	0	0	0	0	508	69	
9	0	0	0	0	508	69	
10	0	0	0	0	508	68	
11	0	0	0	0	508	69	
12	0	0	0	0	509	68	
13	0	0	0	0	510	69	
14	0	0	0	0	509	68	
15	0	0	0	0	508	68	
0	0	0	0	0	508	69	
1	0	0	0	0	508	68	
2	0	0	0	0	508	68	
3	0	0	0	0	508	69	
4	0	0	0	0	508	68	
5	0	0	0	0	508	69	
6	0	0	0	0	508	69	
7	0	0	0	0	508	68	
8	0	0	0	0	508	69	
9	0	0	0	0	508	68	
10	0	0	0	0	509	69	
11	0	0	0	0	509	68	
12	0	0	0	0	509	69	
13	0	0	0	0	509	68	
14	0	0	0	0	509	69	
15	0	0	0	0	510	68	
0	0	0	0	0	510	69	
1	0	0	0	0	511	69	
2	0	0	0	0	511	68	
3	0	0	0	0	511	69	
4	0	0	0	0	511	68	
5	0	0	0	0	510	69	
6	0	0	0	0	511	69	
7	0	0	0	0	512	68	
8	0	0	0	0	513	69	
9	0	0	0	0	513	68	
10	0	0	0	0	512	69	
11	0	0	0	0	512	68	
12	0	0	0	0	512	69	
13	0	0	0	0	511	68	
14	0	0	0	0	511	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	69	
1	0	0	0	0	512	68	
2	0	0	0	0	512	69	
3	0	0	0	0	511	69	
4	0	0	0	0	511	68	
5	0	0	0	0	511	69	
6	0	0	0	0	511	68	
7	0	0	0	0	512	69	
8	0	0	0	0	512	69	
9	0	0	0	0	513	68	
10	0	0	0	0	512	69	
11	0	0	0	0	512	68	
12	0	0	0	0	512	69	
13	0	0	0	0	512	69	
14	0	0	0	0	512	68	
15	0	0	0	0	513	69	
0	0	0	0	0	512	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	69	
3	0	0	0	0	512	68	
4	0	0	0	0	511	69	
5	0	0	0	0	511	68	
6	0	0	0	0	510	69	
7	0	0	0	0	510	69	
8	0	0	0	0	511	68	
9	0	0	0	0	511	69	
10	0	0	0	0	511	68	
11	0	0	0	0	511	69	
12	0	0	0	0	512	69	
13	0	0	0	0	512	68	
14	0	0	0	0	512	69	
15	0	0	0	0	512	68	
0	0	0	0	0	512	69	
1	0	0	0	0	513	69	
2	0	0	0	0	514	68	
3	0	0	0	0	515	69	
4	0	0	0	0	514	68	
5	0	0	0	0	513	68	
6	0	0	0	0	512	69	
7	0	0	0	0	511	68	
8	0	0	0	0	511	69	
9	0	0	0	0	511	68	
10	0	0	0	0	511	69	
11	0	0	0	0	511	69	
12	0	0	0	0	511	68	
13	0	0	0	0	511	69	
14	0	0	0	0	511	69	
15	0	0	0	0	511	68	
0	0	0	0	0	511	69	
1	0	0	0	0	511	68	
2	0	0	0	0	511	69	
3	0	0	0	0	512	69	
4	0	0	0	0	511	68	
5	0	0	0	0	511	69	
6	0	0	0	0	510	68	
7	0	0	0	0	511	69	
8	0	0	0	0	510	68	
9	0	0	0	0	510	69	
10	0	0	0	0	510	68	
11	0	0	0	0	509	69	
12	0	0	0	0	509	68	
13	0	0	0	0	508	69	
14	0	0	0	0	508	69	
15	0	0	0	0	508	69	
0	0	0	0	0	508	69	
1	0	0	0	0	509	68	
2	0	0	0	0	509	69	
3	0	0	0	0	508	69	
4	0	0	0	0	508	68	
5	0	0	0	0	508	69	
6	0	0	0	0	508	68	
7	0	0	0	0	508	69	
8	0	0	0	0	507	68	
9	0	0	0	0	507	69	
10	0	0	0	0	506	68	
11	0	0	0	0	507	69	
12	0	0	0	0	507	68	
13	0	0	0	0	507	69	
14	0	0	0	0	506	69	
15	0	0	0	0	507	68	
0	0	0	0	0	507	69	
1	0	0	0	0	507	68	
2	0	0	0	0	507	69	
3	0	0	0	0	506	69	
4	0	0	0	0	505	68	
5	0	0	0	0	505	69	
6	0	0	0	0	505	68	
7	0	0	0	0	504	69	
8	0	0	0	0	503	68	
9	0	0	0	0	503	68	
10	0	0	0	0	502	69	
11	0	0	0	0	503	68	
12	0	0	0	0	502	69	
13	0	0	0	0	501	68	
14	0	0	0	0	500	69	
15	0	0	0	0	499	69	
0	0	0	0	0	499	68	
1	0	0	0	0	499	69	
2	0	0	0	0	498	68	
3	0	0	0	0	498	69	
4	0	0	0	0	498	68	
5	0	0	0	0	497	69	
6	0	0	0	0	497	68	
7	0	0	0	0	496	69	
8	0	0	0	0	494	68	
9	0	0	0	0	494	69	
10	0	0	0	0	493	68	
11	0	0	0	0	494	69	
12	0	0	0	0	495	68	
13	0	0	0	0	496	68	
14	0	0	0	0	497	69	
15	0	0	0	0	498	68	
0	0	0	0	0	499	69	
1	0	0	0	0	499	68	
2	0	0	0	0	500	69	
3	0	0	0	0	500	68	
4	0	0	0	0	501	69	
5	0	0	0	0	502	68	
6	0	0	0	0	503	69	
7	0	0	0	0	503	69	
8	0	0	0	0	503	68	
9	0	0	0	0	503	69	
10	0	0	0	0	503	68	
11	0	0	0	0	503	69	
12	0	0	0	0	503	68	
13	0	0	0	0	503	69	
14	0	0	0	0	504	69	
15	0	0	0	0	504	68	
0	0	0	0	0	504	69	
1	0	0	0	0	504	68	
2	0	0	0	0	504	69	
3	0	0	0	0	505	68	
4	0	0	0	0	506	68	
5	0	0	0	0	507	69	
6	0	0	0	0	508	68	
7	0	0	0	0	508	69	
8	0	0	0	0	508	68	
9	0	0	0	0	508	69	
10	0	0	0	0	508	68	
11	0	0	0	0	509	69	
12	0	0	0	0	509	69	
13	0	0	0	0	509	68	
14	0	0	0	0	509	69	
15	0	0	0	0	509	68	
0	0	0	0	0	509	69	
1	0	0	0	0	510	68	
2	0	0	0	0	510	69	
3	0	0	0	0	511	69	
4	0	0	0	0	511	69	
5	0	0	0	0	511	69	
6	0	0	0	0	511	68	
7	0	0	0	0	512	69	
8	0	0	0	0	511	68	
9	0	0	0	0	511	69	
10	0	0	0	0	511	68	
11	0	0	0	0	510	69	
12	0	0	0	0	510	68	
13	0	0	0	0	511	69	
14	0	0	0	0	511	69	
15	0	0	0	0	511	68	
0	0	0	0	0	512	69	
1	0	0	0	0	512	68	
2	0	0	0	0	512	69	
3	0	0	0	0	512	68	
4	0	0	0	0	512	69	
5	0	0	0	0	512	68	
6	0	0	0	0	512	69	
7	0	0	0	0	512	68	
8	0	0	0	0	512	69	
9	0	0	0	0	512	68	
10	0	0	0	0	511	69	
11	0	0	0	0	512	68	
12	0	0	0	0	512	68	
13	0	0	0	0	512	69	
14	0	0	0	0	512	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	513	69	
2	0	0	0	0	513	68	
3	0	0	0	0	513	69	
4	0	0	0	0	512	69	
5	0	0	0	0	512	68	
6	0	0	0	0	512	69	
7	0	0	0	0	512	68	
8	0	0	0	0	512	69	
9	0	0	0	0	512	68	
10	0	0	0	0	513	69	
11	0	0	0	0	513	68	
12	0	0	0	0	513	69	
13	0	0	0	0	513	68	
14	0	0	0	0	513	69	
15	0	0	0	0	513	68	
0	0	0	0	0	514	69	
1	0	0	0	0	514	68	
2	0	0	0	0	514	69	
3	0	0	0	0	515	68	
4	0	0	0	0	515	69	
5	0	0	0	0	515	68	
6	0	0	0	0	514	69	
7	0	0	0	0	514	68	
8	0	0	0	0	513	69	
9	0	0	0	0	514	68	
10	0	0	0	0	514	69	
11	0	0	0	0	512	69	
12	0	0	0	0	512	68	
13	0	0	0	0	512	69	
14	0	0	0	0	512	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	69	
3	0	0	0	0	512	68	
4	0	0	0	0	512	69	
5	0	0	0	0	513	68	
6	0	0	0	0	513	69	
7	0	0	0	0	513	68	
8	0	0	0	0	513	69	
9	0	0	0	0	513	69	
10	0	0	0	0	513	69	
11	0	0	0	0	513	69	
12	0	0	0	0	513	68	
13	0	0	0	0	512	69	
14	0	0	0	0	512	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	68	
3	0	0	0	0	512	69	
4	0	0	0	0	512	69	
5	0	0	0	0	513	68	
6	0	0	0	0	514	69	
7	0	0	0	0	515	68	
8	0	0	0	0	514	69	
9	0	0	0	0	514	68	
10	0	0	0	0	514	69	
11	0	0	0	0	514	68	
12	0	0	0	0	515	69	
13	0	0	0	0	514	69	
14	0	0	0	0	513	69	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	511	68	
2	0	0	0	0	510	69	
3	0	0	0	0	507	69	
4	0	0	0	0	505	68	
5	0	0	0	0	503	69	
6	0	0	0	0	502	68	
7	0	0	0	0	499	69	
8	0	0	0	0	496	69	
9	0	0	0	0	492	68	
10	0	0	0	0	490	69	
11	0	0	0	0	488	68	
12	0	0	0	0	487	69	
13	0	0	0	0	486	69	
14	0	0	0	0	483	68	
15	0	0	0	0	480	69	
0	0	0	0	0	478	68	
1	0	0	0	0	476	69	
2	0	0	0	0	476	69	
3	0	0	0	0	476	68	
4	0	0	0	0	477	69	
5	0	0	0	0	478	68	
6	0	0	0	0	481	69	
7	0	0	0	0	483	69	
8	0	0	0	0	484	69	
9	0	0	0	0	485	69	
10	0	0	0	0	488	69	
11	0	0	0	0	490	69	
12	0	0	0	0	492	68	
13	0	0	0	0	492	69	
14	0	0	0	0	492	68	
15	0	0	0	0	492	69	
0	0	0	0	0	491	69	
1	0	0	0	0	491	68	
2	0	0	0	0	490	69	
3	0	0	0	0	492	68	
4	0	0	0	0	494	68	
5	0	0	0	0	497	69	
6	0	0	0	0	501	68	
7	0	0	0	0	503	69	
8	0	0	0	0	505	69	
9	0	0	0	0	508	68	
10	0	0	0	0	511	68	
11	0	0	0	0	513	69	
12	0	0	0	0	515	68	
13	0	0	0	0	516	69	
14	0	0	0	0	518	68	
15	0	0	0	0	520	69	
0	0	0	0	0	522	68	
1	0	0	0	0	523	69	
2	0	0	0	0	524	68	
3	0	0	0	0	527	69	
4	0	0	0	0	528	68	
5	0	0	0	0	529	69	
6	0	0	0	0	530	68	
7	0	0	0	0	531	68	
8	0	0	0	0	531	69	
9	0	0	0	0	532	68	
10	0	0	0	0	532	68	
11	0	0	0	0	531	69	
12	0	0	0	0	529	69	
13	0	0	0	0	528	68	
14	0	0	0	0	527	69	
15	0	0	0	0	526	68	
0	0	0	0	0	524	69	
1	0	0	0	0	523	68	
2	0	0	0	0	521	68	
3	0	0	0	0	522	68	
4	0	0	0	0	521	69	
5	0	0	0	0	520	68	
6	0	0	0	0	519	69	
7	0	0	0	0	519	68	
8	0	0	0	0	518	69	
9	0	0	0	0	518	68	
10	0	0	0	0	517	69	
11	0	0	0	0	517	68	
12	0	0	0	0	517	69	
13	0	0	0	0	515	69	
14	0	0	0	0	515	69	
15	0	0	0	0	514	69	
0	0	0	0	0	513	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	68	
3	0	0	0	0	512	69	
4	0	0	0	0	512	68	
5	0	0	0	0	512	69	
6	0	0	0	0	511	68	
7	0	0	0	0	512	69	
8	0	0	0	0	512	68	
9	0	0	0	0	511	69	
10	0	0	0	0	511	69	
11	0	0	0	0	512	68	
12	0	0	0	0	512	69	
13	0	0	0	0	512	69	
14	0	0	0	0	512	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	511	69	
2	0	0	0	0	511	68	
3	0	0	0	0	511	69	
4	0	0	0	0	511	68	
5	0	0	0	0	511	69	
6	0	0	0	0	512	68	
7	0	0	0	0	511	68	
8	0	0	0	0	511	69	
9	0	0	0	0	511	68	
10	0	0	0	0	510	69	
11	0	0	0	0	511	68	
12	0	0	0	0	509	69	
13	0	0	0	0	509	68	
14	0	0	0	0	510	69	
15	0	0	0	0	509	69	
0	0	0	0	0	510	68	
1	0	0	0	0	508	69	
2	0	0	0	0	507	69	
3	0	0	0	0	506	68	
4	0	0	0	0	506	69	
5	0	0	0	0	505	68	
6	0	0	0	0	506	69	
7	0	0	0	0	507	68	
8	0	0	0	0	506	69	
9	0	0	0	0	507	69	
10	0	0	0	0	506	68	
11	0	0	0	0	505	69	
12	0	0	0	0	506	69	
13	0	0	0	0	507	68	
14	0	0	0	0	507	68	
15	0	0	0	0	506	69	
0	0	0	0	0	504	68	
1	0	0	0	0	504	69	
2	0	0	0	0	503	69	
3	0	0	0	0	502	69	
4	0	0	0	0	501	69	
5	0	0	0	0	501	68	
6	0	0	0	0	502	69	
7	0	0	0	0	502	68	
8	0	0	0	0	502	69	
9	0	0	0	0	502	68	
10	0	0	0	0	502	69	
11	0	0	0	0	502	68	
12	0	0	0	0	502	69	
13	0	0	0	0	503	68	
14	0	0	0	0	503	69	
15	0	0	0	0	503	68	
0	0	0	0	0	503	68	
1	0	0	0	0	504	69	
2	0	0	0	0	504	68	
3	0	0	0	0	503	69	
4	0	0	0	0	502	69	
5	0	0	0	0	501	69	
6	0	0	0	0	502	69	
7	0	0	0	0	503	68	
8	0	0	0	0	504	68	
9	0	0	0	0	504	69	
10	0	0	0	0	504	68	
11	0	0	0	0	504	69	
12	0	0	0	0	503	68	
13	0	0	0	0	502	69	
14	0	0	0	0	502	68	
15	0	0	0	0	503	69	
0	0	0	0	0	503	68	
1	0	0	0	0	503	69	
2	0	0	0	0	503	68	
3	0	0	0	0	502	69	
4	0	0	0	0	502	69	
5	0	0	0	0	502	68	
6	0	0	0	0	501	69	
7	0	0	0	0	500	68	
8	0	0	0	0	500	69	
9	0	0	0	0	500	68	
10	0	0	0	0	502	69	
11	0	0	0	0	501	69	
12	0	0	0	0	502	68	
13	0	0	0	0	501	69	
14	0	0	0	0	501	68	
15	0	0	0	0	500	69	
0	0	0	0	0	501	68	
1	0	0	0	0	500	68	
2	0	0	0	0	500	69	
3	0	0	0	0	499	69	
4	0	0	0	0	500	69	
5	0	0	0	0	501	68	
6	0	0	0	0	501	69	
7	0	0	0	0	500	69	
8	0	0	0	0	500	68	
9	0	0	0	0	500	69	
10	0	0	0	0	501	68	
11	0	0	0	0	501	69	
12	0	0	0	0	502	68	
13	0	0	0	0	502	69	
14	0	0	0	0	502	68	
15	0	0	0	0	503	69	
0	0	0	0	0	503	69	
1	0	0	0	0	502	68	
2	0	0	0	0	500	69	
3	0	0	0	0	499	68	
4	0	0	0	0	499	69	
5	0	0	0	0	499	68	
6	0	0	0	0	498	69	
7	0	0	0	0	497	68	
8	0	0	0	0	496	69	
9	0	0	0	0	495	68	
10	0	0	0	0	496	69	
11	0	0	0	0	496	68	
12	0	0	0	0	496	68	
13	0	0	0	0	497	69	
14	0	0	0	0	498	69	
15	0	0	0	0	498	68	
0	0	0	0	0	498	69	
1	0	0	0	0	498	68	
2	0	0	0	0	498	69	
3	0	0	0	0	497	69	
4	0	0	0	0	497	68	
5	0	0	0	0	497	69	
6	0	0	0	0	496	68	
7	0	0	0	0	496	68	
8	0	0	0	0	496	69	
9	0	0	0	0	496	68	
10	0	0	0	0	496	69	
11	0	0	0	0	495	69	
12	0	0	0	0	495	68	
13	0	0	0	0	494	69	
14	0	0	0	0	494	69	
15	0	0	0	0	494	68	
0	0	0	0	0	494	69	
1	0	0	0	0	494	69	
2	0	0	0	0	494	68	
3	0	0	0	0	493	69	
4	0	0	0	0	493	69	
5	0	0	0	0	492	68	
6	0	0	0	0	491	69	
7	0	0	0	0	489	68	
8	0	0	0	0	488	68	
9	0	0	0	0	487	69	
10	0	0	0	0	487	68	
11	0	0	0	0	489	69	
12	0	0	0	0	489	69	
13	0	0	0	0	488	68	
14	0	0	0	0	488	68	
15	0	0	0	0	488	69	
0	0	0	0	0	489	68	
1	0	0	0	0	489	69	
2	0	0	0	0	489	69	
3	0	0	0	0	489	68	
4	0	0	0	0	487	69	
5	0	0	0	0	488	69	
6	0	0	0	0	487	68	
7	0	0	0	0	487	69	
8	0	0	0	0	486	68	
9	0	0	0	0	485	68	
10	0	0	0	0	485	69	
11	0	0	0	0	485	68	
12	0	0	0	0	485	69	
13	0	0	0	0	486	69	
14	0	0	0	0	485	68	
15	0	0	0	0	485	69	
0	0	0	0	0	485	68	
1	0	0	0	0	485	69	
2	0	0	0	0	485	69	
3	0	0	0	0	486	68	
4	0	0	0	0	487	69	
5	0	0	0	0	488	69	
6	0	0	0	0	488	68	
7	0	0	0	0	487	68	
8	0	0	0	0	487	69	
9	0	0	0	0	487	68	
10	0	0	0	0	487	69	
11	0	0	0	0	486	68	
12	0	0	0	0	485	68	
13	0	0	0	0	485	69	
14	0	0	0	0	486	69	
15	0	0	0	0	486	68	
0	0	0	0	0	487	69	
1	0	0	0	0	487	68	
2	0	0	0	0	488	69	
3	0	0	0	0	489	69	
4	0	0	0	0	489	68	
5	0	0	0	0	490	69	
6	0	0	0	0	491	69	
7	0	0	0	0	490	68	
8	0	0	0	0	489	69	
9	0	0	0	0	489	69	
10	0	0	0	0	489	68	
11	0	0	0	0	489	69	
12	0	0	0	0	489	69	
13	0	0	0	0	490	68	
14	0	0	0	0	491	69	
15	0	0	0	0	492	69	
0	0	0	0	0	493	68	
1	0	0	0	0	493	69	
2	0	0	0	0	494	68	
3	0	0	0	0	496	69	
4	0	0	0	0	497	69	
5	0	0	0	0	498	68	
6	0	0	0	0	497	69	
7	0	0	0	0	497	69	
8	0	0	0	0	499	68	
9	0	0	0	0	499	69	
10	0	0	0	0	499	69	
11	0	0	0	0	501	68	
12	0	0	0	0	503	69	
13	0	0	0	0	505	68	
14	0	0	0	0	507	68	
15	0	0	0	0	508	69	
0	0	0	0	0	509	68	
1	0	0	0	0	510	68	
2	0	0	0	0	512	68	
3	0	0	0	0	513	69	
4	0	0	0	0	513	69	
5	0	0	0	0	514	68	
6	0	0	0	0	516	69	
7	0	0	0	0	517	68	
8	0	0	0	0	516	69	
9	0	0	0	0	516	68	
10	0	0	0	0	516	69	
11	0	0	0	0	517	69	
12	0	0	0	0	518	68	
13	0	0	0	0	519	69	
14	0	0	0	0	520	68	
15	0	0	0	0	520	68	
0	0	0	0	0	521	69	
1	0	0	0	0	523	69	
2	0	0	0	0	524	68	
3	0	0	0	0	525	69	
4	0	0	0	0	524	69	
5	0	0	0	0	526	68	
6	0	0	0	0	526	68	
7	0	0	0	0	526	69	
8	0	0	0	0	525	68	
9	0	0	0	0	525	68	
10	0	0	0	0	526	69	
11	0	0	0	0	526	69	
12	0	0	0	0	526	68	
13	0	0	0	0	526	69	
14	0	0	0	0	526	69	
15	0	0	0	0	526	68	
0	0	0	0	0	526	68	
1	0	0	0	0	526	69	
2	0	0	0	0	527	68	
3	0	0	0	0	527	68	
4	0	0	0	0	528	69	
5	0	0	0	0	528	68	
6	0	0	0	0	528	68	
7	0	0	0	0	528	69	
8	0	0	0	0	528	68	
9	0	0	0	0	529	68	
10	0	0	0	0	528	69	
11	0	0	0	0	526	69	
12	0	0	0	0	525	68	
13	0	0	0	0	523	69	
14	0	0	0	0	523	68	
15	0	0	0	0	523	68	
0	0	0	0	0	524	69	
1	0	0	0	0	524	68	
2	0	0	0	0	524	68	
3	0	0	0	0	524	69	
4	0	0	0	0	524	68	
5	0	0	0	0	523	69	
6	0	0	0	0	522	69	
7	0	0	0	0	521	68	
8	0	0	0	0	521	69	
9	0	0	0	0	521	68	
10	0	0	0	0	519	68	
11	0	0	0	0	519	69	
12	0	0	0	0	518	69	
13	0	0	0	0	518	68	
14	0	0	0	0	516	68	
15	0	0	0	0	516	69	
0	0	0	0	0	516	68	
1	0	0	0	0	515	68	
2	0	0	0	0	515	69	
3	0	0	0	0	514	68	
4	0	0	0	0	514	69	
5	0	0	0	0	514	69	
6	0	0	0	0	513	68	
7	0	0	0	0	514	69	
8	0	0	0	0	515	68	
9	0	0	0	0	515	69	
10	0	0	0	0	516	69	
11	0	0	0	0	515	68	
12	0	0	0	0	515	69	
13	0	0	0	0	515	68	
14	0	0	0	0	515	68	
15	0	0	0	0	514	69	
0	0	0	0	0	514	68	
1	0	0	0	0	514	69	
2	0	0	0	0	513	68	
3	0	0	0	0	513	69	
