# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "23:8:5.83", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	503	145	
11	0	0	0	0	507	145	
12	0	0	0	0	512	145	
13	0	0	0	0	519	146	
14	0	0	0	0	527	146	
15	0	0	0	0	536	145	
0	0	0	0	0	541	145	
1	0	0	0	0	543	145	
2	0	0	0	0	539	146	
3	0	0	0	0	533	146	
4	0	0	0	0	526	145	
5	0	0	0	0	519	145	
6	0	0	0	0	510	146	
7	0	0	0	0	503	146	
8	0	0	0	0	498	145	
9	0	0	0	0	495	146	
10	0	0	0	0	493	146	
11	0	0	0	0	492	146	
12	0	0	0	0	493	146	
13	0	0	0	0	497	145	
14	0	0	0	0	508	146	
15	0	0	0	0	520	146	
0	0	0	0	0	531	146	
1	0	0	0	0	539	145	
2	0	0	0	0	543	145	
3	0	0	0	0	548	145	
4	0	0	0	0	551	146	
5	0	0	0	0	550	146	
6	0	0	0	0	546	145	
7	0	0	0	0	537	145	
8	0	0	0	0	523	145	
9	0	0	0	0	512	146	
10	0	0	0	0	507	146	
11	0	0	0	0	504	146	
12	0	0	0	0	504	145	
13	0	0	0	0	507	145	
14	0	0	0	0	508	146	
15	0	0	0	0	511	146	
0	0	0	0	0	511	146	
1	0	0	0	0	513	145	
2	0	0	0	0	513	145	
3	0	0	0	0	512	146	
4	0	0	0	0	508	146	
5	0	0	0	0	503	145	
6	0	0	0	0	500	145	
7	0	0	0	0	502	146	
8	0	0	0	0	505	146	
9	0	0	0	0	510	146	
10	0	0	0	0	515	145	
11	0	0	0	0	516	145	
12	0	0	0	0	514	145	
13	0	0	0	0	512	146	
14	0	0	0	0	514	146	
15	0	0	0	0	515	146	
0	0	0	0	0	515	145	
1	0	0	0	0	515	145	
2	0	0	0	0	514	145	
3	0	0	0	0	512	146	
4	0	0	0	0	512	146	
5	0	0	0	0	511	146	
6	0	0	0	0	507	145	
7	0	0	0	0	502	145	
8	0	0	0	0	499	146	
9	0	0	0	0	499	146	
10	0	0	0	0	499	146	
11	0	0	0	0	499	145	
12	0	0	0	0	501	145	
13	0	0	0	0	504	146	
14	0	0	0	0	507	146	
15	0	0	0	0	511	146	
0	0	0	0	0	515	145	
1	0	0	0	0	519	145	
2	0	0	0	0	520	146	
3	0	0	0	0	520	146	
4	0	0	0	0	517	146	
5	0	0	0	0	514	145	
6	0	0	0	0	510	145	
7	0	0	0	0	507	146	
8	0	0	0	0	504	146	
9	0	0	0	0	503	146	
10	0	0	0	0	503	145	
11	0	0	0	0	504	145	
12	0	0	0	0	510	145	
13	0	0	0	0	515	146	
14	0	0	0	0	519	146	
15	0	0	0	0	521	146	
0	0	0	0	0	523	145	
1	0	0	0	0	522	145	
2	0	0	0	0	520	146	
3	0	0	0	0	519	146	
4	0	0	0	0	518	146	
5	0	0	0	0	516	145	
6	0	0	0	0	515	145	
7	0	0	0	0	513	146	
8	0	0	0	0	511	146	
9	0	0	0	0	509	146	
10	0	0	0	0	504	145	
11	0	0	0	0	499	145	
12	0	0	0	0	495	146	
13	0	0	0	0	493	146	
14	0	0	0	0	494	146	
15	0	0	0	0	495	145	
0	0	0	0	0	497	146	
1	0	0	0	0	500	146	
2	0	0	0	0	501	145	
3	0	0	0	0	504	145	
4	0	0	0	0	510	145	
5	0	0	0	0	516	146	
6	0	0	0	0	519	146	
7	0	0	0	0	516	146	
8	0	0	0	0	511	146	
9	0	0	0	0	508	145	
10	0	0	0	0	509	145	
11	0	0	0	0	512	146	
12	0	0	0	0	519	146	
13	0	0	0	0	530	146	
14	0	0	0	0	542	145	
15	0	0	0	0	549	145	
0	0	0	0	0	546	146	
1	0	0	0	0	535	145	
2	0	0	0	0	521	145	
3	0	0	0	0	511	145	
4	0	0	0	0	508	146	
5	0	0	0	0	508	146	
6	0	0	0	0	510	146	
7	0	0	0	0	514	146	
8	0	0	0	0	516	145	
9	0	0	0	0	518	146	
10	0	0	0	0	518	146	
11	0	0	0	0	514	146	
12	0	0	0	0	508	145	
13	0	0	0	0	501	145	
14	0	0	0	0	496	146	
15	0	0	0	0	495	146	
0	0	0	0	0	494	145	
1	0	0	0	0	496	146	
2	0	0	0	0	497	146	
3	0	0	0	0	500	146	
4	0	0	0	0	503	146	
5	0	0	0	0	505	145	
6	0	0	0	0	504	145	
7	0	0	0	0	502	146	
8	0	0	0	0	503	146	
9	0	0	0	0	507	146	
10	0	0	0	0	510	146	
11	0	0	0	0	512	145	
12	0	0	0	0	510	145	
13	0	0	0	0	509	145	
14	0	0	0	0	507	146	
15	0	0	0	0	506	146	
0	0	0	0	0	508	146	
1	0	0	0	0	510	145	
2	0	0	0	0	515	145	
3	0	0	0	0	519	145	
4	0	0	0	0	521	146	
5	0	0	0	0	522	146	
6	0	0	0	0	523	146	
7	0	0	0	0	522	146	
8	0	0	0	0	518	145	
9	0	0	0	0	513	145	
10	0	0	0	0	512	145	
11	0	0	0	0	509	146	
12	0	0	0	0	507	146	
13	0	0	0	0	504	146	
14	0	0	0	0	501	145	
15	0	0	0	0	499	145	
0	0	0	0	0	499	146	
1	0	0	0	0	498	146	
2	0	0	0	0	500	146	
3	0	0	0	0	503	145	
4	0	0	0	0	508	145	
5	0	0	0	0	511	146	
6	0	0	0	0	511	146	
7	0	0	0	0	511	146	
8	0	0	0	0	511	146	
9	0	0	0	0	512	145	
10	0	0	0	0	512	146	
11	0	0	0	0	512	146	
12	0	0	0	0	510	146	
13	0	0	0	0	509	146	
14	0	0	0	0	510	145	
15	0	0	0	0	511	145	
0	0	0	0	0	512	146	
1	0	0	0	0	513	146	
2	0	0	0	0	512	146	
3	0	0	0	0	512	146	
4	0	0	0	0	513	145	
5	0	0	0	0	515	145	
6	0	0	0	0	516	145	
7	0	0	0	0	518	146	
8	0	0	0	0	518	146	
9	0	0	0	0	516	146	
10	0	0	0	0	515	146	
11	0	0	0	0	515	145	
12	0	0	0	0	514	145	
13	0	0	0	0	513	146	
14	0	0	0	0	512	146	
15	0	0	0	0	511	146	
0	0	0	0	0	510	145	
1	0	0	0	0	509	145	
2	0	0	0	0	510	145	
3	0	0	0	0	512	146	
4	0	0	0	0	516	146	
5	0	0	0	0	519	145	
6	0	0	0	0	521	145	
7	0	0	0	0	521	145	
8	0	0	0	0	518	146	
9	0	0	0	0	514	146	
10	0	0	0	0	509	146	
11	0	0	0	0	504	146	
12	0	0	0	0	498	145	
13	0	0	0	0	493	145	
14	0	0	0	0	488	146	
15	0	0	0	0	486	146	
0	0	0	0	0	484	146	
1	0	0	0	0	486	146	
2	0	0	0	0	493	145	
3	0	0	0	0	505	145	
4	0	0	0	0	518	146	
5	0	0	0	0	527	146	
6	0	0	0	0	530	146	
7	0	0	0	0	529	146	
8	0	0	0	0	528	145	
9	0	0	0	0	526	145	
10	0	0	0	0	523	145	
11	0	0	0	0	520	146	
12	0	0	0	0	515	146	
13	0	0	0	0	511	145	
14	0	0	0	0	507	145	
15	0	0	0	0	504	146	
0	0	0	0	0	504	146	
1	0	0	0	0	503	146	
2	0	0	0	0	503	146	
3	0	0	0	0	502	145	
4	0	0	0	0	503	145	
5	0	0	0	0	507	145	
6	0	0	0	0	510	146	
7	0	0	0	0	512	146	
8	0	0	0	0	514	145	
9	0	0	0	0	515	145	
10	0	0	0	0	514	145	
11	0	0	0	0	513	145	
12	0	0	0	0	513	146	
13	0	0	0	0	512	146	
14	0	0	0	0	511	146	
15	0	0	0	0	508	146	
0	0	0	0	0	506	145	
1	0	0	0	0	504	146	
2	0	0	0	0	502	146	
3	0	0	0	0	500	146	
4	0	0	0	0	499	145	
5	0	0	0	0	499	145	
6	0	0	0	0	499	146	
7	0	0	0	0	498	146	
8	0	0	0	0	497	146	
9	0	0	0	0	500	146	
10	0	0	0	0	500	145	
11	0	0	0	0	500	145	
12	0	0	0	0	501	146	
13	0	0	0	0	505	146	
14	0	0	0	0	511	146	
15	0	0	0	0	515	145	
0	0	0	0	0	516	145	
1	0	0	0	0	513	145	
2	0	0	0	0	508	146	
3	0	0	0	0	505	146	
4	0	0	0	0	505	145	
5	0	0	0	0	508	145	
6	0	0	0	0	510	146	
7	0	0	0	0	511	146	
8	0	0	0	0	512	146	
9	0	0	0	0	512	146	
10	0	0	0	0	511	145	
11	0	0	0	0	512	145	
12	0	0	0	0	511	146	
13	0	0	0	0	510	146	
14	0	0	0	0	504	146	
15	0	0	0	0	499	146	
0	0	0	0	0	495	146	
1	0	0	0	0	494	145	
2	0	0	0	0	495	145	
3	0	0	0	0	497	146	
4	0	0	0	0	499	146	
5	0	0	0	0	500	146	
6	0	0	0	0	500	146	
7	0	0	0	0	501	146	
8	0	0	0	0	500	145	
9	0	0	0	0	501	146	
10	0	0	0	0	503	146	
11	0	0	0	0	505	145	
12	0	0	0	0	508	145	
13	0	0	0	0	510	145	
14	0	0	0	0	510	145	
15	0	0	0	0	510	146	
0	0	0	0	0	510	146	
1	0	0	0	0	509	145	
2	0	0	0	0	508	146	
3	0	0	0	0	505	146	
4	0	0	0	0	503	146	
5	0	0	0	0	499	146	
6	0	0	0	0	496	145	
7	0	0	0	0	497	145	
8	0	0	0	0	500	146	
9	0	0	0	0	504	146	
10	0	0	0	0	511	146	
11	0	0	0	0	518	146	
12	0	0	0	0	525	145	
13	0	0	0	0	528	145	
14	0	0	0	0	527	146	
15	0	0	0	0	523	146	
0	0	0	0	0	519	146	
1	0	0	0	0	513	146	
2	0	0	0	0	508	145	
3	0	0	0	0	505	146	
4	0	0	0	0	506	146	
5	0	0	0	0	508	146	
6	0	0	0	0	509	146	
7	0	0	0	0	508	146	
8	0	0	0	0	507	145	
9	0	0	0	0	508	146	
10	0	0	0	0	511	146	
11	0	0	0	0	514	146	
12	0	0	0	0	516	146	
13	0	0	0	0	516	145	
14	0	0	0	0	512	146	
15	0	0	0	0	509	146	
0	0	0	0	0	504	146	
1	0	0	0	0	500	146	
2	0	0	0	0	498	145	
3	0	0	0	0	497	145	
4	0	0	0	0	497	145	
5	0	0	0	0	496	146	
6	0	0	0	0	497	146	
7	0	0	0	0	499	146	
8	0	0	0	0	501	146	
9	0	0	0	0	504	145	
10	0	0	0	0	506	145	
11	0	0	0	0	508	146	
12	0	0	0	0	509	146	
13	0	0	0	0	510	146	
14	0	0	0	0	509	146	
15	0	0	0	0	507	145	
0	0	0	0	0	504	146	
1	0	0	0	0	503	146	
2	0	0	0	0	501	146	
3	0	0	0	0	500	146	
4	0	0	0	0	498	145	
5	0	0	0	0	496	145	
6	0	0	0	0	497	146	
7	0	0	0	0	499	146	
8	0	0	0	0	501	146	
9	0	0	0	0	503	146	
10	0	0	0	0	505	145	
11	0	0	0	0	505	145	
12	0	0	0	0	502	145	
13	0	0	0	0	499	146	
14	0	0	0	0	496	146	
15	0	0	0	0	492	146	
0	0	0	0	0	488	146	
1	0	0	0	0	483	145	
2	0	0	0	0	478	145	
3	0	0	0	0	473	146	
4	0	0	0	0	470	146	
5	0	0	0	0	472	146	
6	0	0	0	0	480	146	
7	0	0	0	0	492	145	
8	0	0	0	0	504	146	
9	0	0	0	0	513	146	
10	0	0	0	0	516	146	
11	0	0	0	0	518	146	
12	0	0	0	0	521	146	
13	0	0	0	0	523	145	
14	0	0	0	0	526	145	
15	0	0	0	0	530	146	
0	0	0	0	0	535	146	
1	0	0	0	0	536	146	
2	0	0	0	0	532	145	
3	0	0	0	0	529	145	
4	0	0	0	0	524	145	
5	0	0	0	0	521	146	
6	0	0	0	0	519	146	
7	0	0	0	0	513	146	
8	0	0	0	0	507	146	
9	0	0	0	0	503	145	
10	0	0	0	0	503	145	
11	0	0	0	0	504	146	
12	0	0	0	0	504	146	
13	0	0	0	0	505	146	
14	0	0	0	0	507	146	
15	0	0	0	0	507	145	
0	0	0	0	0	508	145	
1	0	0	0	0	507	145	
2	0	0	0	0	507	146	
3	0	0	0	0	506	146	
4	0	0	0	0	504	146	
5	0	0	0	0	503	145	
6	0	0	0	0	501	145	
7	0	0	0	0	502	146	
8	0	0	0	0	503	146	
9	0	0	0	0	504	146	
10	0	0	0	0	504	146	
11	0	0	0	0	505	146	
12	0	0	0	0	507	146	
13	0	0	0	0	509	145	
14	0	0	0	0	512	145	
15	0	0	0	0	516	146	
0	0	0	0	0	519	146	
1	0	0	0	0	522	146	
2	0	0	0	0	524	145	
3	0	0	0	0	524	145	
4	0	0	0	0	522	145	
5	0	0	0	0	520	146	
6	0	0	0	0	520	146	
7	0	0	0	0	519	146	
8	0	0	0	0	519	146	
9	0	0	0	0	519	145	
10	0	0	0	0	518	145	
11	0	0	0	0	519	145	
12	0	0	0	0	521	146	
13	0	0	0	0	523	146	
14	0	0	0	0	525	146	
15	0	0	0	0	527	146	
0	0	0	0	0	527	145	
1	0	0	0	0	527	145	
2	0	0	0	0	527	146	
3	0	0	0	0	526	146	
4	0	0	0	0	524	146	
5	0	0	0	0	524	146	
6	0	0	0	0	521	145	
7	0	0	0	0	519	146	
8	0	0	0	0	518	146	
9	0	0	0	0	517	146	
10	0	0	0	0	516	145	
11	0	0	0	0	518	145	
12	0	0	0	0	518	145	
13	0	0	0	0	519	146	
14	0	0	0	0	520	146	
15	0	0	0	0	523	145	
0	0	0	0	0	525	145	
1	0	0	0	0	526	146	
2	0	0	0	0	527	146	
3	0	0	0	0	527	146	
4	0	0	0	0	528	146	
5	0	0	0	0	529	145	
6	0	0	0	0	531	145	
7	0	0	0	0	535	146	
8	0	0	0	0	536	146	
9	0	0	0	0	536	146	
10	0	0	0	0	534	146	
11	0	0	0	0	529	145	
12	0	0	0	0	524	145	
13	0	0	0	0	523	145	
14	0	0	0	0	519	146	
15	0	0	0	0	516	146	
0	0	0	0	0	515	146	
1	0	0	0	0	514	146	
2	0	0	0	0	514	145	
3	0	0	0	0	516	145	
4	0	0	0	0	516	145	
5	0	0	0	0	517	146	
6	0	0	0	0	523	146	
7	0	0	0	0	533	146	
8	0	0	0	0	544	145	
9	0	0	0	0	556	145	
10	0	0	0	0	572	146	
11	0	0	0	0	589	146	
12	0	0	0	0	606	145	
13	0	0	0	0	615	145	
14	0	0	0	0	617	145	
15	0	0	0	0	612	146	
0	0	0	0	0	607	146	
1	0	0	0	0	606	146	
2	0	0	0	0	606	145	
3	0	0	0	0	601	145	
4	0	0	0	0	593	146	
5	0	0	0	0	580	146	
6	0	0	0	0	563	145	
7	0	0	0	0	546	146	
8	0	0	0	0	532	146	
9	0	0	0	0	520	146	
10	0	0	0	0	510	146	
11	0	0	0	0	500	145	
12	0	0	0	0	495	146	
13	0	0	0	0	492	146	
14	0	0	0	0	492	146	
15	0	0	0	0	491	146	
0	0	0	0	0	489	145	
1	0	0	0	0	486	147	
2	0	0	0	0	481	146	
3	0	0	0	0	479	146	
4	0	0	0	0	476	146	
5	0	0	0	0	475	146	
6	0	0	0	0	475	146	
7	0	0	0	0	476	146	
8	0	0	0	0	479	146	
9	0	0	0	0	482	146	
10	0	0	0	0	486	145	
11	0	0	0	0	487	146	
12	0	0	0	0	488	146	
13	0	0	0	0	490	146	
14	0	0	0	0	488	146	
15	0	0	0	0	484	145	
0	0	0	0	0	481	145	
1	0	0	0	0	478	147	
2	0	0	0	0	475	146	
3	0	0	0	0	475	146	
4	0	0	0	0	477	146	
5	0	0	0	0	481	145	
6	0	0	0	0	483	147	
7	0	0	0	0	485	146	
8	0	0	0	0	487	146	
9	0	0	0	0	490	145	
10	0	0	0	0	492	147	
11	0	0	0	0	496	146	
12	0	0	0	0	498	146	
13	0	0	0	0	500	145	
14	0	0	0	0	503	146	
15	0	0	0	0	507	146	
0	0	0	0	0	512	146	
1	0	0	0	0	516	145	
2	0	0	0	0	521	145	
3	0	0	0	0	524	145	
4	0	0	0	0	526	146	
5	0	0	0	0	527	146	
6	0	0	0	0	527	146	
7	0	0	0	0	525	146	
8	0	0	0	0	524	145	
9	0	0	0	0	523	145	
10	0	0	0	0	522	146	
11	0	0	0	0	520	146	
12	0	0	0	0	518	146	
13	0	0	0	0	516	146	
14	0	0	0	0	516	145	
15	0	0	0	0	517	146	
0	0	0	0	0	519	146	
1	0	0	0	0	521	146	
2	0	0	0	0	522	146	
3	0	0	0	0	522	145	
4	0	0	0	0	523	145	
5	0	0	0	0	520	146	
6	0	0	0	0	516	146	
7	0	0	0	0	513	146	
8	0	0	0	0	509	146	
9	0	0	0	0	504	146	
10	0	0	0	0	503	145	
11	0	0	0	0	505	146	
12	0	0	0	0	509	146	
13	0	0	0	0	510	146	
14	0	0	0	0	509	146	
15	0	0	0	0	510	146	
0	0	0	0	0	515	145	
1	0	0	0	0	525	145	
2	0	0	0	0	531	146	
3	0	0	0	0	533	146	
4	0	0	0	0	528	146	
5	0	0	0	0	524	145	
6	0	0	0	0	524	145	
7	0	0	0	0	523	146	
8	0	0	0	0	520	146	
9	0	0	0	0	515	146	
10	0	0	0	0	510	146	
11	0	0	0	0	507	145	
12	0	0	0	0	505	145	
13	0	0	0	0	503	146	
14	0	0	0	0	503	146	
15	0	0	0	0	504	146	
0	0	0	0	0	505	146	
1	0	0	0	0	506	145	
2	0	0	0	0	508	146	
3	0	0	0	0	512	146	
4	0	0	0	0	517	146	
5	0	0	0	0	519	146	
6	0	0	0	0	520	145	
7	0	0	0	0	520	145	
8	0	0	0	0	520	146	
9	0	0	0	0	521	146	
10	0	0	0	0	524	146	
11	0	0	0	0	525	146	
12	0	0	0	0	525	145	
13	0	0	0	0	520	145	
14	0	0	0	0	514	146	
15	0	0	0	0	509	146	
0	0	0	0	0	504	146	
1	0	0	0	0	499	146	
2	0	0	0	0	498	146	
3	0	0	0	0	498	145	
4	0	0	0	0	499	146	
5	0	0	0	0	502	146	
6	0	0	0	0	502	146	
7	0	0	0	0	502	146	
8	0	0	0	0	501	146	
9	0	0	0	0	500	145	
10	0	0	0	0	500	146	
11	0	0	0	0	498	146	
12	0	0	0	0	496	146	
13	0	0	0	0	495	146	
14	0	0	0	0	497	145	
15	0	0	0	0	497	146	
0	0	0	0	0	499	146	
1	0	0	0	0	502	146	
2	0	0	0	0	508	145	
3	0	0	0	0	517	146	
4	0	0	0	0	527	146	
5	0	0	0	0	532	146	
6	0	0	0	0	535	145	
7	0	0	0	0	534	145	
8	0	0	0	0	527	146	
9	0	0	0	0	520	146	
10	0	0	0	0	515	146	
11	0	0	0	0	511	146	
12	0	0	0	0	507	145	
13	0	0	0	0	507	145	
14	0	0	0	0	511	146	
15	0	0	0	0	516	146	
0	0	0	0	0	518	146	
1	0	0	0	0	514	145	
2	0	0	0	0	506	146	
3	0	0	0	0	503	146	
4	0	0	0	0	504	146	
5	0	0	0	0	507	146	
6	0	0	0	0	510	146	
7	0	0	0	0	514	145	
8	0	0	0	0	517	146	
9	0	0	0	0	518	146	
10	0	0	0	0	517	146	
11	0	0	0	0	514	146	
12	0	0	0	0	510	145	
13	0	0	0	0	507	146	
14	0	0	0	0	504	146	
15	0	0	0	0	502	146	
0	0	0	0	0	499	146	
1	0	0	0	0	498	145	
2	0	0	0	0	499	145	
3	0	0	0	0	501	146	
4	0	0	0	0	503	146	
5	0	0	0	0	506	146	
6	0	0	0	0	509	145	
7	0	0	0	0	513	146	
8	0	0	0	0	518	146	
9	0	0	0	0	521	146	
10	0	0	0	0	525	146	
11	0	0	0	0	526	145	
12	0	0	0	0	526	146	
13	0	0	0	0	524	146	
14	0	0	0	0	524	146	
15	0	0	0	0	526	146	
0	0	0	0	0	527	146	
1	0	0	0	0	529	145	
2	0	0	0	0	528	145	
3	0	0	0	0	526	146	
4	0	0	0	0	525	146	
5	0	0	0	0	525	146	
6	0	0	0	0	525	145	
7	0	0	0	0	526	146	
8	0	0	0	0	527	146	
9	0	0	0	0	529	146	
10	0	0	0	0	529	145	
11	0	0	0	0	527	146	
12	0	0	0	0	527	146	
13	0	0	0	0	524	146	
14	0	0	0	0	519	146	
15	0	0	0	0	516	145	
0	0	0	0	0	515	145	
1	0	0	0	0	514	146	
2	0	0	0	0	515	146	
3	0	0	0	0	521	146	
4	0	0	0	0	528	145	
5	0	0	0	0	533	145	
6	0	0	0	0	535	146	
7	0	0	0	0	536	146	
8	0	0	0	0	535	146	
9	0	0	0	0	534	146	
10	0	0	0	0	532	145	
11	0	0	0	0	531	145	
12	0	0	0	0	530	146	
13	0	0	0	0	529	146	
14	0	0	0	0	526	146	
15	0	0	0	0	521	145	
0	0	0	0	0	519	145	
1	0	0	0	0	518	146	
2	0	0	0	0	519	146	
3	0	0	0	0	522	145	
4	0	0	0	0	525	146	
5	0	0	0	0	528	146	
6	0	0	0	0	531	146	
7	0	0	0	0	533	145	
8	0	0	0	0	531	145	
9	0	0	0	0	530	146	
10	0	0	0	0	531	146	
11	0	0	0	0	533	146	
12	0	0	0	0	534	146	
13	0	0	0	0	534	145	
14	0	0	0	0	534	145	
15	0	0	0	0	533	146	
0	0	0	0	0	535	146	
1	0	0	0	0	534	146	
2	0	0	0	0	532	146	
3	0	0	0	0	529	145	
4	0	0	0	0	526	145	
5	0	0	0	0	524	146	
6	0	0	0	0	523	146	
7	0	0	0	0	524	146	
8	0	0	0	0	526	145	
9	0	0	0	0	529	145	
10	0	0	0	0	530	146	
11	0	0	0	0	532	146	
12	0	0	0	0	534	145	
13	0	0	0	0	536	145	
14	0	0	0	0	536	146	
15	0	0	0	0	536	146	
0	0	0	0	0	535	146	
1	0	0	0	0	534	145	
2	0	0	0	0	534	145	
3	0	0	0	0	532	146	
4	0	0	0	0	530	146	
5	0	0	0	0	528	146	
6	0	0	0	0	527	146	
7	0	0	0	0	528	146	
8	0	0	0	0	533	145	
9	0	0	0	0	536	145	
10	0	0	0	0	539	146	
11	0	0	0	0	541	146	
12	0	0	0	0	542	146	
13	0	0	0	0	543	145	
14	0	0	0	0	542	145	
15	0	0	0	0	541	146	
0	0	0	0	0	540	146	
1	0	0	0	0	537	146	
2	0	0	0	0	534	145	
3	0	0	0	0	531	145	
4	0	0	0	0	530	146	
5	0	0	0	0	530	146	
6	0	0	0	0	530	146	
7	0	0	0	0	531	146	
8	0	0	0	0	532	145	
9	0	0	0	0	535	145	
10	0	0	0	0	536	146	
11	0	0	0	0	538	146	
12	0	0	0	0	540	146	
13	0	0	0	0	542	145	
14	0	0	0	0	540	145	
15	0	0	0	0	536	146	
0	0	0	0	0	533	146	
1	0	0	0	0	530	146	
2	0	0	0	0	529	145	
3	0	0	0	0	530	145	
4	0	0	0	0	528	146	
5	0	0	0	0	524	146	
6	0	0	0	0	518	146	
7	0	0	0	0	515	146	
8	0	0	0	0	514	146	
9	0	0	0	0	517	145	
10	0	0	0	0	523	146	
11	0	0	0	0	531	146	
12	0	0	0	0	539	145	
13	0	0	0	0	548	145	
14	0	0	0	0	554	146	
15	0	0	0	0	557	146	
0	0	0	0	0	556	146	
1	0	0	0	0	548	145	
2	0	0	0	0	536	145	
3	0	0	0	0	526	146	
4	0	0	0	0	516	146	
5	0	0	0	0	510	146	
6	0	0	0	0	510	146	
7	0	0	0	0	511	146	
8	0	0	0	0	512	145	
9	0	0	0	0	513	146	
10	0	0	0	0	514	146	
11	0	0	0	0	516	146	
12	0	0	0	0	520	146	
13	0	0	0	0	523	145	
14	0	0	0	0	524	145	
15	0	0	0	0	523	146	
0	0	0	0	0	525	146	
1	0	0	0	0	525	146	
2	0	0	0	0	524	145	
3	0	0	0	0	525	145	
4	0	0	0	0	524	145	
5	0	0	0	0	524	146	
6	0	0	0	0	521	146	
7	0	0	0	0	517	146	
8	0	0	0	0	512	146	
9	0	0	0	0	511	145	
10	0	0	0	0	511	146	
11	0	0	0	0	511	146	
12	0	0	0	0	512	146	
13	0	0	0	0	513	146	
14	0	0	0	0	516	145	
15	0	0	0	0	516	145	
0	0	0	0	0	515	146	
1	0	0	0	0	514	146	
2	0	0	0	0	511	146	
3	0	0	0	0	508	146	
4	0	0	0	0	504	146	
5	0	0	0	0	500	146	
6	0	0	0	0	496	146	
7	0	0	0	0	495	146	
8	0	0	0	0	495	146	
9	0	0	0	0	495	146	
10	0	0	0	0	497	145	
11	0	0	0	0	500	145	
12	0	0	0	0	504	146	
13	0	0	0	0	507	146	
14	0	0	0	0	510	146	
15	0	0	0	0	511	145	
0	0	0	0	0	512	146	
1	0	0	0	0	511	146	
2	0	0	0	0	509	146	
3	0	0	0	0	505	146	
4	0	0	0	0	503	146	
5	0	0	0	0	501	145	
6	0	0	0	0	497	146	
7	0	0	0	0	493	146	
8	0	0	0	0	491	146	
9	0	0	0	0	489	146	
10	0	0	0	0	489	146	
11	0	0	0	0	491	146	
12	0	0	0	0	495	146	
13	0	0	0	0	499	146	
14	0	0	0	0	505	146	
15	0	0	0	0	509	146	
0	0	0	0	0	510	146	
1	0	0	0	0	508	145	
2	0	0	0	0	506	146	
3	0	0	0	0	505	146	
4	0	0	0	0	506	146	
5	0	0	0	0	505	146	
6	0	0	0	0	504	146	
7	0	0	0	0	499	145	
8	0	0	0	0	494	146	
9	0	0	0	0	491	146	
10	0	0	0	0	488	146	
11	0	0	0	0	486	146	
12	0	0	0	0	487	146	
13	0	0	0	0	489	147	
14	0	0	0	0	489	146	
15	0	0	0	0	490	146	
0	0	0	0	0	491	146	
1	0	0	0	0	493	145	
2	0	0	0	0	494	147	
3	0	0	0	0	493	146	
4	0	0	0	0	492	146	
5	0	0	0	0	490	146	
6	0	0	0	0	489	146	
7	0	0	0	0	487	146	
8	0	0	0	0	485	147	
9	0	0	0	0	483	146	
10	0	0	0	0	483	146	
11	0	0	0	0	482	146	
12	0	0	0	0	483	146	
13	0	0	0	0	485	145	
14	0	0	0	0	487	146	
15	0	0	0	0	489	146	
0	0	0	0	0	491	146	
1	0	0	0	0	494	146	
2	0	0	0	0	494	145	
3	0	0	0	0	492	146	
4	0	0	0	0	489	146	
5	0	0	0	0	483	146	
6	0	0	0	0	476	146	
7	0	0	0	0	470	146	
8	0	0	0	0	466	146	
9	0	0	0	0	467	147	
10	0	0	0	0	468	146	
11	0	0	0	0	469	146	
12	0	0	0	0	468	146	
13	0	0	0	0	463	146	
14	0	0	0	0	460	147	
15	0	0	0	0	460	146	
0	0	0	0	0	466	146	
1	0	0	0	0	475	146	
2	0	0	0	0	486	146	
3	0	0	0	0	497	146	
4	0	0	0	0	505	146	
5	0	0	0	0	507	146	
6	0	0	0	0	508	146	
7	0	0	0	0	513	145	
8	0	0	0	0	522	146	
9	0	0	0	0	531	146	
10	0	0	0	0	535	146	
11	0	0	0	0	531	145	
12	0	0	0	0	524	145	
13	0	0	0	0	515	146	
14	0	0	0	0	508	146	
15	0	0	0	0	504	146	
0	0	0	0	0	501	146	
1	0	0	0	0	499	146	
2	0	0	0	0	499	146	
3	0	0	0	0	497	146	
4	0	0	0	0	495	146	
5	0	0	0	0	491	146	
6	0	0	0	0	486	146	
7	0	0	0	0	483	147	
8	0	0	0	0	480	146	
9	0	0	0	0	480	146	
10	0	0	0	0	479	145	
11	0	0	0	0	479	146	
12	0	0	0	0	478	147	
13	0	0	0	0	476	146	
14	0	0	0	0	477	146	
15	0	0	0	0	478	146	
0	0	0	0	0	480	146	
1	0	0	0	0	484	146	
2	0	0	0	0	490	146	
3	0	0	0	0	495	146	
4	0	0	0	0	496	146	
5	0	0	0	0	496	146	
6	0	0	0	0	499	146	
7	0	0	0	0	501	145	
8	0	0	0	0	503	146	
9	0	0	0	0	505	146	
