# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:53:5.514", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	560	615	
11	0	0	0	0	560	615	
12	0	0	0	0	561	615	
13	0	0	0	0	561	615	
14	0	0	0	0	561	615	
15	0	0	0	0	561	615	
0	0	0	0	0	562	615	
1	0	0	0	0	562	615	
2	0	0	0	0	563	615	
3	0	0	0	0	563	615	
4	0	0	0	0	564	615	
5	0	0	0	0	564	615	
6	0	0	0	0	563	615	
7	0	0	0	0	563	615	
8	0	0	0	0	563	615	
9	0	0	0	0	563	615	
10	0	0	0	0	563	615	
11	0	0	0	0	562	615	
12	0	0	0	0	561	615	
13	0	0	0	0	559	615	
14	0	0	0	0	558	615	
15	0	0	0	0	558	615	
0	0	0	0	0	559	615	
1	0	0	0	0	559	615	
2	0	0	0	0	558	615	
3	0	0	0	0	559	615	
4	0	0	0	0	558	615	
5	0	0	0	0	558	615	
6	0	0	0	0	559	615	
7	0	0	0	0	559	615	
8	0	0	0	0	559	615	
9	0	0	0	0	560	615	
10	0	0	0	0	561	615	
11	0	0	0	0	561	615	
12	0	0	0	0	562	615	
13	0	0	0	0	563	615	
14	0	0	0	0	563	615	
15	0	0	0	0	563	615	
0	0	0	0	0	564	615	
1	0	0	0	0	567	615	
2	0	0	0	0	567	615	
3	0	0	0	0	566	615	
4	0	0	0	0	565	615	
5	0	0	0	0	565	615	
6	0	0	0	0	564	615	
7	0	0	0	0	564	615	
8	0	0	0	0	564	615	
9	0	0	0	0	563	615	
10	0	0	0	0	561	615	
11	0	0	0	0	560	615	
12	0	0	0	0	559	615	
13	0	0	0	0	557	615	
14	0	0	0	0	556	615	
15	0	0	0	0	557	615	
0	0	0	0	0	558	615	
1	0	0	0	0	560	615	
2	0	0	0	0	560	615	
3	0	0	0	0	560	615	
4	0	0	0	0	562	615	
5	0	0	0	0	563	615	
6	0	0	0	0	565	615	
7	0	0	0	0	566	615	
8	0	0	0	0	568	615	
9	0	0	0	0	568	615	
10	0	0	0	0	568	615	
11	0	0	0	0	568	615	
12	0	0	0	0	568	615	
13	0	0	0	0	568	615	
14	0	0	0	0	568	615	
15	0	0	0	0	568	615	
0	0	0	0	0	569	615	
1	0	0	0	0	570	615	
2	0	0	0	0	571	615	
3	0	0	0	0	572	615	
4	0	0	0	0	572	615	
5	0	0	0	0	574	615	
6	0	0	0	0	574	615	
7	0	0	0	0	574	615	
8	0	0	0	0	576	615	
9	0	0	0	0	578	615	
10	0	0	0	0	579	615	
11	0	0	0	0	579	615	
12	0	0	0	0	580	615	
13	0	0	0	0	581	615	
14	0	0	0	0	582	615	
15	0	0	0	0	582	615	
0	0	0	0	0	580	615	
1	0	0	0	0	578	615	
2	0	0	0	0	576	615	
3	0	0	0	0	573	615	
4	0	0	0	0	571	615	
5	0	0	0	0	568	615	
6	0	0	0	0	566	615	
7	0	0	0	0	566	615	
8	0	0	0	0	566	615	
9	0	0	0	0	567	615	
10	0	0	0	0	567	615	
11	0	0	0	0	566	615	
12	0	0	0	0	565	615	
13	0	0	0	0	563	615	
14	0	0	0	0	563	615	
15	0	0	0	0	563	615	
0	0	0	0	0	564	615	
1	0	0	0	0	565	615	
2	0	0	0	0	565	615	
3	0	0	0	0	564	615	
4	0	0	0	0	564	615	
5	0	0	0	0	562	615	
6	0	0	0	0	560	615	
7	0	0	0	0	559	615	
8	0	0	0	0	560	615	
9	0	0	0	0	561	615	
10	0	0	0	0	560	615	
11	0	0	0	0	560	615	
12	0	0	0	0	560	615	
13	0	0	0	0	561	615	
14	0	0	0	0	560	615	
15	0	0	0	0	560	615	
0	0	0	0	0	559	615	
1	0	0	0	0	559	615	
2	0	0	0	0	560	615	
3	0	0	0	0	559	615	
4	0	0	0	0	558	615	
5	0	0	0	0	556	615	
6	0	0	0	0	555	615	
7	0	0	0	0	555	615	
8	0	0	0	0	556	615	
9	0	0	0	0	556	615	
10	0	0	0	0	556	615	
11	0	0	0	0	557	615	
12	0	0	0	0	558	615	
13	0	0	0	0	558	615	
14	0	0	0	0	558	615	
15	0	0	0	0	556	615	
0	0	0	0	0	556	615	
1	0	0	0	0	558	615	
2	0	0	0	0	558	615	
3	0	0	0	0	558	615	
4	0	0	0	0	557	615	
5	0	0	0	0	556	615	
6	0	0	0	0	555	615	
7	0	0	0	0	555	615	
8	0	0	0	0	553	615	
9	0	0	0	0	552	615	
10	0	0	0	0	551	615	
11	0	0	0	0	550	615	
12	0	0	0	0	550	615	
13	0	0	0	0	550	615	
14	0	0	0	0	548	615	
15	0	0	0	0	547	615	
0	0	0	0	0	547	615	
1	0	0	0	0	547	615	
2	0	0	0	0	547	615	
3	0	0	0	0	546	615	
4	0	0	0	0	545	615	
5	0	0	0	0	543	615	
6	0	0	0	0	542	615	
7	0	0	0	0	541	615	
8	0	0	0	0	541	615	
9	0	0	0	0	543	615	
10	0	0	0	0	544	615	
11	0	0	0	0	545	615	
12	0	0	0	0	546	615	
13	0	0	0	0	548	615	
14	0	0	0	0	550	615	
15	0	0	0	0	551	615	
0	0	0	0	0	551	615	
1	0	0	0	0	552	615	
2	0	0	0	0	553	615	
3	0	0	0	0	553	615	
4	0	0	0	0	556	615	
5	0	0	0	0	556	615	
6	0	0	0	0	558	615	
7	0	0	0	0	559	615	
8	0	0	0	0	559	615	
9	0	0	0	0	559	615	
10	0	0	0	0	560	615	
11	0	0	0	0	561	615	
12	0	0	0	0	561	615	
13	0	0	0	0	561	615	
14	0	0	0	0	562	615	
15	0	0	0	0	563	615	
0	0	0	0	0	563	615	
1	0	0	0	0	564	615	
2	0	0	0	0	564	615	
3	0	0	0	0	563	615	
4	0	0	0	0	563	615	
5	0	0	0	0	564	615	
6	0	0	0	0	564	615	
7	0	0	0	0	565	615	
8	0	0	0	0	566	615	
9	0	0	0	0	567	615	
10	0	0	0	0	568	615	
11	0	0	0	0	569	615	
12	0	0	0	0	570	615	
13	0	0	0	0	570	615	
14	0	0	0	0	570	615	
15	0	0	0	0	569	615	
0	0	0	0	0	568	615	
1	0	0	0	0	566	615	
2	0	0	0	0	567	615	
3	0	0	0	0	566	615	
4	0	0	0	0	564	615	
5	0	0	0	0	563	615	
6	0	0	0	0	562	615	
7	0	0	0	0	563	615	
8	0	0	0	0	563	615	
9	0	0	0	0	562	615	
10	0	0	0	0	561	615	
11	0	0	0	0	563	615	
12	0	0	0	0	565	615	
13	0	0	0	0	566	615	
14	0	0	0	0	567	615	
15	0	0	0	0	568	615	
0	0	0	0	0	569	615	
1	0	0	0	0	570	615	
2	0	0	0	0	569	615	
3	0	0	0	0	569	615	
4	0	0	0	0	571	615	
5	0	0	0	0	573	615	
6	0	0	0	0	574	615	
7	0	0	0	0	575	615	
8	0	0	0	0	574	615	
9	0	0	0	0	571	615	
10	0	0	0	0	569	615	
11	0	0	0	0	569	615	
12	0	0	0	0	569	615	
13	0	0	0	0	568	615	
14	0	0	0	0	568	615	
15	0	0	0	0	566	615	
0	0	0	0	0	567	615	
1	0	0	0	0	567	615	
2	0	0	0	0	567	615	
3	0	0	0	0	567	615	
4	0	0	0	0	566	615	
5	0	0	0	0	566	615	
6	0	0	0	0	566	615	
7	0	0	0	0	567	615	
8	0	0	0	0	567	615	
9	0	0	0	0	566	615	
10	0	0	0	0	565	615	
11	0	0	0	0	563	615	
12	0	0	0	0	563	615	
13	0	0	0	0	564	615	
14	0	0	0	0	564	615	
15	0	0	0	0	565	615	
0	0	0	0	0	565	615	
1	0	0	0	0	566	615	
2	0	0	0	0	568	615	
3	0	0	0	0	568	615	
4	0	0	0	0	568	615	
5	0	0	0	0	568	615	
6	0	0	0	0	568	615	
7	0	0	0	0	566	615	
8	0	0	0	0	565	615	
9	0	0	0	0	564	615	
10	0	0	0	0	564	615	
11	0	0	0	0	563	615	
12	0	0	0	0	561	615	
13	0	0	0	0	561	615	
14	0	0	0	0	562	615	
15	0	0	0	0	562	615	
0	0	0	0	0	563	615	
1	0	0	0	0	563	615	
2	0	0	0	0	561	615	
3	0	0	0	0	562	615	
4	0	0	0	0	561	615	
5	0	0	0	0	562	615	
6	0	0	0	0	562	615	
7	0	0	0	0	560	615	
8	0	0	0	0	559	615	
9	0	0	0	0	558	615	
10	0	0	0	0	557	615	
11	0	0	0	0	558	615	
12	0	0	0	0	557	615	
13	0	0	0	0	558	615	
14	0	0	0	0	559	615	
15	0	0	0	0	559	615	
0	0	0	0	0	560	615	
1	0	0	0	0	561	615	
2	0	0	0	0	563	615	
3	0	0	0	0	563	615	
4	0	0	0	0	563	615	
5	0	0	0	0	561	615	
6	0	0	0	0	560	615	
7	0	0	0	0	561	615	
8	0	0	0	0	561	615	
9	0	0	0	0	561	615	
10	0	0	0	0	562	615	
11	0	0	0	0	562	615	
12	0	0	0	0	563	615	
13	0	0	0	0	562	615	
14	0	0	0	0	562	615	
15	0	0	0	0	561	615	
0	0	0	0	0	561	615	
1	0	0	0	0	562	615	
2	0	0	0	0	564	615	
3	0	0	0	0	566	615	
4	0	0	0	0	567	615	
5	0	0	0	0	568	615	
6	0	0	0	0	568	615	
7	0	0	0	0	568	615	
8	0	0	0	0	568	615	
9	0	0	0	0	568	615	
10	0	0	0	0	568	615	
11	0	0	0	0	569	615	
12	0	0	0	0	571	615	
13	0	0	0	0	572	615	
14	0	0	0	0	574	615	
15	0	0	0	0	575	615	
0	0	0	0	0	576	615	
1	0	0	0	0	577	615	
2	0	0	0	0	576	615	
3	0	0	0	0	576	615	
4	0	0	0	0	575	615	
5	0	0	0	0	576	615	
6	0	0	0	0	577	615	
7	0	0	0	0	577	615	
8	0	0	0	0	578	615	
9	0	0	0	0	579	615	
10	0	0	0	0	579	615	
11	0	0	0	0	579	615	
12	0	0	0	0	579	615	
13	0	0	0	0	580	615	
14	0	0	0	0	581	615	
15	0	0	0	0	579	615	
0	0	0	0	0	579	615	
1	0	0	0	0	579	615	
2	0	0	0	0	578	615	
3	0	0	0	0	579	615	
4	0	0	0	0	579	615	
5	0	0	0	0	579	615	
6	0	0	0	0	579	615	
7	0	0	0	0	579	615	
8	0	0	0	0	579	615	
9	0	0	0	0	580	615	
10	0	0	0	0	580	615	
11	0	0	0	0	579	615	
12	0	0	0	0	578	615	
13	0	0	0	0	577	615	
14	0	0	0	0	576	615	
15	0	0	0	0	576	615	
0	0	0	0	0	578	615	
1	0	0	0	0	578	615	
2	0	0	0	0	578	615	
3	0	0	0	0	578	615	
4	0	0	0	0	577	615	
5	0	0	0	0	578	615	
6	0	0	0	0	577	615	
7	0	0	0	0	577	615	
8	0	0	0	0	579	615	
9	0	0	0	0	580	615	
10	0	0	0	0	581	615	
11	0	0	0	0	581	615	
12	0	0	0	0	580	615	
13	0	0	0	0	580	615	
14	0	0	0	0	579	615	
15	0	0	0	0	578	615	
0	0	0	0	0	577	615	
1	0	0	0	0	575	615	
2	0	0	0	0	574	615	
3	0	0	0	0	572	615	
4	0	0	0	0	571	615	
5	0	0	0	0	571	615	
6	0	0	0	0	570	615	
7	0	0	0	0	571	615	
8	0	0	0	0	572	615	
9	0	0	0	0	572	615	
10	0	0	0	0	572	615	
11	0	0	0	0	572	615	
12	0	0	0	0	572	615	
13	0	0	0	0	571	615	
14	0	0	0	0	569	615	
15	0	0	0	0	568	615	
0	0	0	0	0	567	615	
1	0	0	0	0	567	615	
2	0	0	0	0	566	615	
3	0	0	0	0	565	615	
4	0	0	0	0	564	615	
5	0	0	0	0	562	615	
6	0	0	0	0	562	615	
7	0	0	0	0	561	615	
8	0	0	0	0	562	615	
9	0	0	0	0	563	615	
10	0	0	0	0	564	615	
11	0	0	0	0	564	615	
12	0	0	0	0	564	615	
13	0	0	0	0	565	615	
14	0	0	0	0	566	615	
15	0	0	0	0	566	615	
0	0	0	0	0	566	615	
1	0	0	0	0	565	615	
2	0	0	0	0	564	615	
3	0	0	0	0	564	615	
4	0	0	0	0	564	615	
5	0	0	0	0	563	615	
6	0	0	0	0	562	615	
7	0	0	0	0	562	615	
8	0	0	0	0	562	615	
9	0	0	0	0	562	615	
10	0	0	0	0	562	615	
11	0	0	0	0	561	615	
12	0	0	0	0	561	615	
13	0	0	0	0	560	615	
14	0	0	0	0	560	615	
15	0	0	0	0	560	615	
0	0	0	0	0	560	615	
1	0	0	0	0	560	615	
2	0	0	0	0	559	615	
3	0	0	0	0	558	615	
4	0	0	0	0	558	615	
5	0	0	0	0	557	615	
6	0	0	0	0	557	615	
7	0	0	0	0	557	615	
8	0	0	0	0	558	615	
9	0	0	0	0	558	615	
10	0	0	0	0	557	615	
11	0	0	0	0	558	615	
12	0	0	0	0	559	615	
13	0	0	0	0	559	615	
14	0	0	0	0	559	615	
15	0	0	0	0	559	615	
0	0	0	0	0	560	615	
1	0	0	0	0	559	615	
2	0	0	0	0	559	615	
3	0	0	0	0	559	615	
4	0	0	0	0	559	615	
5	0	0	0	0	559	615	
6	0	0	0	0	557	615	
7	0	0	0	0	555	615	
8	0	0	0	0	554	615	
9	0	0	0	0	553	615	
10	0	0	0	0	552	615	
11	0	0	0	0	551	615	
12	0	0	0	0	551	615	
13	0	0	0	0	549	615	
14	0	0	0	0	548	615	
15	0	0	0	0	548	615	
0	0	0	0	0	549	615	
1	0	0	0	0	548	615	
2	0	0	0	0	548	615	
3	0	0	0	0	547	615	
4	0	0	0	0	548	615	
5	0	0	0	0	549	615	
6	0	0	0	0	550	615	
7	0	0	0	0	549	615	
8	0	0	0	0	547	615	
9	0	0	0	0	546	615	
10	0	0	0	0	547	615	
11	0	0	0	0	547	615	
12	0	0	0	0	548	615	
13	0	0	0	0	549	615	
14	0	0	0	0	549	615	
15	0	0	0	0	548	615	
0	0	0	0	0	547	615	
1	0	0	0	0	546	615	
2	0	0	0	0	546	615	
3	0	0	0	0	545	615	
4	0	0	0	0	543	615	
5	0	0	0	0	542	615	
6	0	0	0	0	541	615	
7	0	0	0	0	540	615	
8	0	0	0	0	540	615	
9	0	0	0	0	540	615	
10	0	0	0	0	541	615	
11	0	0	0	0	542	615	
12	0	0	0	0	542	615	
13	0	0	0	0	543	615	
14	0	0	0	0	543	615	
15	0	0	0	0	543	615	
0	0	0	0	0	543	615	
1	0	0	0	0	542	615	
2	0	0	0	0	542	615	
3	0	0	0	0	543	615	
4	0	0	0	0	543	615	
5	0	0	0	0	543	615	
6	0	0	0	0	542	615	
7	0	0	0	0	543	615	
8	0	0	0	0	543	615	
9	0	0	0	0	544	615	
10	0	0	0	0	545	615	
11	0	0	0	0	545	615	
12	0	0	0	0	545	615	
13	0	0	0	0	545	615	
14	0	0	0	0	544	615	
15	0	0	0	0	544	615	
0	0	0	0	0	544	615	
1	0	0	0	0	544	615	
2	0	0	0	0	544	615	
3	0	0	0	0	544	615	
4	0	0	0	0	544	615	
5	0	0	0	0	544	615	
6	0	0	0	0	545	615	
7	0	0	0	0	545	615	
8	0	0	0	0	544	615	
9	0	0	0	0	543	615	
10	0	0	0	0	543	615	
11	0	0	0	0	544	615	
12	0	0	0	0	544	615	
13	0	0	0	0	543	615	
14	0	0	0	0	541	615	
15	0	0	0	0	539	615	
0	0	0	0	0	537	615	
1	0	0	0	0	536	615	
2	0	0	0	0	535	615	
3	0	0	0	0	533	615	
4	0	0	0	0	533	615	
5	0	0	0	0	534	615	
6	0	0	0	0	534	615	
7	0	0	0	0	535	615	
8	0	0	0	0	534	615	
9	0	0	0	0	533	615	
10	0	0	0	0	531	615	
11	0	0	0	0	530	615	
12	0	0	0	0	528	615	
13	0	0	0	0	527	615	
14	0	0	0	0	524	615	
15	0	0	0	0	524	615	
0	0	0	0	0	522	615	
1	0	0	0	0	520	615	
2	0	0	0	0	520	615	
3	0	0	0	0	520	615	
4	0	0	0	0	520	615	
5	0	0	0	0	519	615	
6	0	0	0	0	519	615	
7	0	0	0	0	519	615	
8	0	0	0	0	519	615	
9	0	0	0	0	520	615	
10	0	0	0	0	522	615	
11	0	0	0	0	522	615	
12	0	0	0	0	522	615	
13	0	0	0	0	520	615	
14	0	0	0	0	518	615	
15	0	0	0	0	516	615	
0	0	0	0	0	515	615	
1	0	0	0	0	514	615	
2	0	0	0	0	514	615	
3	0	0	0	0	515	615	
4	0	0	0	0	517	615	
5	0	0	0	0	519	615	
6	0	0	0	0	520	615	
7	0	0	0	0	520	615	
8	0	0	0	0	519	615	
9	0	0	0	0	519	615	
10	0	0	0	0	519	615	
11	0	0	0	0	520	615	
12	0	0	0	0	519	615	
13	0	0	0	0	517	615	
14	0	0	0	0	515	615	
15	0	0	0	0	515	615	
0	0	0	0	0	515	615	
1	0	0	0	0	516	615	
2	0	0	0	0	517	615	
3	0	0	0	0	517	615	
4	0	0	0	0	517	615	
5	0	0	0	0	518	615	
6	0	0	0	0	518	615	
7	0	0	0	0	518	615	
8	0	0	0	0	517	615	
9	0	0	0	0	515	615	
10	0	0	0	0	515	615	
11	0	0	0	0	515	615	
12	0	0	0	0	514	615	
13	0	0	0	0	513	615	
14	0	0	0	0	514	615	
15	0	0	0	0	515	615	
0	0	0	0	0	515	615	
1	0	0	0	0	515	615	
2	0	0	0	0	514	615	
3	0	0	0	0	512	615	
4	0	0	0	0	511	615	
5	0	0	0	0	511	615	
6	0	0	0	0	511	615	
7	0	0	0	0	509	615	
8	0	0	0	0	509	615	
9	0	0	0	0	509	615	
10	0	0	0	0	508	615	
11	0	0	0	0	506	615	
12	0	0	0	0	504	615	
13	0	0	0	0	504	615	
14	0	0	0	0	502	615	
15	0	0	0	0	501	615	
0	0	0	0	0	500	615	
1	0	0	0	0	499	615	
2	0	0	0	0	497	615	
3	0	0	0	0	496	615	
4	0	0	0	0	497	615	
5	0	0	0	0	499	615	
6	0	0	0	0	502	615	
7	0	0	0	0	504	615	
8	0	0	0	0	504	615	
9	0	0	0	0	504	615	
10	0	0	0	0	504	615	
11	0	0	0	0	504	615	
12	0	0	0	0	505	615	
13	0	0	0	0	505	615	
14	0	0	0	0	505	615	
15	0	0	0	0	504	615	
0	0	0	0	0	504	615	
1	0	0	0	0	505	615	
2	0	0	0	0	505	615	
3	0	0	0	0	506	615	
4	0	0	0	0	507	615	
5	0	0	0	0	509	615	
6	0	0	0	0	509	615	
7	0	0	0	0	510	615	
8	0	0	0	0	510	615	
9	0	0	0	0	508	615	
10	0	0	0	0	507	615	
11	0	0	0	0	506	615	
12	0	0	0	0	505	615	
13	0	0	0	0	506	615	
14	0	0	0	0	507	615	
15	0	0	0	0	507	615	
0	0	0	0	0	506	615	
1	0	0	0	0	505	615	
2	0	0	0	0	505	615	
3	0	0	0	0	506	615	
4	0	0	0	0	507	615	
5	0	0	0	0	507	615	
6	0	0	0	0	508	615	
7	0	0	0	0	508	615	
8	0	0	0	0	509	615	
9	0	0	0	0	510	615	
10	0	0	0	0	511	615	
11	0	0	0	0	511	615	
12	0	0	0	0	510	615	
13	0	0	0	0	509	615	
14	0	0	0	0	510	615	
15	0	0	0	0	509	615	
0	0	0	0	0	508	615	
1	0	0	0	0	508	615	
2	0	0	0	0	508	615	
3	0	0	0	0	507	615	
4	0	0	0	0	506	615	
5	0	0	0	0	507	615	
6	0	0	0	0	505	615	
7	0	0	0	0	505	615	
8	0	0	0	0	506	615	
9	0	0	0	0	507	615	
10	0	0	0	0	508	615	
11	0	0	0	0	508	615	
12	0	0	0	0	508	615	
13	0	0	0	0	508	615	
14	0	0	0	0	508	615	
15	0	0	0	0	509	615	
0	0	0	0	0	509	615	
1	0	0	0	0	509	615	
2	0	0	0	0	510	615	
3	0	0	0	0	510	615	
4	0	0	0	0	512	615	
5	0	0	0	0	513	615	
6	0	0	0	0	513	615	
7	0	0	0	0	512	615	
8	0	0	0	0	512	615	
9	0	0	0	0	513	615	
10	0	0	0	0	516	615	
11	0	0	0	0	519	615	
12	0	0	0	0	520	615	
13	0	0	0	0	522	615	
14	0	0	0	0	526	615	
15	0	0	0	0	529	615	
0	0	0	0	0	533	615	
1	0	0	0	0	535	615	
2	0	0	0	0	536	615	
3	0	0	0	0	536	615	
4	0	0	0	0	535	615	
5	0	0	0	0	535	615	
6	0	0	0	0	533	615	
7	0	0	0	0	531	615	
8	0	0	0	0	528	615	
9	0	0	0	0	526	615	
10	0	0	0	0	523	615	
11	0	0	0	0	519	615	
12	0	0	0	0	515	615	
13	0	0	0	0	510	615	
14	0	0	0	0	506	615	
15	0	0	0	0	502	615	
0	0	0	0	0	498	615	
1	0	0	0	0	494	615	
2	0	0	0	0	491	615	
3	0	0	0	0	486	615	
4	0	0	0	0	480	615	
5	0	0	0	0	474	615	
6	0	0	0	0	469	615	
7	0	0	0	0	466	615	
8	0	0	0	0	462	615	
9	0	0	0	0	457	615	
10	0	0	0	0	453	615	
11	0	0	0	0	449	615	
12	0	0	0	0	447	615	
13	0	0	0	0	442	615	
14	0	0	0	0	437	615	
15	0	0	0	0	431	615	
0	0	0	0	0	425	615	
1	0	0	0	0	420	615	
2	0	0	0	0	415	615	
3	0	0	0	0	414	615	
4	0	0	0	0	414	615	
5	0	0	0	0	414	615	
6	0	0	0	0	416	615	
7	0	0	0	0	419	615	
8	0	0	0	0	423	615	
9	0	0	0	0	426	615	
10	0	0	0	0	430	615	
11	0	0	0	0	434	615	
12	0	0	0	0	438	615	
13	0	0	0	0	441	615	
14	0	0	0	0	444	615	
15	0	0	0	0	447	615	
0	0	0	0	0	450	615	
1	0	0	0	0	452	615	
2	0	0	0	0	452	615	
3	0	0	0	0	454	615	
4	0	0	0	0	454	615	
5	0	0	0	0	455	615	
6	0	0	0	0	457	615	
7	0	0	0	0	458	615	
8	0	0	0	0	457	615	
9	0	0	0	0	457	615	
10	0	0	0	0	455	615	
11	0	0	0	0	450	615	
12	0	0	0	0	447	615	
13	0	0	0	0	445	615	
14	0	0	0	0	442	615	
15	0	0	0	0	440	615	
0	0	0	0	0	439	615	
1	0	0	0	0	436	615	
2	0	0	0	0	435	615	
3	0	0	0	0	432	615	
4	0	0	0	0	431	615	
5	0	0	0	0	431	615	
6	0	0	0	0	429	615	
7	0	0	0	0	427	615	
8	0	0	0	0	427	615	
9	0	0	0	0	426	615	
10	0	0	0	0	425	615	
11	0	0	0	0	425	615	
12	0	0	0	0	424	615	
13	0	0	0	0	424	615	
14	0	0	0	0	423	615	
15	0	0	0	0	423	615	
0	0	0	0	0	423	615	
1	0	0	0	0	424	615	
2	0	0	0	0	423	615	
3	0	0	0	0	421	615	
4	0	0	0	0	418	615	
5	0	0	0	0	416	615	
6	0	0	0	0	415	615	
7	0	0	0	0	415	615	
8	0	0	0	0	415	615	
9	0	0	0	0	415	615	
10	0	0	0	0	415	615	
11	0	0	0	0	415	615	
12	0	0	0	0	417	615	
13	0	0	0	0	418	615	
14	0	0	0	0	418	615	
15	0	0	0	0	418	615	
0	0	0	0	0	417	615	
1	0	0	0	0	415	615	
2	0	0	0	0	415	615	
3	0	0	0	0	414	615	
4	0	0	0	0	414	615	
5	0	0	0	0	413	615	
6	0	0	0	0	413	615	
7	0	0	0	0	412	615	
8	0	0	0	0	412	615	
9	0	0	0	0	413	615	
10	0	0	0	0	415	615	
11	0	0	0	0	415	615	
12	0	0	0	0	417	615	
13	0	0	0	0	417	615	
14	0	0	0	0	417	615	
15	0	0	0	0	416	615	
0	0	0	0	0	416	615	
1	0	0	0	0	417	615	
2	0	0	0	0	417	615	
3	0	0	0	0	418	615	
4	0	0	0	0	418	615	
5	0	0	0	0	418	615	
6	0	0	0	0	418	615	
7	0	0	0	0	418	615	
8	0	0	0	0	418	615	
9	0	0	0	0	417	615	
10	0	0	0	0	417	615	
11	0	0	0	0	416	615	
12	0	0	0	0	415	615	
13	0	0	0	0	415	615	
14	0	0	0	0	416	615	
15	0	0	0	0	416	615	
0	0	0	0	0	417	615	
1	0	0	0	0	418	615	
2	0	0	0	0	419	615	
3	0	0	0	0	421	615	
4	0	0	0	0	421	615	
5	0	0	0	0	421	615	
6	0	0	0	0	422	615	
7	0	0	0	0	421	615	
8	0	0	0	0	422	615	
9	0	0	0	0	421	615	
10	0	0	0	0	423	615	
11	0	0	0	0	423	615	
12	0	0	0	0	424	615	
13	0	0	0	0	424	615	
14	0	0	0	0	424	615	
15	0	0	0	0	424	615	
0	0	0	0	0	422	615	
1	0	0	0	0	421	615	
2	0	0	0	0	420	615	
3	0	0	0	0	419	615	
4	0	0	0	0	420	615	
5	0	0	0	0	419	615	
6	0	0	0	0	419	615	
7	0	0	0	0	420	615	
8	0	0	0	0	419	615	
9	0	0	0	0	418	615	
10	0	0	0	0	417	615	
11	0	0	0	0	418	615	
12	0	0	0	0	419	615	
13	0	0	0	0	420	615	
14	0	0	0	0	420	615	
15	0	0	0	0	420	615	
0	0	0	0	0	420	615	
1	0	0	0	0	420	615	
2	0	0	0	0	420	615	
3	0	0	0	0	421	615	
4	0	0	0	0	422	615	
5	0	0	0	0	423	615	
6	0	0	0	0	424	615	
7	0	0	0	0	426	615	
8	0	0	0	0	427	615	
9	0	0	0	0	427	615	
10	0	0	0	0	426	615	
11	0	0	0	0	425	615	
12	0	0	0	0	425	615	
13	0	0	0	0	424	615	
14	0	0	0	0	424	615	
15	0	0	0	0	425	615	
0	0	0	0	0	426	615	
1	0	0	0	0	427	615	
2	0	0	0	0	427	615	
3	0	0	0	0	426	615	
4	0	0	0	0	426	615	
5	0	0	0	0	425	615	
6	0	0	0	0	425	615	
7	0	0	0	0	427	615	
8	0	0	0	0	428	615	
9	0	0	0	0	429	615	
10	0	0	0	0	430	615	
11	0	0	0	0	431	615	
12	0	0	0	0	432	615	
13	0	0	0	0	433	615	
14	0	0	0	0	434	615	
15	0	0	0	0	433	615	
0	0	0	0	0	432	615	
1	0	0	0	0	432	615	
2	0	0	0	0	432	615	
3	0	0	0	0	432	615	
4	0	0	0	0	432	615	
5	0	0	0	0	432	615	
6	0	0	0	0	434	615	
7	0	0	0	0	434	615	
8	0	0	0	0	433	615	
9	0	0	0	0	433	615	
10	0	0	0	0	433	615	
11	0	0	0	0	434	615	
12	0	0	0	0	433	615	
13	0	0	0	0	433	615	
14	0	0	0	0	434	615	
15	0	0	0	0	434	615	
0	0	0	0	0	435	615	
1	0	0	0	0	437	615	
2	0	0	0	0	438	615	
3	0	0	0	0	440	615	
4	0	0	0	0	441	615	
5	0	0	0	0	442	615	
6	0	0	0	0	444	615	
7	0	0	0	0	445	615	
8	0	0	0	0	446	615	
9	0	0	0	0	446	615	
10	0	0	0	0	447	615	
11	0	0	0	0	448	615	
12	0	0	0	0	448	615	
13	0	0	0	0	449	615	
14	0	0	0	0	451	615	
15	0	0	0	0	452	615	
0	0	0	0	0	454	615	
1	0	0	0	0	455	615	
2	0	0	0	0	455	615	
3	0	0	0	0	453	615	
4	0	0	0	0	454	615	
5	0	0	0	0	454	615	
6	0	0	0	0	453	615	
7	0	0	0	0	454	615	
8	0	0	0	0	455	615	
9	0	0	0	0	454	615	
10	0	0	0	0	454	615	
11	0	0	0	0	455	615	
12	0	0	0	0	457	615	
13	0	0	0	0	456	615	
14	0	0	0	0	456	615	
15	0	0	0	0	457	615	
0	0	0	0	0	458	615	
1	0	0	0	0	458	615	
2	0	0	0	0	459	615	
3	0	0	0	0	460	615	
4	0	0	0	0	460	615	
5	0	0	0	0	460	615	
6	0	0	0	0	461	615	
7	0	0	0	0	460	615	
8	0	0	0	0	460	615	
