# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:16:45.109", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	469	765	
11	0	0	0	0	470	765	
12	0	0	0	0	472	765	
13	0	0	0	0	476	765	
14	0	0	0	0	478	765	
15	0	0	0	0	482	765	
0	0	0	0	0	486	765	
1	0	0	0	0	490	765	
2	0	0	0	0	491	765	
3	0	0	0	0	491	765	
4	0	0	0	0	492	765	
5	0	0	0	0	493	765	
6	0	0	0	0	492	765	
7	0	0	0	0	491	765	
8	0	0	0	0	491	765	
9	0	0	0	0	491	765	
10	0	0	0	0	489	765	
11	0	0	0	0	487	765	
12	0	0	0	0	484	765	
13	0	0	0	0	483	765	
14	0	0	0	0	482	765	
15	0	0	0	0	481	765	
0	0	0	0	0	482	765	
1	0	0	0	0	484	765	
2	0	0	0	0	485	765	
3	0	0	0	0	487	765	
4	0	0	0	0	488	765	
5	0	0	0	0	489	765	
6	0	0	0	0	492	766	
7	0	0	0	0	494	765	
8	0	0	0	0	495	766	
9	0	0	0	0	496	765	
10	0	0	0	0	497	765	
11	0	0	0	0	497	766	
12	0	0	0	0	496	765	
13	0	0	0	0	496	765	
14	0	0	0	0	496	765	
15	0	0	0	0	496	765	
0	0	0	0	0	496	765	
1	0	0	0	0	496	765	
2	0	0	0	0	499	765	
3	0	0	0	0	499	765	
4	0	0	0	0	497	765	
5	0	0	0	0	497	766	
6	0	0	0	0	495	765	
7	0	0	0	0	494	766	
8	0	0	0	0	492	765	
9	0	0	0	0	490	765	
10	0	0	0	0	488	765	
11	0	0	0	0	487	765	
12	0	0	0	0	486	765	
13	0	0	0	0	486	765	
14	0	0	0	0	486	765	
15	0	0	0	0	486	765	
0	0	0	0	0	486	766	
1	0	0	0	0	487	766	
2	0	0	0	0	490	765	
3	0	0	0	0	493	766	
4	0	0	0	0	496	765	
5	0	0	0	0	498	765	
6	0	0	0	0	500	766	
7	0	0	0	0	501	765	
8	0	0	0	0	503	766	
9	0	0	0	0	504	766	
10	0	0	0	0	504	765	
11	0	0	0	0	504	765	
12	0	0	0	0	504	766	
13	0	0	0	0	506	765	
14	0	0	0	0	506	765	
15	0	0	0	0	507	765	
0	0	0	0	0	508	766	
1	0	0	0	0	508	766	
2	0	0	0	0	507	766	
3	0	0	0	0	506	765	
4	0	0	0	0	505	765	
5	0	0	0	0	506	766	
6	0	0	0	0	504	766	
7	0	0	0	0	501	766	
8	0	0	0	0	500	766	
9	0	0	0	0	498	766	
10	0	0	0	0	497	766	
11	0	0	0	0	496	765	
12	0	0	0	0	493	766	
13	0	0	0	0	492	766	
14	0	0	0	0	490	765	
15	0	0	0	0	487	766	
0	0	0	0	0	485	766	
1	0	0	0	0	484	766	
2	0	0	0	0	483	766	
3	0	0	0	0	483	765	
4	0	0	0	0	483	766	
5	0	0	0	0	482	766	
6	0	0	0	0	480	766	
7	0	0	0	0	480	766	
8	0	0	0	0	479	765	
9	0	0	0	0	478	766	
10	0	0	0	0	478	766	
11	0	0	0	0	479	766	
12	0	0	0	0	479	766	
13	0	0	0	0	480	766	
14	0	0	0	0	481	766	
15	0	0	0	0	480	766	
0	0	0	0	0	481	766	
1	0	0	0	0	483	766	
2	0	0	0	0	483	766	
3	0	0	0	0	482	766	
4	0	0	0	0	480	766	
5	0	0	0	0	479	766	
6	0	0	0	0	478	766	
7	0	0	0	0	479	766	
8	0	0	0	0	480	766	
9	0	0	0	0	480	766	
10	0	0	0	0	481	766	
11	0	0	0	0	484	766	
12	0	0	0	0	483	766	
13	0	0	0	0	481	766	
14	0	0	0	0	481	766	
15	0	0	0	0	481	766	
0	0	0	0	0	483	766	
1	0	0	0	0	484	765	
2	0	0	0	0	485	766	
3	0	0	0	0	484	765	
4	0	0	0	0	483	766	
5	0	0	0	0	483	765	
6	0	0	0	0	482	766	
7	0	0	0	0	480	766	
8	0	0	0	0	480	766	
9	0	0	0	0	481	766	
10	0	0	0	0	481	766	
11	0	0	0	0	481	766	
12	0	0	0	0	480	765	
13	0	0	0	0	480	766	
14	0	0	0	0	480	766	
15	0	0	0	0	480	766	
0	0	0	0	0	480	766	
1	0	0	0	0	480	765	
2	0	0	0	0	479	766	
3	0	0	0	0	479	766	
4	0	0	0	0	479	766	
5	0	0	0	0	479	766	
6	0	0	0	0	480	766	
7	0	0	0	0	481	766	
8	0	0	0	0	480	766	
9	0	0	0	0	479	766	
10	0	0	0	0	480	766	
11	0	0	0	0	481	766	
12	0	0	0	0	482	766	
13	0	0	0	0	483	766	
14	0	0	0	0	485	766	
15	0	0	0	0	486	766	
0	0	0	0	0	487	765	
1	0	0	0	0	488	766	
2	0	0	0	0	488	766	
3	0	0	0	0	488	766	
4	0	0	0	0	489	766	
5	0	0	0	0	492	766	
6	0	0	0	0	494	766	
7	0	0	0	0	496	766	
8	0	0	0	0	497	766	
9	0	0	0	0	494	766	
10	0	0	0	0	494	766	
11	0	0	0	0	494	766	
12	0	0	0	0	492	765	
13	0	0	0	0	490	766	
14	0	0	0	0	488	766	
15	0	0	0	0	489	766	
0	0	0	0	0	491	766	
1	0	0	0	0	492	766	
2	0	0	0	0	492	766	
3	0	0	0	0	494	766	
4	0	0	0	0	492	766	
5	0	0	0	0	490	766	
6	0	0	0	0	492	766	
7	0	0	0	0	493	766	
8	0	0	0	0	494	766	
9	0	0	0	0	496	766	
10	0	0	0	0	499	766	
11	0	0	0	0	501	766	
12	0	0	0	0	501	766	
13	0	0	0	0	502	766	
14	0	0	0	0	502	766	
15	0	0	0	0	501	766	
0	0	0	0	0	503	766	
1	0	0	0	0	504	766	
2	0	0	0	0	504	766	
3	0	0	0	0	504	766	
4	0	0	0	0	503	766	
5	0	0	0	0	502	766	
6	0	0	0	0	501	766	
7	0	0	0	0	505	766	
8	0	0	0	0	505	766	
9	0	0	0	0	502	766	
10	0	0	0	0	499	766	
11	0	0	0	0	496	766	
12	0	0	0	0	492	766	
13	0	0	0	0	490	766	
14	0	0	0	0	488	766	
15	0	0	0	0	488	766	
0	0	0	0	0	486	766	
1	0	0	0	0	482	766	
2	0	0	0	0	478	766	
3	0	0	0	0	474	766	
4	0	0	0	0	471	766	
5	0	0	0	0	468	766	
6	0	0	0	0	466	766	
7	0	0	0	0	462	766	
8	0	0	0	0	458	766	
9	0	0	0	0	455	766	
10	0	0	0	0	452	766	
11	0	0	0	0	447	766	
12	0	0	0	0	443	766	
13	0	0	0	0	440	766	
14	0	0	0	0	436	766	
15	0	0	0	0	433	766	
0	0	0	0	0	428	766	
1	0	0	0	0	423	766	
2	0	0	0	0	418	766	
3	0	0	0	0	414	766	
4	0	0	0	0	412	766	
5	0	0	0	0	409	766	
6	0	0	0	0	407	766	
7	0	0	0	0	403	766	
8	0	0	0	0	399	766	
9	0	0	0	0	398	766	
10	0	0	0	0	396	766	
11	0	0	0	0	393	766	
12	0	0	0	0	391	766	
13	0	0	0	0	388	766	
14	0	0	0	0	386	766	
15	0	0	0	0	383	766	
0	0	0	0	0	381	766	
1	0	0	0	0	376	766	
2	0	0	0	0	371	766	
3	0	0	0	0	364	766	
4	0	0	0	0	355	766	
5	0	0	0	0	349	766	
6	0	0	0	0	342	766	
7	0	0	0	0	334	766	
8	0	0	0	0	326	766	
9	0	0	0	0	322	766	
10	0	0	0	0	318	766	
11	0	0	0	0	314	766	
12	0	0	0	0	312	766	
13	0	0	0	0	311	766	
14	0	0	0	0	309	766	
15	0	0	0	0	309	766	
0	0	0	0	0	308	766	
1	0	0	0	0	305	766	
2	0	0	0	0	305	766	
3	0	0	0	0	307	766	
4	0	0	0	0	309	766	
5	0	0	0	0	309	766	
6	0	0	0	0	309	766	
7	0	0	0	0	310	766	
8	0	0	0	0	312	766	
9	0	0	0	0	315	766	
10	0	0	0	0	317	766	
11	0	0	0	0	320	766	
12	0	0	0	0	322	766	
13	0	0	0	0	323	766	
14	0	0	0	0	326	766	
15	0	0	0	0	327	766	
0	0	0	0	0	328	766	
1	0	0	0	0	330	766	
2	0	0	0	0	331	766	
3	0	0	0	0	333	766	
4	0	0	0	0	334	766	
5	0	0	0	0	337	766	
6	0	0	0	0	342	767	
7	0	0	0	0	348	766	
8	0	0	0	0	353	766	
9	0	0	0	0	355	766	
10	0	0	0	0	356	766	
11	0	0	0	0	356	766	
12	0	0	0	0	357	766	
13	0	0	0	0	358	766	
14	0	0	0	0	358	766	
15	0	0	0	0	359	766	
0	0	0	0	0	361	766	
1	0	0	0	0	364	766	
2	0	0	0	0	367	766	
3	0	0	0	0	369	766	
4	0	0	0	0	372	766	
5	0	0	0	0	374	766	
6	0	0	0	0	375	766	
7	0	0	0	0	377	766	
8	0	0	0	0	378	766	
9	0	0	0	0	379	766	
10	0	0	0	0	380	766	
11	0	0	0	0	381	766	
12	0	0	0	0	382	766	
13	0	0	0	0	382	766	
14	0	0	0	0	383	766	
15	0	0	0	0	385	766	
0	0	0	0	0	388	766	
1	0	0	0	0	391	766	
2	0	0	0	0	395	766	
3	0	0	0	0	398	766	
4	0	0	0	0	402	766	
5	0	0	0	0	405	766	
6	0	0	0	0	410	766	
7	0	0	0	0	412	766	
8	0	0	0	0	415	766	
9	0	0	0	0	418	766	
10	0	0	0	0	420	766	
11	0	0	0	0	424	766	
12	0	0	0	0	427	767	
13	0	0	0	0	426	766	
14	0	0	0	0	426	766	
15	0	0	0	0	425	766	
0	0	0	0	0	429	766	
1	0	0	0	0	431	766	
2	0	0	0	0	433	766	
3	0	0	0	0	436	766	
4	0	0	0	0	436	766	
5	0	0	0	0	435	766	
6	0	0	0	0	434	766	
7	0	0	0	0	433	766	
8	0	0	0	0	432	766	
9	0	0	0	0	433	766	
10	0	0	0	0	434	766	
11	0	0	0	0	435	766	
12	0	0	0	0	436	766	
13	0	0	0	0	440	766	
14	0	0	0	0	444	766	
15	0	0	0	0	447	766	
0	0	0	0	0	448	766	
1	0	0	0	0	447	766	
2	0	0	0	0	444	766	
3	0	0	0	0	442	766	
4	0	0	0	0	441	766	
5	0	0	0	0	440	766	
6	0	0	0	0	436	766	
7	0	0	0	0	432	766	
8	0	0	0	0	428	766	
9	0	0	0	0	425	766	
10	0	0	0	0	421	766	
11	0	0	0	0	419	766	
12	0	0	0	0	416	766	
13	0	0	0	0	413	766	
14	0	0	0	0	411	766	
15	0	0	0	0	408	766	
0	0	0	0	0	406	766	
1	0	0	0	0	405	766	
2	0	0	0	0	404	766	
3	0	0	0	0	403	766	
4	0	0	0	0	403	766	
5	0	0	0	0	403	766	
6	0	0	0	0	403	766	
7	0	0	0	0	400	766	
8	0	0	0	0	398	766	
9	0	0	0	0	396	766	
10	0	0	0	0	393	766	
11	0	0	0	0	390	766	
12	0	0	0	0	386	766	
13	0	0	0	0	383	766	
14	0	0	0	0	381	766	
15	0	0	0	0	380	766	
0	0	0	0	0	380	766	
1	0	0	0	0	379	766	
2	0	0	0	0	380	766	
3	0	0	0	0	378	766	
4	0	0	0	0	374	766	
5	0	0	0	0	372	766	
6	0	0	0	0	372	766	
7	0	0	0	0	373	766	
8	0	0	0	0	375	766	
9	0	0	0	0	377	766	
10	0	0	0	0	378	766	
11	0	0	0	0	380	766	
12	0	0	0	0	381	766	
13	0	0	0	0	384	766	
14	0	0	0	0	386	766	
15	0	0	0	0	386	766	
0	0	0	0	0	387	766	
1	0	0	0	0	387	766	
2	0	0	0	0	388	766	
3	0	0	0	0	390	766	
4	0	0	0	0	391	766	
5	0	0	0	0	391	767	
6	0	0	0	0	393	766	
7	0	0	0	0	395	766	
8	0	0	0	0	395	767	
9	0	0	0	0	395	766	
10	0	0	0	0	395	766	
11	0	0	0	0	398	767	
12	0	0	0	0	397	766	
13	0	0	0	0	400	766	
14	0	0	0	0	404	766	
15	0	0	0	0	408	766	
0	0	0	0	0	412	767	
1	0	0	0	0	417	766	
2	0	0	0	0	421	766	
3	0	0	0	0	424	766	
4	0	0	0	0	428	766	
5	0	0	0	0	432	766	
6	0	0	0	0	432	767	
7	0	0	0	0	433	766	
8	0	0	0	0	435	766	
9	0	0	0	0	436	766	
10	0	0	0	0	438	766	
11	0	0	0	0	436	766	
12	0	0	0	0	437	766	
13	0	0	0	0	441	766	
14	0	0	0	0	443	766	
15	0	0	0	0	444	767	
0	0	0	0	0	444	766	
1	0	0	0	0	442	766	
2	0	0	0	0	439	767	
3	0	0	0	0	438	767	
4	0	0	0	0	437	767	
5	0	0	0	0	436	767	
6	0	0	0	0	435	767	
7	0	0	0	0	437	766	
8	0	0	0	0	441	766	
9	0	0	0	0	443	767	
10	0	0	0	0	445	766	
11	0	0	0	0	447	766	
12	0	0	0	0	448	766	
13	0	0	0	0	448	766	
14	0	0	0	0	448	767	
15	0	0	0	0	446	766	
0	0	0	0	0	446	767	
1	0	0	0	0	448	766	
2	0	0	0	0	451	766	
3	0	0	0	0	451	767	
4	0	0	0	0	451	767	
5	0	0	0	0	452	767	
6	0	0	0	0	452	767	
7	0	0	0	0	451	766	
8	0	0	0	0	451	766	
9	0	0	0	0	452	766	
10	0	0	0	0	454	766	
11	0	0	0	0	456	766	
12	0	0	0	0	458	766	
13	0	0	0	0	459	767	
14	0	0	0	0	460	767	
15	0	0	0	0	460	767	
0	0	0	0	0	458	766	
1	0	0	0	0	458	767	
2	0	0	0	0	459	767	
3	0	0	0	0	459	767	
4	0	0	0	0	459	766	
5	0	0	0	0	459	766	
6	0	0	0	0	459	766	
7	0	0	0	0	458	766	
8	0	0	0	0	457	767	
9	0	0	0	0	456	767	
10	0	0	0	0	456	767	
11	0	0	0	0	455	766	
12	0	0	0	0	455	767	
13	0	0	0	0	455	767	
14	0	0	0	0	456	767	
15	0	0	0	0	455	767	
0	0	0	0	0	454	767	
1	0	0	0	0	454	767	
2	0	0	0	0	453	767	
3	0	0	0	0	453	767	
4	0	0	0	0	455	767	
5	0	0	0	0	455	766	
6	0	0	0	0	454	767	
7	0	0	0	0	453	767	
8	0	0	0	0	453	767	
9	0	0	0	0	454	767	
10	0	0	0	0	455	767	
11	0	0	0	0	459	766	
12	0	0	0	0	461	767	
13	0	0	0	0	461	767	
14	0	0	0	0	461	767	
15	0	0	0	0	461	767	
0	0	0	0	0	460	766	
1	0	0	0	0	460	767	
2	0	0	0	0	459	766	
3	0	0	0	0	459	767	
4	0	0	0	0	460	766	
5	0	0	0	0	460	766	
6	0	0	0	0	461	767	
7	0	0	0	0	460	767	
8	0	0	0	0	460	767	
9	0	0	0	0	461	766	
10	0	0	0	0	463	766	
11	0	0	0	0	464	767	
12	0	0	0	0	464	766	
13	0	0	0	0	467	767	
14	0	0	0	0	470	767	
15	0	0	0	0	472	767	
0	0	0	0	0	474	766	
1	0	0	0	0	478	767	
2	0	0	0	0	481	767	
3	0	0	0	0	483	766	
4	0	0	0	0	486	767	
5	0	0	0	0	487	767	
6	0	0	0	0	490	767	
7	0	0	0	0	492	767	
8	0	0	0	0	495	767	
9	0	0	0	0	497	766	
10	0	0	0	0	499	767	
11	0	0	0	0	500	767	
12	0	0	0	0	503	767	
13	0	0	0	0	507	767	
14	0	0	0	0	510	767	
15	0	0	0	0	512	766	
0	0	0	0	0	515	766	
1	0	0	0	0	520	767	
2	0	0	0	0	526	766	
3	0	0	0	0	535	767	
4	0	0	0	0	541	767	
5	0	0	0	0	547	766	
6	0	0	0	0	552	767	
7	0	0	0	0	557	766	
8	0	0	0	0	560	767	
9	0	0	0	0	561	767	
10	0	0	0	0	563	766	
11	0	0	0	0	568	767	
12	0	0	0	0	576	766	
13	0	0	0	0	585	767	
14	0	0	0	0	592	767	
15	0	0	0	0	600	767	
0	0	0	0	0	611	767	
1	0	0	0	0	621	767	
2	0	0	0	0	631	767	
3	0	0	0	0	638	767	
4	0	0	0	0	645	767	
5	0	0	0	0	654	767	
6	0	0	0	0	662	766	
7	0	0	0	0	670	767	
8	0	0	0	0	678	767	
9	0	0	0	0	686	766	
10	0	0	0	0	691	767	
11	0	0	0	0	696	766	
12	0	0	0	0	703	767	
13	0	0	0	0	710	767	
14	0	0	0	0	718	767	
15	0	0	0	0	726	767	
0	0	0	0	0	735	767	
1	0	0	0	0	745	767	
2	0	0	0	0	753	767	
3	0	0	0	0	760	767	
4	0	0	0	0	766	767	
5	0	0	0	0	770	767	
6	0	0	0	0	776	766	
7	0	0	0	0	782	767	
8	0	0	0	0	786	767	
9	0	0	0	0	792	767	
10	0	0	0	0	796	767	
11	0	0	0	0	800	767	
12	0	0	0	0	807	767	
13	0	0	0	0	813	767	
14	0	0	0	0	818	767	
15	0	0	0	0	822	767	
0	0	0	0	0	825	767	
1	0	0	0	0	827	767	
2	0	0	0	0	828	767	
3	0	0	0	0	825	767	
4	0	0	0	0	822	767	
5	0	0	0	0	820	767	
6	0	0	0	0	819	767	
7	0	0	0	0	818	767	
8	0	0	0	0	817	767	
9	0	0	0	0	817	767	
10	0	0	0	0	816	767	
11	0	0	0	0	813	767	
12	0	0	0	0	810	767	
13	0	0	0	0	806	767	
14	0	0	0	0	801	767	
15	0	0	0	0	797	767	
0	0	0	0	0	793	767	
1	0	0	0	0	789	767	
2	0	0	0	0	785	767	
3	0	0	0	0	780	766	
4	0	0	0	0	776	767	
5	0	0	0	0	772	767	
6	0	0	0	0	767	767	
7	0	0	0	0	761	767	
8	0	0	0	0	757	767	
9	0	0	0	0	753	767	
10	0	0	0	0	749	767	
11	0	0	0	0	743	767	
12	0	0	0	0	739	767	
13	0	0	0	0	735	767	
14	0	0	0	0	732	767	
15	0	0	0	0	729	767	
0	0	0	0	0	728	767	
1	0	0	0	0	728	767	
2	0	0	0	0	726	767	
3	0	0	0	0	723	767	
4	0	0	0	0	721	767	
5	0	0	0	0	721	767	
6	0	0	0	0	723	767	
7	0	0	0	0	725	767	
8	0	0	0	0	727	767	
9	0	0	0	0	727	767	
10	0	0	0	0	728	767	
11	0	0	0	0	728	767	
12	0	0	0	0	728	767	
13	0	0	0	0	728	767	
14	0	0	0	0	728	767	
15	0	0	0	0	728	767	
0	0	0	0	0	729	767	
1	0	0	0	0	730	767	
2	0	0	0	0	731	767	
3	0	0	0	0	732	767	
4	0	0	0	0	731	767	
5	0	0	0	0	731	767	
6	0	0	0	0	727	767	
7	0	0	0	0	722	767	
8	0	0	0	0	716	767	
9	0	0	0	0	710	766	
10	0	0	0	0	706	767	
11	0	0	0	0	704	767	
12	0	0	0	0	703	767	
13	0	0	0	0	701	767	
14	0	0	0	0	699	767	
15	0	0	0	0	697	767	
0	0	0	0	0	695	767	
1	0	0	0	0	693	767	
2	0	0	0	0	693	767	
3	0	0	0	0	693	767	
4	0	0	0	0	694	767	
5	0	0	0	0	696	767	
6	0	0	0	0	698	767	
7	0	0	0	0	699	767	
8	0	0	0	0	702	767	
9	0	0	0	0	704	767	
10	0	0	0	0	705	767	
11	0	0	0	0	706	767	
12	0	0	0	0	707	767	
13	0	0	0	0	707	767	
14	0	0	0	0	705	767	
15	0	0	0	0	701	767	
0	0	0	0	0	697	767	
1	0	0	0	0	691	767	
2	0	0	0	0	684	767	
3	0	0	0	0	675	767	
4	0	0	0	0	665	767	
5	0	0	0	0	657	767	
6	0	0	0	0	649	767	
7	0	0	0	0	639	767	
8	0	0	0	0	630	767	
9	0	0	0	0	621	767	
10	0	0	0	0	613	767	
11	0	0	0	0	605	767	
12	0	0	0	0	597	767	
13	0	0	0	0	589	767	
14	0	0	0	0	578	767	
15	0	0	0	0	569	767	
0	0	0	0	0	562	767	
1	0	0	0	0	555	767	
2	0	0	0	0	548	767	
3	0	0	0	0	543	767	
4	0	0	0	0	539	767	
5	0	0	0	0	536	767	
6	0	0	0	0	533	767	
7	0	0	0	0	528	767	
8	0	0	0	0	521	767	
9	0	0	0	0	512	767	
10	0	0	0	0	505	767	
11	0	0	0	0	500	767	
12	0	0	0	0	497	767	
13	0	0	0	0	495	767	
14	0	0	0	0	496	767	
15	0	0	0	0	501	767	
0	0	0	0	0	506	767	
1	0	0	0	0	511	767	
2	0	0	0	0	515	767	
3	0	0	0	0	520	767	
4	0	0	0	0	525	767	
5	0	0	0	0	528	767	
6	0	0	0	0	529	768	
7	0	0	0	0	532	767	
8	0	0	0	0	535	767	
9	0	0	0	0	537	767	
10	0	0	0	0	539	767	
11	0	0	0	0	539	767	
12	0	0	0	0	537	767	
13	0	0	0	0	534	767	
14	0	0	0	0	530	767	
15	0	0	0	0	526	767	
0	0	0	0	0	521	767	
1	0	0	0	0	516	767	
2	0	0	0	0	512	767	
3	0	0	0	0	507	767	
4	0	0	0	0	503	767	
5	0	0	0	0	497	767	
6	0	0	0	0	492	767	
7	0	0	0	0	489	767	
8	0	0	0	0	485	767	
9	0	0	0	0	482	767	
10	0	0	0	0	479	767	
11	0	0	0	0	478	767	
12	0	0	0	0	477	767	
13	0	0	0	0	475	767	
14	0	0	0	0	474	767	
15	0	0	0	0	474	767	
0	0	0	0	0	473	767	
1	0	0	0	0	473	767	
2	0	0	0	0	473	767	
3	0	0	0	0	473	767	
4	0	0	0	0	475	767	
5	0	0	0	0	475	767	
6	0	0	0	0	476	767	
7	0	0	0	0	478	767	
8	0	0	0	0	478	767	
9	0	0	0	0	478	767	
10	0	0	0	0	477	767	
11	0	0	0	0	476	767	
12	0	0	0	0	475	767	
13	0	0	0	0	475	767	
14	0	0	0	0	473	767	
15	0	0	0	0	471	767	
0	0	0	0	0	471	767	
1	0	0	0	0	469	767	
2	0	0	0	0	468	767	
3	0	0	0	0	467	767	
4	0	0	0	0	467	767	
5	0	0	0	0	468	767	
6	0	0	0	0	470	767	
7	0	0	0	0	472	767	
8	0	0	0	0	472	767	
9	0	0	0	0	472	767	
10	0	0	0	0	472	767	
11	0	0	0	0	471	767	
12	0	0	0	0	471	767	
13	0	0	0	0	470	767	
14	0	0	0	0	469	767	
15	0	0	0	0	470	767	
0	0	0	0	0	468	767	
1	0	0	0	0	464	767	
2	0	0	0	0	462	767	
3	0	0	0	0	460	767	
4	0	0	0	0	460	767	
5	0	0	0	0	460	767	
6	0	0	0	0	459	767	
7	0	0	0	0	459	767	
8	0	0	0	0	459	767	
9	0	0	0	0	460	767	
10	0	0	0	0	460	767	
11	0	0	0	0	458	767	
12	0	0	0	0	458	767	
13	0	0	0	0	458	767	
14	0	0	0	0	458	767	
15	0	0	0	0	457	767	
0	0	0	0	0	457	767	
1	0	0	0	0	455	767	
2	0	0	0	0	454	767	
3	0	0	0	0	453	767	
4	0	0	0	0	452	767	
5	0	0	0	0	451	767	
6	0	0	0	0	449	767	
7	0	0	0	0	447	767	
8	0	0	0	0	446	767	
9	0	0	0	0	445	767	
10	0	0	0	0	444	767	
11	0	0	0	0	442	767	
12	0	0	0	0	444	767	
13	0	0	0	0	446	767	
14	0	0	0	0	448	767	
15	0	0	0	0	451	767	
0	0	0	0	0	454	767	
1	0	0	0	0	455	767	
2	0	0	0	0	456	767	
3	0	0	0	0	456	767	
4	0	0	0	0	455	767	
5	0	0	0	0	454	767	
6	0	0	0	0	454	767	
7	0	0	0	0	454	767	
8	0	0	0	0	454	767	
9	0	0	0	0	453	767	
10	0	0	0	0	451	767	
11	0	0	0	0	449	767	
12	0	0	0	0	448	767	
13	0	0	0	0	448	767	
14	0	0	0	0	448	767	
15	0	0	0	0	449	767	
0	0	0	0	0	451	767	
1	0	0	0	0	453	768	
2	0	0	0	0	455	767	
3	0	0	0	0	459	767	
4	0	0	0	0	462	767	
5	0	0	0	0	464	767	
6	0	0	0	0	467	767	
7	0	0	0	0	470	767	
8	0	0	0	0	470	767	
9	0	0	0	0	468	767	
10	0	0	0	0	467	767	
11	0	0	0	0	467	767	
12	0	0	0	0	468	767	
13	0	0	0	0	470	767	
14	0	0	0	0	471	767	
15	0	0	0	0	472	767	
0	0	0	0	0	472	767	
1	0	0	0	0	471	767	
2	0	0	0	0	472	767	
3	0	0	0	0	472	767	
4	0	0	0	0	472	767	
5	0	0	0	0	472	767	
6	0	0	0	0	472	767	
7	0	0	0	0	470	767	
8	0	0	0	0	467	767	
9	0	0	0	0	463	767	
10	0	0	0	0	458	767	
11	0	0	0	0	452	767	
12	0	0	0	0	448	767	
13	0	0	0	0	445	767	
14	0	0	0	0	441	767	
15	0	0	0	0	438	768	
0	0	0	0	0	434	767	
1	0	0	0	0	432	767	
2	0	0	0	0	430	767	
3	0	0	0	0	429	767	
4	0	0	0	0	429	767	
5	0	0	0	0	429	767	
6	0	0	0	0	428	767	
7	0	0	0	0	428	767	
8	0	0	0	0	428	767	
9	0	0	0	0	430	767	
10	0	0	0	0	432	767	
11	0	0	0	0	434	767	
12	0	0	0	0	436	767	
13	0	0	0	0	438	767	
14	0	0	0	0	439	767	
15	0	0	0	0	440	767	
0	0	0	0	0	442	767	
1	0	0	0	0	445	767	
2	0	0	0	0	447	767	
3	0	0	0	0	449	767	
4	0	0	0	0	450	767	
5	0	0	0	0	451	767	
6	0	0	0	0	451	767	
7	0	0	0	0	452	767	
8	0	0	0	0	452	767	
9	0	0	0	0	454	767	
10	0	0	0	0	454	767	
11	0	0	0	0	455	767	
12	0	0	0	0	455	767	
13	0	0	0	0	454	767	
14	0	0	0	0	454	767	
15	0	0	0	0	453	768	
0	0	0	0	0	451	767	
1	0	0	0	0	448	767	
2	0	0	0	0	446	768	
3	0	0	0	0	443	767	
4	0	0	0	0	441	768	
5	0	0	0	0	440	768	
6	0	0	0	0	438	767	
7	0	0	0	0	435	767	
8	0	0	0	0	434	767	
9	0	0	0	0	431	767	
10	0	0	0	0	428	768	
11	0	0	0	0	425	767	
12	0	0	0	0	424	768	
13	0	0	0	0	423	768	
14	0	0	0	0	421	767	
15	0	0	0	0	421	767	
0	0	0	0	0	419	767	
1	0	0	0	0	418	767	
2	0	0	0	0	417	767	
3	0	0	0	0	417	767	
4	0	0	0	0	416	768	
5	0	0	0	0	415	767	
6	0	0	0	0	415	767	
7	0	0	0	0	415	767	
8	0	0	0	0	413	767	
9	0	0	0	0	411	768	
10	0	0	0	0	410	768	
11	0	0	0	0	411	768	
12	0	0	0	0	409	767	
13	0	0	0	0	408	767	
14	0	0	0	0	406	767	
15	0	0	0	0	406	767	
0	0	0	0	0	406	768	
1	0	0	0	0	405	767	
2	0	0	0	0	404	768	
3	0	0	0	0	403	768	
4	0	0	0	0	403	767	
5	0	0	0	0	401	768	
6	0	0	0	0	399	768	
7	0	0	0	0	398	768	
8	0	0	0	0	399	768	
9	0	0	0	0	399	767	
10	0	0	0	0	400	767	
11	0	0	0	0	401	767	
12	0	0	0	0	404	768	
13	0	0	0	0	406	768	
14	0	0	0	0	407	767	
15	0	0	0	0	408	768	
0	0	0	0	0	408	767	
1	0	0	0	0	410	767	
2	0	0	0	0	412	768	
3	0	0	0	0	413	767	
4	0	0	0	0	414	767	
5	0	0	0	0	412	768	
6	0	0	0	0	412	767	
7	0	0	0	0	411	768	
8	0	0	0	0	412	768	
9	0	0	0	0	415	768	
10	0	0	0	0	415	768	
11	0	0	0	0	416	767	
12	0	0	0	0	419	768	
13	0	0	0	0	422	767	
14	0	0	0	0	422	768	
15	0	0	0	0	421	767	
0	0	0	0	0	420	767	
1	0	0	0	0	418	768	
2	0	0	0	0	417	767	
3	0	0	0	0	417	768	
4	0	0	0	0	418	768	
5	0	0	0	0	419	767	
6	0	0	0	0	419	767	
7	0	0	0	0	420	767	
8	0	0	0	0	422	768	
