# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:22:1.843", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	529	193	
11	0	0	0	0	529	194	
12	0	0	0	0	528	194	
13	0	0	0	0	528	192	
14	0	0	0	0	529	193	
15	0	0	0	0	529	194	
0	0	0	0	0	529	194	
1	0	0	0	0	529	193	
2	0	0	0	0	531	194	
3	0	0	0	0	533	194	
4	0	0	0	0	533	192	
5	0	0	0	0	534	193	
6	0	0	0	0	535	194	
7	0	0	0	0	536	194	
8	0	0	0	0	538	192	
9	0	0	0	0	539	193	
10	0	0	0	0	539	194	
11	0	0	0	0	539	194	
12	0	0	0	0	539	193	
13	0	0	0	0	541	194	
14	0	0	0	0	542	194	
15	0	0	0	0	543	194	
0	0	0	0	0	542	192	
1	0	0	0	0	543	193	
2	0	0	0	0	543	194	
3	0	0	0	0	545	194	
4	0	0	0	0	544	193	
5	0	0	0	0	544	194	
6	0	0	0	0	544	194	
7	0	0	0	0	546	192	
8	0	0	0	0	546	194	
9	0	0	0	0	548	194	
10	0	0	0	0	547	193	
11	0	0	0	0	547	194	
12	0	0	0	0	547	194	
13	0	0	0	0	549	193	
14	0	0	0	0	549	194	
15	0	0	0	0	551	194	
0	0	0	0	0	551	193	
1	0	0	0	0	551	194	
2	0	0	0	0	552	192	
3	0	0	0	0	553	194	
4	0	0	0	0	553	194	
5	0	0	0	0	553	193	
6	0	0	0	0	553	194	
7	0	0	0	0	555	194	
8	0	0	0	0	556	193	
9	0	0	0	0	556	194	
10	0	0	0	0	555	193	
11	0	0	0	0	555	193	
12	0	0	0	0	555	194	
13	0	0	0	0	555	194	
14	0	0	0	0	555	194	
15	0	0	0	0	555	192	
0	0	0	0	0	555	194	
1	0	0	0	0	556	194	
2	0	0	0	0	557	193	
3	0	0	0	0	558	193	
4	0	0	0	0	559	194	
5	0	0	0	0	559	194	
6	0	0	0	0	559	192	
7	0	0	0	0	558	194	
8	0	0	0	0	558	194	
9	0	0	0	0	558	192	
10	0	0	0	0	558	193	
11	0	0	0	0	557	194	
12	0	0	0	0	556	193	
13	0	0	0	0	556	193	
14	0	0	0	0	556	194	
15	0	0	0	0	556	193	
0	0	0	0	0	556	193	
1	0	0	0	0	556	193	
2	0	0	0	0	556	194	
3	0	0	0	0	555	194	
4	0	0	0	0	554	193	
5	0	0	0	0	553	193	
6	0	0	0	0	552	194	
7	0	0	0	0	552	194	
8	0	0	0	0	551	193	
9	0	0	0	0	551	194	
10	0	0	0	0	551	194	
11	0	0	0	0	551	192	
12	0	0	0	0	551	194	
13	0	0	0	0	550	194	
14	0	0	0	0	548	193	
15	0	0	0	0	547	193	
0	0	0	0	0	547	194	
1	0	0	0	0	546	194	
2	0	0	0	0	543	193	
3	0	0	0	0	542	193	
4	0	0	0	0	541	194	
5	0	0	0	0	539	194	
6	0	0	0	0	538	193	
7	0	0	0	0	536	193	
8	0	0	0	0	534	194	
9	0	0	0	0	532	194	
10	0	0	0	0	531	193	
11	0	0	0	0	531	193	
12	0	0	0	0	529	194	
13	0	0	0	0	528	193	
14	0	0	0	0	526	193	
15	0	0	0	0	524	194	
0	0	0	0	0	522	194	
1	0	0	0	0	521	193	
2	0	0	0	0	519	193	
3	0	0	0	0	516	194	
4	0	0	0	0	514	194	
5	0	0	0	0	513	193	
6	0	0	0	0	510	194	
7	0	0	0	0	509	194	
8	0	0	0	0	506	193	
9	0	0	0	0	504	193	
10	0	0	0	0	503	194	
11	0	0	0	0	502	194	
12	0	0	0	0	500	193	
13	0	0	0	0	499	194	
14	0	0	0	0	498	194	
15	0	0	0	0	496	194	
0	0	0	0	0	494	193	
1	0	0	0	0	492	194	
2	0	0	0	0	491	194	
3	0	0	0	0	490	193	
4	0	0	0	0	488	193	
5	0	0	0	0	485	194	
6	0	0	0	0	484	194	
7	0	0	0	0	483	193	
8	0	0	0	0	482	194	
9	0	0	0	0	481	194	
10	0	0	0	0	480	194	
11	0	0	0	0	480	193	
12	0	0	0	0	479	194	
13	0	0	0	0	478	194	
14	0	0	0	0	475	194	
15	0	0	0	0	473	193	
0	0	0	0	0	475	194	
1	0	0	0	0	474	194	
2	0	0	0	0	473	193	
3	0	0	0	0	472	194	
4	0	0	0	0	471	194	
5	0	0	0	0	471	193	
6	0	0	0	0	471	193	
7	0	0	0	0	471	194	
8	0	0	0	0	471	194	
9	0	0	0	0	471	193	
10	0	0	0	0	472	194	
11	0	0	0	0	472	194	
12	0	0	0	0	473	193	
13	0	0	0	0	473	194	
14	0	0	0	0	473	194	
15	0	0	0	0	473	193	
0	0	0	0	0	473	194	
1	0	0	0	0	473	194	
2	0	0	0	0	473	193	
3	0	0	0	0	472	194	
4	0	0	0	0	472	194	
5	0	0	0	0	471	194	
6	0	0	0	0	472	193	
7	0	0	0	0	472	194	
8	0	0	0	0	472	194	
9	0	0	0	0	472	194	
10	0	0	0	0	472	194	
11	0	0	0	0	473	194	
12	0	0	0	0	473	193	
13	0	0	0	0	473	194	
14	0	0	0	0	474	194	
15	0	0	0	0	475	193	
0	0	0	0	0	476	194	
1	0	0	0	0	476	194	
2	0	0	0	0	476	193	
3	0	0	0	0	476	193	
4	0	0	0	0	476	194	
5	0	0	0	0	476	194	
6	0	0	0	0	478	193	
7	0	0	0	0	479	194	
8	0	0	0	0	480	194	
9	0	0	0	0	481	193	
10	0	0	0	0	482	194	
11	0	0	0	0	482	194	
12	0	0	0	0	483	193	
13	0	0	0	0	483	194	
14	0	0	0	0	484	194	
15	0	0	0	0	484	194	
0	0	0	0	0	484	193	
1	0	0	0	0	483	194	
2	0	0	0	0	483	194	
3	0	0	0	0	483	193	
4	0	0	0	0	484	194	
5	0	0	0	0	486	194	
6	0	0	0	0	484	193	
7	0	0	0	0	485	194	
8	0	0	0	0	485	194	
9	0	0	0	0	485	193	
10	0	0	0	0	486	194	
11	0	0	0	0	486	194	
12	0	0	0	0	487	193	
13	0	0	0	0	487	194	
14	0	0	0	0	487	194	
15	0	0	0	0	487	193	
0	0	0	0	0	488	194	
1	0	0	0	0	488	194	
2	0	0	0	0	487	193	
3	0	0	0	0	487	194	
4	0	0	0	0	487	194	
5	0	0	0	0	487	193	
6	0	0	0	0	488	194	
7	0	0	0	0	488	194	
8	0	0	0	0	488	193	
9	0	0	0	0	489	193	
10	0	0	0	0	489	194	
11	0	0	0	0	490	194	
12	0	0	0	0	490	193	
13	0	0	0	0	489	194	
14	0	0	0	0	490	194	
15	0	0	0	0	490	193	
0	0	0	0	0	490	194	
1	0	0	0	0	489	194	
2	0	0	0	0	489	193	
3	0	0	0	0	490	194	
4	0	0	0	0	491	194	
5	0	0	0	0	492	194	
6	0	0	0	0	491	193	
7	0	0	0	0	493	194	
8	0	0	0	0	493	194	
9	0	0	0	0	493	193	
10	0	0	0	0	493	193	
11	0	0	0	0	494	194	
12	0	0	0	0	494	194	
13	0	0	0	0	494	193	
14	0	0	0	0	494	193	
15	0	0	0	0	494	194	
0	0	0	0	0	495	194	
1	0	0	0	0	495	193	
2	0	0	0	0	496	194	
3	0	0	0	0	495	194	
4	0	0	0	0	495	194	
5	0	0	0	0	496	193	
6	0	0	0	0	495	194	
7	0	0	0	0	495	194	
8	0	0	0	0	494	193	
9	0	0	0	0	495	194	
10	0	0	0	0	495	194	
11	0	0	0	0	494	194	
12	0	0	0	0	495	193	
13	0	0	0	0	495	193	
14	0	0	0	0	496	194	
15	0	0	0	0	496	194	
0	0	0	0	0	497	193	
1	0	0	0	0	498	194	
2	0	0	0	0	500	194	
3	0	0	0	0	502	194	
4	0	0	0	0	501	193	
5	0	0	0	0	502	194	
6	0	0	0	0	502	194	
7	0	0	0	0	502	194	
8	0	0	0	0	503	193	
9	0	0	0	0	503	193	
10	0	0	0	0	502	194	
11	0	0	0	0	502	194	
12	0	0	0	0	502	193	
13	0	0	0	0	502	194	
14	0	0	0	0	502	194	
15	0	0	0	0	503	194	
0	0	0	0	0	504	193	
1	0	0	0	0	504	194	
2	0	0	0	0	505	194	
3	0	0	0	0	506	193	
4	0	0	0	0	507	194	
5	0	0	0	0	507	194	
6	0	0	0	0	507	194	
7	0	0	0	0	505	193	
8	0	0	0	0	504	194	
9	0	0	0	0	504	194	
10	0	0	0	0	503	193	
11	0	0	0	0	502	194	
12	0	0	0	0	502	194	
13	0	0	0	0	504	193	
14	0	0	0	0	504	194	
15	0	0	0	0	504	194	
0	0	0	0	0	505	193	
1	0	0	0	0	505	193	
2	0	0	0	0	506	194	
3	0	0	0	0	506	194	
4	0	0	0	0	506	193	
5	0	0	0	0	507	194	
6	0	0	0	0	507	194	
7	0	0	0	0	507	193	
8	0	0	0	0	507	194	
9	0	0	0	0	507	194	
10	0	0	0	0	506	194	
11	0	0	0	0	506	193	
12	0	0	0	0	505	194	
13	0	0	0	0	505	194	
14	0	0	0	0	505	194	
15	0	0	0	0	506	193	
0	0	0	0	0	506	194	
1	0	0	0	0	506	194	
2	0	0	0	0	507	193	
3	0	0	0	0	507	194	
4	0	0	0	0	507	194	
5	0	0	0	0	507	195	
6	0	0	0	0	506	193	
7	0	0	0	0	505	194	
8	0	0	0	0	505	194	
9	0	0	0	0	505	193	
10	0	0	0	0	506	194	
11	0	0	0	0	507	194	
12	0	0	0	0	507	194	
13	0	0	0	0	506	193	
14	0	0	0	0	506	194	
15	0	0	0	0	507	194	
0	0	0	0	0	507	195	
1	0	0	0	0	507	193	
2	0	0	0	0	507	194	
3	0	0	0	0	507	194	
4	0	0	0	0	508	193	
5	0	0	0	0	508	194	
6	0	0	0	0	507	194	
7	0	0	0	0	508	194	
8	0	0	0	0	508	194	
9	0	0	0	0	509	194	
10	0	0	0	0	509	193	
11	0	0	0	0	508	194	
12	0	0	0	0	508	194	
13	0	0	0	0	509	194	
14	0	0	0	0	510	193	
15	0	0	0	0	510	195	
0	0	0	0	0	508	194	
1	0	0	0	0	508	193	
2	0	0	0	0	508	194	
3	0	0	0	0	508	195	
4	0	0	0	0	507	194	
5	0	0	0	0	507	193	
6	0	0	0	0	507	194	
7	0	0	0	0	508	194	
8	0	0	0	0	508	195	
9	0	0	0	0	508	193	
10	0	0	0	0	507	195	
11	0	0	0	0	507	194	
12	0	0	0	0	507	193	
13	0	0	0	0	506	194	
14	0	0	0	0	505	195	
15	0	0	0	0	505	194	
0	0	0	0	0	505	193	
1	0	0	0	0	505	194	
2	0	0	0	0	505	195	
3	0	0	0	0	505	193	
4	0	0	0	0	505	194	
5	0	0	0	0	506	194	
6	0	0	0	0	507	193	
7	0	0	0	0	508	194	
8	0	0	0	0	507	194	
9	0	0	0	0	507	194	
10	0	0	0	0	507	194	
11	0	0	0	0	507	193	
12	0	0	0	0	507	194	
13	0	0	0	0	507	194	
14	0	0	0	0	507	193	
15	0	0	0	0	505	194	
0	0	0	0	0	505	193	
1	0	0	0	0	504	194	
2	0	0	0	0	505	194	
3	0	0	0	0	506	193	
4	0	0	0	0	506	195	
5	0	0	0	0	506	194	
6	0	0	0	0	506	194	
7	0	0	0	0	507	194	
8	0	0	0	0	507	194	
9	0	0	0	0	507	194	
10	0	0	0	0	506	193	
11	0	0	0	0	505	194	
12	0	0	0	0	505	194	
13	0	0	0	0	504	193	
14	0	0	0	0	504	194	
15	0	0	0	0	504	193	
0	0	0	0	0	504	194	
1	0	0	0	0	504	194	
2	0	0	0	0	504	194	
3	0	0	0	0	503	195	
4	0	0	0	0	503	194	
5	0	0	0	0	503	194	
6	0	0	0	0	503	194	
7	0	0	0	0	503	193	
8	0	0	0	0	503	195	
9	0	0	0	0	503	195	
10	0	0	0	0	503	194	
11	0	0	0	0	502	194	
12	0	0	0	0	502	193	
13	0	0	0	0	501	194	
14	0	0	0	0	501	194	
15	0	0	0	0	501	193	
0	0	0	0	0	500	195	
1	0	0	0	0	500	194	
2	0	0	0	0	500	194	
3	0	0	0	0	501	194	
4	0	0	0	0	502	195	
5	0	0	0	0	503	193	
6	0	0	0	0	502	194	
7	0	0	0	0	501	193	
8	0	0	0	0	501	195	
9	0	0	0	0	501	195	
10	0	0	0	0	500	194	
11	0	0	0	0	500	194	
12	0	0	0	0	501	193	
13	0	0	0	0	501	195	
14	0	0	0	0	501	195	
15	0	0	0	0	502	194	
0	0	0	0	0	501	194	
1	0	0	0	0	501	193	
2	0	0	0	0	501	195	
3	0	0	0	0	500	194	
4	0	0	0	0	499	194	
5	0	0	0	0	499	194	
6	0	0	0	0	498	194	
7	0	0	0	0	497	194	
8	0	0	0	0	497	194	
9	0	0	0	0	496	194	
10	0	0	0	0	497	193	
11	0	0	0	0	497	195	
12	0	0	0	0	497	195	
13	0	0	0	0	498	194	
14	0	0	0	0	499	195	
15	0	0	0	0	499	194	
0	0	0	0	0	499	194	
1	0	0	0	0	499	195	
2	0	0	0	0	499	193	
3	0	0	0	0	499	194	
4	0	0	0	0	500	193	
5	0	0	0	0	499	195	
6	0	0	0	0	500	195	
7	0	0	0	0	500	194	
8	0	0	0	0	500	194	
9	0	0	0	0	500	193	
10	0	0	0	0	501	194	
11	0	0	0	0	501	195	
12	0	0	0	0	501	194	
13	0	0	0	0	503	194	
14	0	0	0	0	504	193	
15	0	0	0	0	503	194	
0	0	0	0	0	503	195	
1	0	0	0	0	503	194	
2	0	0	0	0	502	194	
3	0	0	0	0	502	193	
4	0	0	0	0	502	195	
5	0	0	0	0	503	194	
6	0	0	0	0	502	194	
7	0	0	0	0	502	195	
8	0	0	0	0	502	193	
9	0	0	0	0	502	195	
10	0	0	0	0	503	195	
11	0	0	0	0	503	194	
12	0	0	0	0	502	195	
13	0	0	0	0	503	193	
14	0	0	0	0	503	195	
15	0	0	0	0	504	194	
0	0	0	0	0	505	193	
1	0	0	0	0	504	195	
2	0	0	0	0	505	195	
3	0	0	0	0	504	194	
4	0	0	0	0	504	195	
5	0	0	0	0	503	193	
6	0	0	0	0	504	195	
7	0	0	0	0	503	195	
8	0	0	0	0	503	193	
9	0	0	0	0	503	194	
10	0	0	0	0	504	195	
11	0	0	0	0	504	193	
12	0	0	0	0	505	195	
13	0	0	0	0	505	194	
14	0	0	0	0	505	194	
15	0	0	0	0	505	194	
0	0	0	0	0	505	195	
1	0	0	0	0	505	194	
2	0	0	0	0	503	195	
3	0	0	0	0	502	195	
4	0	0	0	0	502	194	
5	0	0	0	0	502	195	
6	0	0	0	0	501	193	
7	0	0	0	0	501	194	
8	0	0	0	0	500	195	
9	0	0	0	0	500	194	
10	0	0	0	0	500	195	
11	0	0	0	0	500	193	
12	0	0	0	0	501	195	
13	0	0	0	0	502	195	
14	0	0	0	0	502	193	
15	0	0	0	0	502	195	
0	0	0	0	0	501	195	
1	0	0	0	0	501	194	
2	0	0	0	0	499	195	
3	0	0	0	0	499	193	
4	0	0	0	0	499	195	
5	0	0	0	0	500	195	
6	0	0	0	0	501	194	
7	0	0	0	0	501	195	
8	0	0	0	0	503	193	
9	0	0	0	0	504	194	
10	0	0	0	0	504	195	
11	0	0	0	0	504	194	
12	0	0	0	0	505	194	
13	0	0	0	0	506	195	
14	0	0	0	0	506	195	
15	0	0	0	0	507	194	
0	0	0	0	0	506	195	
1	0	0	0	0	506	195	
2	0	0	0	0	505	194	
3	0	0	0	0	505	195	
4	0	0	0	0	507	194	
5	0	0	0	0	508	194	
6	0	0	0	0	508	195	
7	0	0	0	0	509	193	
8	0	0	0	0	508	194	
9	0	0	0	0	508	195	
10	0	0	0	0	508	194	
11	0	0	0	0	507	195	
12	0	0	0	0	508	195	
13	0	0	0	0	509	194	
14	0	0	0	0	509	195	
15	0	0	0	0	508	194	
0	0	0	0	0	507	195	
1	0	0	0	0	507	195	
2	0	0	0	0	507	194	
3	0	0	0	0	507	195	
4	0	0	0	0	507	193	
5	0	0	0	0	507	195	
6	0	0	0	0	508	195	
7	0	0	0	0	507	193	
8	0	0	0	0	507	195	
9	0	0	0	0	507	195	
10	0	0	0	0	507	194	
11	0	0	0	0	508	195	
12	0	0	0	0	507	193	
13	0	0	0	0	508	195	
14	0	0	0	0	508	195	
15	0	0	0	0	508	194	
0	0	0	0	0	508	195	
1	0	0	0	0	508	195	
2	0	0	0	0	507	194	
3	0	0	0	0	508	195	
4	0	0	0	0	508	193	
5	0	0	0	0	508	195	
6	0	0	0	0	507	195	
7	0	0	0	0	508	193	
8	0	0	0	0	508	195	
9	0	0	0	0	508	195	
10	0	0	0	0	509	193	
11	0	0	0	0	508	194	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	509	194	
15	0	0	0	0	508	195	
0	0	0	0	0	508	193	
1	0	0	0	0	507	194	
2	0	0	0	0	507	195	
3	0	0	0	0	506	193	
4	0	0	0	0	505	195	
5	0	0	0	0	504	195	
6	0	0	0	0	503	194	
7	0	0	0	0	503	195	
8	0	0	0	0	503	194	
9	0	0	0	0	502	195	
10	0	0	0	0	502	195	
11	0	0	0	0	503	194	
12	0	0	0	0	504	195	
13	0	0	0	0	505	195	
14	0	0	0	0	507	194	
15	0	0	0	0	508	195	
0	0	0	0	0	510	193	
1	0	0	0	0	510	195	
2	0	0	0	0	510	195	
3	0	0	0	0	509	194	
4	0	0	0	0	510	195	
5	0	0	0	0	510	195	
6	0	0	0	0	509	193	
7	0	0	0	0	508	195	
8	0	0	0	0	508	195	
9	0	0	0	0	507	193	
10	0	0	0	0	508	195	
11	0	0	0	0	507	195	
12	0	0	0	0	507	193	
13	0	0	0	0	507	194	
14	0	0	0	0	508	195	
15	0	0	0	0	508	194	
0	0	0	0	0	509	195	
1	0	0	0	0	510	195	
2	0	0	0	0	509	194	
3	0	0	0	0	510	195	
4	0	0	0	0	509	195	
5	0	0	0	0	508	194	
6	0	0	0	0	508	195	
7	0	0	0	0	508	195	
8	0	0	0	0	509	194	
9	0	0	0	0	510	195	
10	0	0	0	0	510	195	
11	0	0	0	0	509	194	
12	0	0	0	0	511	195	
13	0	0	0	0	511	195	
14	0	0	0	0	511	194	
15	0	0	0	0	512	195	
0	0	0	0	0	512	195	
1	0	0	0	0	511	194	
2	0	0	0	0	511	195	
3	0	0	0	0	511	194	
4	0	0	0	0	511	195	
5	0	0	0	0	511	195	
6	0	0	0	0	511	194	
7	0	0	0	0	511	195	
8	0	0	0	0	510	195	
9	0	0	0	0	510	194	
10	0	0	0	0	509	195	
11	0	0	0	0	509	193	
12	0	0	0	0	510	195	
13	0	0	0	0	510	195	
14	0	0	0	0	510	194	
15	0	0	0	0	511	195	
0	0	0	0	0	511	195	
1	0	0	0	0	511	194	
2	0	0	0	0	510	195	
3	0	0	0	0	510	195	
4	0	0	0	0	510	194	
5	0	0	0	0	510	195	
6	0	0	0	0	509	194	
7	0	0	0	0	508	194	
8	0	0	0	0	508	195	
9	0	0	0	0	508	194	
10	0	0	0	0	508	195	
11	0	0	0	0	508	194	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	509	194	
15	0	0	0	0	510	195	
0	0	0	0	0	510	195	
1	0	0	0	0	510	194	
2	0	0	0	0	510	195	
3	0	0	0	0	509	194	
4	0	0	0	0	510	195	
5	0	0	0	0	509	195	
6	0	0	0	0	508	194	
7	0	0	0	0	508	195	
8	0	0	0	0	508	193	
9	0	0	0	0	508	195	
10	0	0	0	0	508	195	
11	0	0	0	0	509	194	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	510	194	
15	0	0	0	0	510	195	
0	0	0	0	0	510	195	
1	0	0	0	0	510	194	
2	0	0	0	0	509	195	
3	0	0	0	0	508	194	
4	0	0	0	0	508	195	
5	0	0	0	0	508	195	
6	0	0	0	0	507	195	
7	0	0	0	0	508	195	
8	0	0	0	0	508	194	
9	0	0	0	0	508	195	
10	0	0	0	0	508	195	
11	0	0	0	0	508	194	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	509	194	
15	0	0	0	0	509	195	
0	0	0	0	0	509	195	
1	0	0	0	0	509	194	
2	0	0	0	0	511	195	
3	0	0	0	0	511	194	
4	0	0	0	0	511	195	
5	0	0	0	0	511	195	
6	0	0	0	0	511	194	
7	0	0	0	0	512	195	
8	0	0	0	0	512	195	
9	0	0	0	0	513	194	
10	0	0	0	0	513	195	
11	0	0	0	0	513	195	
12	0	0	0	0	514	194	
13	0	0	0	0	514	195	
14	0	0	0	0	513	194	
15	0	0	0	0	513	195	
0	0	0	0	0	513	195	
1	0	0	0	0	513	194	
2	0	0	0	0	513	195	
3	0	0	0	0	514	194	
4	0	0	0	0	514	195	
5	0	0	0	0	514	195	
6	0	0	0	0	513	194	
7	0	0	0	0	512	195	
8	0	0	0	0	511	194	
9	0	0	0	0	511	195	
10	0	0	0	0	510	195	
11	0	0	0	0	510	194	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	508	194	
15	0	0	0	0	509	195	
0	0	0	0	0	509	194	
1	0	0	0	0	509	195	
2	0	0	0	0	510	195	
3	0	0	0	0	510	194	
4	0	0	0	0	510	195	
5	0	0	0	0	511	195	
6	0	0	0	0	510	194	
7	0	0	0	0	509	195	
8	0	0	0	0	510	194	
9	0	0	0	0	511	195	
10	0	0	0	0	511	195	
11	0	0	0	0	511	194	
12	0	0	0	0	511	195	
13	0	0	0	0	510	195	
14	0	0	0	0	509	194	
15	0	0	0	0	509	195	
0	0	0	0	0	509	194	
1	0	0	0	0	509	195	
2	0	0	0	0	508	195	
3	0	0	0	0	508	194	
4	0	0	0	0	508	195	
5	0	0	0	0	508	195	
6	0	0	0	0	508	195	
7	0	0	0	0	508	195	
8	0	0	0	0	507	194	
9	0	0	0	0	507	195	
10	0	0	0	0	506	195	
11	0	0	0	0	505	195	
12	0	0	0	0	505	195	
13	0	0	0	0	504	194	
14	0	0	0	0	504	195	
15	0	0	0	0	504	195	
0	0	0	0	0	504	195	
1	0	0	0	0	504	195	
2	0	0	0	0	505	194	
3	0	0	0	0	505	195	
4	0	0	0	0	505	195	
5	0	0	0	0	507	195	
6	0	0	0	0	506	195	
7	0	0	0	0	506	195	
8	0	0	0	0	506	195	
9	0	0	0	0	505	195	
10	0	0	0	0	506	194	
11	0	0	0	0	507	195	
12	0	0	0	0	507	195	
13	0	0	0	0	507	194	
14	0	0	0	0	507	195	
15	0	0	0	0	507	194	
0	0	0	0	0	507	195	
1	0	0	0	0	507	195	
2	0	0	0	0	507	194	
3	0	0	0	0	507	195	
4	0	0	0	0	506	194	
5	0	0	0	0	505	195	
6	0	0	0	0	505	195	
7	0	0	0	0	505	195	
8	0	0	0	0	504	195	
9	0	0	0	0	504	195	
10	0	0	0	0	504	195	
11	0	0	0	0	505	195	
12	0	0	0	0	507	195	
13	0	0	0	0	507	195	
14	0	0	0	0	508	195	
15	0	0	0	0	508	195	
0	0	0	0	0	507	195	
1	0	0	0	0	507	195	
2	0	0	0	0	507	194	
3	0	0	0	0	508	195	
4	0	0	0	0	508	194	
5	0	0	0	0	508	195	
6	0	0	0	0	508	195	
7	0	0	0	0	508	194	
8	0	0	0	0	510	195	
9	0	0	0	0	511	195	
10	0	0	0	0	510	195	
11	0	0	0	0	510	195	
12	0	0	0	0	510	195	
13	0	0	0	0	510	195	
14	0	0	0	0	508	195	
15	0	0	0	0	508	195	
0	0	0	0	0	507	195	
1	0	0	0	0	507	194	
2	0	0	0	0	506	195	
3	0	0	0	0	505	195	
4	0	0	0	0	504	195	
5	0	0	0	0	504	195	
6	0	0	0	0	504	195	
7	0	0	0	0	504	195	
8	0	0	0	0	503	195	
9	0	0	0	0	503	195	
10	0	0	0	0	503	195	
11	0	0	0	0	503	195	
12	0	0	0	0	503	194	
13	0	0	0	0	504	195	
14	0	0	0	0	504	195	
15	0	0	0	0	505	195	
0	0	0	0	0	505	195	
1	0	0	0	0	505	194	
2	0	0	0	0	506	195	
3	0	0	0	0	505	195	
4	0	0	0	0	505	195	
5	0	0	0	0	507	195	
6	0	0	0	0	508	194	
7	0	0	0	0	508	195	
8	0	0	0	0	508	195	
9	0	0	0	0	509	195	
10	0	0	0	0	509	195	
11	0	0	0	0	510	194	
12	0	0	0	0	510	195	
13	0	0	0	0	510	195	
14	0	0	0	0	510	195	
15	0	0	0	0	509	195	
0	0	0	0	0	509	194	
1	0	0	0	0	509	195	
2	0	0	0	0	510	195	
3	0	0	0	0	510	194	
4	0	0	0	0	510	195	
5	0	0	0	0	509	195	
6	0	0	0	0	509	195	
7	0	0	0	0	509	195	
8	0	0	0	0	509	195	
9	0	0	0	0	509	195	
10	0	0	0	0	509	195	
11	0	0	0	0	509	194	
12	0	0	0	0	510	195	
13	0	0	0	0	511	195	
14	0	0	0	0	510	195	
15	0	0	0	0	510	195	
0	0	0	0	0	510	195	
1	0	0	0	0	510	194	
2	0	0	0	0	511	195	
3	0	0	0	0	511	195	
4	0	0	0	0	511	195	
5	0	0	0	0	511	195	
6	0	0	0	0	510	195	
7	0	0	0	0	510	195	
8	0	0	0	0	509	195	
9	0	0	0	0	509	194	
10	0	0	0	0	509	196	
11	0	0	0	0	508	195	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	509	194	
15	0	0	0	0	508	195	
0	0	0	0	0	508	195	
1	0	0	0	0	508	195	
2	0	0	0	0	508	195	
3	0	0	0	0	509	194	
4	0	0	0	0	510	196	
5	0	0	0	0	510	196	
6	0	0	0	0	510	195	
7	0	0	0	0	510	195	
8	0	0	0	0	510	194	
9	0	0	0	0	511	195	
10	0	0	0	0	511	195	
11	0	0	0	0	511	194	
12	0	0	0	0	512	196	
13	0	0	0	0	514	196	
14	0	0	0	0	514	195	
15	0	0	0	0	515	195	
0	0	0	0	0	516	194	
1	0	0	0	0	515	195	
2	0	0	0	0	515	195	
3	0	0	0	0	516	194	
4	0	0	0	0	517	195	
5	0	0	0	0	518	195	
6	0	0	0	0	518	196	
7	0	0	0	0	517	195	
8	0	0	0	0	517	195	
9	0	0	0	0	517	194	
10	0	0	0	0	517	195	
11	0	0	0	0	518	195	
12	0	0	0	0	519	195	
13	0	0	0	0	519	196	
14	0	0	0	0	519	195	
15	0	0	0	0	519	195	
0	0	0	0	0	519	195	
1	0	0	0	0	519	194	
2	0	0	0	0	519	195	
3	0	0	0	0	518	195	
4	0	0	0	0	518	195	
5	0	0	0	0	518	195	
6	0	0	0	0	519	195	
7	0	0	0	0	519	195	
8	0	0	0	0	519	195	
9	0	0	0	0	520	195	
10	0	0	0	0	522	195	
11	0	0	0	0	524	195	
12	0	0	0	0	524	194	
13	0	0	0	0	525	195	
14	0	0	0	0	527	195	
15	0	0	0	0	527	194	
0	0	0	0	0	529	195	
1	0	0	0	0	531	195	
2	0	0	0	0	532	194	
3	0	0	0	0	532	195	
4	0	0	0	0	532	195	
5	0	0	0	0	532	195	
6	0	0	0	0	531	195	
7	0	0	0	0	531	194	
8	0	0	0	0	531	195	
9	0	0	0	0	531	195	
10	0	0	0	0	530	194	
11	0	0	0	0	530	195	
12	0	0	0	0	529	195	
13	0	0	0	0	528	194	
14	0	0	0	0	526	195	
15	0	0	0	0	526	196	
0	0	0	0	0	525	195	
1	0	0	0	0	524	195	
2	0	0	0	0	524	195	
3	0	0	0	0	524	195	
4	0	0	0	0	524	196	
5	0	0	0	0	523	195	
6	0	0	0	0	523	195	
7	0	0	0	0	523	195	
8	0	0	0	0	524	195	
