# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	499	367	
2	0	0	0	0	499	367	
3	0	0	0	0	499	367	
4	0	0	0	0	500	367	
5	0	0	0	0	501	367	
6	0	0	0	0	502	367	
7	0	0	0	0	503	367	
8	0	0	0	0	504	367	
9	0	0	0	0	504	367	
10	0	0	0	0	505	367	
11	0	0	0	0	506	367	
12	0	0	0	0	507	367	
13	0	0	0	0	507	367	
14	0	0	0	0	508	367	
15	0	0	0	0	509	367	
0	0	0	0	0	510	367	
1	0	0	0	0	510	367	
2	0	0	0	0	511	367	
3	0	0	0	0	512	367	
4	0	0	0	0	512	367	
5	0	0	0	0	513	367	
6	0	0	0	0	512	367	
7	0	0	0	0	512	367	
8	0	0	0	0	513	367	
9	0	0	0	0	515	367	
10	0	0	0	0	516	367	
11	0	0	0	0	517	367	
12	0	0	0	0	518	367	
13	0	0	0	0	519	367	
14	0	0	0	0	519	367	
15	0	0	0	0	519	367	
0	0	0	0	0	519	367	
1	0	0	0	0	519	367	
2	0	0	0	0	520	367	
3	0	0	0	0	521	367	
4	0	0	0	0	521	367	
5	0	0	0	0	521	367	
6	0	0	0	0	521	367	
7	0	0	0	0	523	367	
8	0	0	0	0	524	367	
9	0	0	0	0	525	367	
10	0	0	0	0	527	367	
11	0	0	0	0	528	367	
12	0	0	0	0	530	367	
13	0	0	0	0	531	367	
14	0	0	0	0	531	367	
15	0	0	0	0	531	367	
0	0	0	0	0	531	367	
1	0	0	0	0	530	367	
2	0	0	0	0	531	367	
3	0	0	0	0	532	367	
4	0	0	0	0	534	367	
5	0	0	0	0	534	367	
6	0	0	0	0	533	367	
7	0	0	0	0	532	367	
8	0	0	0	0	531	367	
9	0	0	0	0	531	367	
10	0	0	0	0	532	367	
11	0	0	0	0	533	367	
12	0	0	0	0	532	367	
13	0	0	0	0	531	367	
14	0	0	0	0	531	367	
15	0	0	0	0	531	367	
0	0	0	0	0	531	367	
1	0	0	0	0	531	367	
2	0	0	0	0	531	367	
3	0	0	0	0	530	367	
4	0	0	0	0	530	367	
5	0	0	0	0	530	367	
6	0	0	0	0	530	367	
7	0	0	0	0	531	367	
8	0	0	0	0	531	367	
9	0	0	0	0	530	367	
10	0	0	0	0	530	367	
11	0	0	0	0	531	367	
12	0	0	0	0	532	367	
13	0	0	0	0	532	367	
14	0	0	0	0	532	367	
15	0	0	0	0	531	367	
0	0	0	0	0	530	367	
1	0	0	0	0	531	367	
2	0	0	0	0	531	367	
3	0	0	0	0	531	367	
4	0	0	0	0	529	367	
5	0	0	0	0	528	367	
6	0	0	0	0	529	367	
7	0	0	0	0	529	367	
8	0	0	0	0	528	367	
9	0	0	0	0	528	367	
10	0	0	0	0	528	367	
11	0	0	0	0	528	367	
12	0	0	0	0	528	367	
13	0	0	0	0	529	367	
14	0	0	0	0	529	367	
15	0	0	0	0	528	367	
0	0	0	0	0	528	367	
1	0	0	0	0	527	367	
2	0	0	0	0	527	367	
3	0	0	0	0	527	367	
4	0	0	0	0	526	367	
5	0	0	0	0	526	367	
6	0	0	0	0	525	367	
7	0	0	0	0	524	367	
8	0	0	0	0	524	367	
9	0	0	0	0	524	367	
10	0	0	0	0	525	367	
11	0	0	0	0	525	367	
12	0	0	0	0	526	367	
13	0	0	0	0	527	367	
14	0	0	0	0	527	367	
15	0	0	0	0	527	367	
0	0	0	0	0	526	367	
1	0	0	0	0	526	367	
2	0	0	0	0	526	367	
3	0	0	0	0	525	367	
4	0	0	0	0	524	367	
5	0	0	0	0	523	367	
6	0	0	0	0	522	367	
7	0	0	0	0	522	367	
8	0	0	0	0	521	367	
9	0	0	0	0	521	367	
10	0	0	0	0	521	367	
11	0	0	0	0	521	367	
12	0	0	0	0	521	367	
13	0	0	0	0	521	367	
14	0	0	0	0	523	367	
15	0	0	0	0	524	367	
0	0	0	0	0	524	367	
1	0	0	0	0	523	367	
2	0	0	0	0	523	367	
3	0	0	0	0	522	367	
4	0	0	0	0	521	367	
5	0	0	0	0	521	367	
6	0	0	0	0	521	367	
7	0	0	0	0	520	367	
8	0	0	0	0	520	367	
9	0	0	0	0	520	367	
10	0	0	0	0	519	367	
11	0	0	0	0	519	367	
12	0	0	0	0	519	367	
13	0	0	0	0	520	367	
14	0	0	0	0	520	367	
15	0	0	0	0	521	367	
0	0	0	0	0	520	366	
1	0	0	0	0	520	367	
2	0	0	0	0	521	367	
3	0	0	0	0	521	367	
4	0	0	0	0	520	366	
5	0	0	0	0	520	367	
6	0	0	0	0	519	367	
7	0	0	0	0	519	367	
8	0	0	0	0	519	367	
9	0	0	0	0	519	367	
10	0	0	0	0	518	367	
11	0	0	0	0	518	367	
12	0	0	0	0	519	367	
13	0	0	0	0	519	367	
14	0	0	0	0	520	367	
15	0	0	0	0	521	367	
0	0	0	0	0	522	367	
1	0	0	0	0	523	367	
2	0	0	0	0	524	366	
3	0	0	0	0	525	366	
4	0	0	0	0	526	366	
5	0	0	0	0	524	366	
6	0	0	0	0	522	367	
7	0	0	0	0	520	367	
8	0	0	0	0	519	367	
9	0	0	0	0	519	367	
10	0	0	0	0	519	367	
11	0	0	0	0	518	367	
12	0	0	0	0	518	367	
13	0	0	0	0	519	367	
14	0	0	0	0	519	367	
15	0	0	0	0	520	367	
0	0	0	0	0	521	367	
1	0	0	0	0	521	367	
2	0	0	0	0	521	366	
3	0	0	0	0	520	367	
4	0	0	0	0	520	367	
5	0	0	0	0	520	367	
6	0	0	0	0	519	367	
7	0	0	0	0	519	367	
8	0	0	0	0	519	367	
9	0	0	0	0	518	367	
10	0	0	0	0	518	367	
11	0	0	0	0	517	367	
12	0	0	0	0	516	367	
13	0	0	0	0	516	367	
14	0	0	0	0	516	367	
15	0	0	0	0	517	366	
0	0	0	0	0	516	366	
1	0	0	0	0	516	367	
2	0	0	0	0	516	366	
3	0	0	0	0	515	366	
4	0	0	0	0	515	366	
5	0	0	0	0	515	367	
6	0	0	0	0	514	367	
7	0	0	0	0	513	367	
8	0	0	0	0	512	366	
9	0	0	0	0	512	366	
10	0	0	0	0	511	367	
11	0	0	0	0	511	367	
12	0	0	0	0	511	367	
13	0	0	0	0	510	366	
14	0	0	0	0	511	366	
15	0	0	0	0	512	367	
0	0	0	0	0	512	367	
1	0	0	0	0	513	367	
2	0	0	0	0	513	367	
3	0	0	0	0	513	366	
4	0	0	0	0	512	366	
5	0	0	0	0	513	366	
6	0	0	0	0	513	366	
7	0	0	0	0	513	366	
8	0	0	0	0	513	367	
9	0	0	0	0	513	367	
10	0	0	0	0	512	366	
11	0	0	0	0	513	366	
12	0	0	0	0	512	366	
13	0	0	0	0	513	367	
14	0	0	0	0	513	366	
15	0	0	0	0	513	367	
0	0	0	0	0	515	367	
1	0	0	0	0	515	366	
2	0	0	0	0	516	367	
3	0	0	0	0	515	366	
4	0	0	0	0	515	366	
5	0	0	0	0	516	366	
6	0	0	0	0	515	366	
7	0	0	0	0	515	367	
8	0	0	0	0	515	367	
9	0	0	0	0	515	366	
10	0	0	0	0	515	367	
11	0	0	0	0	515	366	
12	0	0	0	0	514	366	
13	0	0	0	0	514	366	
14	0	0	0	0	514	366	
15	0	0	0	0	513	367	
0	0	0	0	0	513	366	
1	0	0	0	0	513	367	
2	0	0	0	0	513	366	
3	0	0	0	0	515	366	
4	0	0	0	0	515	366	
5	0	0	0	0	515	366	
6	0	0	0	0	515	366	
7	0	0	0	0	514	366	
8	0	0	0	0	513	366	
9	0	0	0	0	512	366	
10	0	0	0	0	511	367	
11	0	0	0	0	509	366	
12	0	0	0	0	509	366	
13	0	0	0	0	508	366	
14	0	0	0	0	509	367	
15	0	0	0	0	508	366	
0	0	0	0	0	509	366	
1	0	0	0	0	510	366	
2	0	0	0	0	512	366	
3	0	0	0	0	511	366	
4	0	0	0	0	510	366	
5	0	0	0	0	509	366	
6	0	0	0	0	508	366	
7	0	0	0	0	508	366	
8	0	0	0	0	507	366	
9	0	0	0	0	507	366	
10	0	0	0	0	506	366	
11	0	0	0	0	505	366	
12	0	0	0	0	505	366	
13	0	0	0	0	505	366	
14	0	0	0	0	505	366	
15	0	0	0	0	506	366	
0	0	0	0	0	506	366	
1	0	0	0	0	506	366	
2	0	0	0	0	506	366	
3	0	0	0	0	505	366	
4	0	0	0	0	506	366	
5	0	0	0	0	507	366	
6	0	0	0	0	508	366	
7	0	0	0	0	508	366	
8	0	0	0	0	509	366	
9	0	0	0	0	509	366	
10	0	0	0	0	509	366	
11	0	0	0	0	508	366	
12	0	0	0	0	507	366	
13	0	0	0	0	506	366	
14	0	0	0	0	507	366	
15	0	0	0	0	507	366	
0	0	0	0	0	507	366	
1	0	0	0	0	507	366	
2	0	0	0	0	506	366	
3	0	0	0	0	507	366	
4	0	0	0	0	507	366	
5	0	0	0	0	508	366	
6	0	0	0	0	507	366	
7	0	0	0	0	508	366	
8	0	0	0	0	508	366	
9	0	0	0	0	508	366	
10	0	0	0	0	508	366	
11	0	0	0	0	507	366	
12	0	0	0	0	507	366	
13	0	0	0	0	507	366	
14	0	0	0	0	507	366	
15	0	0	0	0	507	366	
0	0	0	0	0	507	366	
1	0	0	0	0	506	366	
2	0	0	0	0	507	366	
3	0	0	0	0	507	366	
4	0	0	0	0	507	366	
5	0	0	0	0	508	366	
6	0	0	0	0	508	366	
7	0	0	0	0	509	366	
8	0	0	0	0	511	366	
9	0	0	0	0	510	366	
10	0	0	0	0	510	366	
11	0	0	0	0	510	366	
12	0	0	0	0	510	366	
13	0	0	0	0	508	366	
14	0	0	0	0	508	366	
15	0	0	0	0	507	366	
0	0	0	0	0	507	366	
1	0	0	0	0	507	366	
2	0	0	0	0	508	366	
3	0	0	0	0	508	366	
4	0	0	0	0	508	366	
5	0	0	0	0	508	366	
6	0	0	0	0	509	366	
7	0	0	0	0	509	366	
8	0	0	0	0	509	366	
9	0	0	0	0	509	366	
10	0	0	0	0	510	366	
11	0	0	0	0	509	366	
12	0	0	0	0	507	366	
13	0	0	0	0	507	366	
14	0	0	0	0	508	366	
15	0	0	0	0	507	366	
0	0	0	0	0	507	366	
1	0	0	0	0	507	366	
2	0	0	0	0	508	366	
3	0	0	0	0	509	366	
4	0	0	0	0	511	366	
5	0	0	0	0	513	366	
6	0	0	0	0	513	366	
7	0	0	0	0	512	366	
8	0	0	0	0	510	366	
9	0	0	0	0	510	366	
10	0	0	0	0	510	366	
11	0	0	0	0	510	366	
12	0	0	0	0	509	366	
13	0	0	0	0	508	366	
14	0	0	0	0	508	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	366	
1	0	0	0	0	507	366	
2	0	0	0	0	507	366	
3	0	0	0	0	507	366	
4	0	0	0	0	507	366	
5	0	0	0	0	508	366	
6	0	0	0	0	508	366	
7	0	0	0	0	508	366	
8	0	0	0	0	508	366	
9	0	0	0	0	508	366	
10	0	0	0	0	508	366	
11	0	0	0	0	507	366	
12	0	0	0	0	507	366	
13	0	0	0	0	506	366	
14	0	0	0	0	506	366	
15	0	0	0	0	506	366	
0	0	0	0	0	507	366	
1	0	0	0	0	507	366	
2	0	0	0	0	507	366	
3	0	0	0	0	505	366	
4	0	0	0	0	505	366	
5	0	0	0	0	506	366	
6	0	0	0	0	507	366	
7	0	0	0	0	507	366	
8	0	0	0	0	507	366	
9	0	0	0	0	507	366	
10	0	0	0	0	508	366	
11	0	0	0	0	508	366	
12	0	0	0	0	509	366	
13	0	0	0	0	508	366	
14	0	0	0	0	507	366	
15	0	0	0	0	507	366	
0	0	0	0	0	506	366	
1	0	0	0	0	506	366	
2	0	0	0	0	506	366	
3	0	0	0	0	505	366	
4	0	0	0	0	504	366	
5	0	0	0	0	504	366	
6	0	0	0	0	505	366	
7	0	0	0	0	505	366	
8	0	0	0	0	506	366	
9	0	0	0	0	507	366	
10	0	0	0	0	508	366	
11	0	0	0	0	506	366	
12	0	0	0	0	505	366	
13	0	0	0	0	504	366	
14	0	0	0	0	503	366	
15	0	0	0	0	503	366	
0	0	0	0	0	502	366	
1	0	0	0	0	502	366	
2	0	0	0	0	501	366	
3	0	0	0	0	500	366	
4	0	0	0	0	499	366	
5	0	0	0	0	499	366	
6	0	0	0	0	500	366	
7	0	0	0	0	500	366	
8	0	0	0	0	500	366	
9	0	0	0	0	500	366	
10	0	0	0	0	500	366	
11	0	0	0	0	500	366	
12	0	0	0	0	500	366	
13	0	0	0	0	499	366	
14	0	0	0	0	499	366	
15	0	0	0	0	498	366	
0	0	0	0	0	497	366	
1	0	0	0	0	496	366	
2	0	0	0	0	497	366	
3	0	0	0	0	497	366	
4	0	0	0	0	497	366	
5	0	0	0	0	497	366	
6	0	0	0	0	497	366	
7	0	0	0	0	498	366	
8	0	0	0	0	499	366	
9	0	0	0	0	500	366	
10	0	0	0	0	501	366	
11	0	0	0	0	502	366	
12	0	0	0	0	502	366	
13	0	0	0	0	502	366	
14	0	0	0	0	502	366	
15	0	0	0	0	503	366	
0	0	0	0	0	504	366	
1	0	0	0	0	504	366	
2	0	0	0	0	503	366	
3	0	0	0	0	502	366	
4	0	0	0	0	500	366	
5	0	0	0	0	499	366	
6	0	0	0	0	499	366	
7	0	0	0	0	499	366	
8	0	0	0	0	499	366	
9	0	0	0	0	500	366	
10	0	0	0	0	501	366	
11	0	0	0	0	502	366	
12	0	0	0	0	502	366	
13	0	0	0	0	503	366	
14	0	0	0	0	503	366	
15	0	0	0	0	503	366	
0	0	0	0	0	502	366	
1	0	0	0	0	502	366	
2	0	0	0	0	501	366	
3	0	0	0	0	501	366	
4	0	0	0	0	501	366	
5	0	0	0	0	500	366	
6	0	0	0	0	501	366	
7	0	0	0	0	501	366	
8	0	0	0	0	501	366	
9	0	0	0	0	502	366	
10	0	0	0	0	503	366	
11	0	0	0	0	503	366	
12	0	0	0	0	504	366	
13	0	0	0	0	504	366	
14	0	0	0	0	504	366	
15	0	0	0	0	504	366	
0	0	0	0	0	504	366	
1	0	0	0	0	503	366	
2	0	0	0	0	503	366	
3	0	0	0	0	501	366	
4	0	0	0	0	501	366	
5	0	0	0	0	500	366	
6	0	0	0	0	500	366	
7	0	0	0	0	500	366	
8	0	0	0	0	500	366	
9	0	0	0	0	500	366	
10	0	0	0	0	502	366	
11	0	0	0	0	503	366	
12	0	0	0	0	504	366	
13	0	0	0	0	504	366	
14	0	0	0	0	504	366	
15	0	0	0	0	505	366	
0	0	0	0	0	504	366	
1	0	0	0	0	504	366	
2	0	0	0	0	504	366	
3	0	0	0	0	504	366	
4	0	0	0	0	504	366	
5	0	0	0	0	505	366	
6	0	0	0	0	504	366	
7	0	0	0	0	504	366	
8	0	0	0	0	504	366	
9	0	0	0	0	504	366	
10	0	0	0	0	504	366	
11	0	0	0	0	505	366	
12	0	0	0	0	505	366	
13	0	0	0	0	507	366	
14	0	0	0	0	507	366	
15	0	0	0	0	507	366	
0	0	0	0	0	508	366	
1	0	0	0	0	508	366	
2	0	0	0	0	508	366	
3	0	0	0	0	508	366	
4	0	0	0	0	508	366	
5	0	0	0	0	508	366	
6	0	0	0	0	507	366	
7	0	0	0	0	505	366	
8	0	0	0	0	506	366	
9	0	0	0	0	508	366	
10	0	0	0	0	510	366	
11	0	0	0	0	508	366	
12	0	0	0	0	508	366	
13	0	0	0	0	508	366	
14	0	0	0	0	508	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	366	
1	0	0	0	0	508	366	
2	0	0	0	0	508	366	
3	0	0	0	0	508	366	
4	0	0	0	0	508	366	
5	0	0	0	0	507	366	
6	0	0	0	0	507	366	
7	0	0	0	0	507	366	
8	0	0	0	0	506	366	
9	0	0	0	0	506	366	
10	0	0	0	0	506	366	
11	0	0	0	0	506	366	
12	0	0	0	0	507	366	
13	0	0	0	0	507	366	
14	0	0	0	0	509	366	
15	0	0	0	0	509	366	
0	0	0	0	0	508	366	
1	0	0	0	0	508	366	
2	0	0	0	0	509	366	
3	0	0	0	0	509	366	
4	0	0	0	0	508	366	
5	0	0	0	0	508	366	
6	0	0	0	0	507	366	
7	0	0	0	0	506	366	
8	0	0	0	0	505	366	
9	0	0	0	0	505	366	
10	0	0	0	0	505	366	
11	0	0	0	0	505	366	
12	0	0	0	0	505	366	
13	0	0	0	0	506	366	
14	0	0	0	0	506	366	
15	0	0	0	0	506	366	
0	0	0	0	0	506	366	
1	0	0	0	0	505	366	
2	0	0	0	0	505	366	
3	0	0	0	0	505	366	
4	0	0	0	0	504	366	
5	0	0	0	0	504	366	
6	0	0	0	0	503	366	
7	0	0	0	0	503	366	
8	0	0	0	0	503	366	
9	0	0	0	0	502	366	
10	0	0	0	0	503	366	
11	0	0	0	0	503	366	
12	0	0	0	0	503	366	
13	0	0	0	0	504	366	
14	0	0	0	0	504	366	
15	0	0	0	0	504	366	
0	0	0	0	0	505	366	
1	0	0	0	0	505	366	
2	0	0	0	0	504	366	
3	0	0	0	0	503	366	
4	0	0	0	0	503	366	
5	0	0	0	0	502	366	
6	0	0	0	0	501	366	
7	0	0	0	0	500	366	
8	0	0	0	0	499	366	
9	0	0	0	0	499	366	
10	0	0	0	0	498	366	
11	0	0	0	0	497	366	
12	0	0	0	0	496	366	
13	0	0	0	0	496	366	
14	0	0	0	0	496	366	
15	0	0	0	0	496	365	
0	0	0	0	0	496	366	
1	0	0	0	0	496	366	
2	0	0	0	0	496	366	
3	0	0	0	0	496	366	
4	0	0	0	0	496	366	
5	0	0	0	0	496	366	
6	0	0	0	0	496	366	
7	0	0	0	0	496	366	
8	0	0	0	0	496	366	
9	0	0	0	0	495	366	
10	0	0	0	0	495	366	
11	0	0	0	0	495	366	
12	0	0	0	0	495	366	
13	0	0	0	0	496	366	
14	0	0	0	0	496	366	
15	0	0	0	0	497	366	
0	0	0	0	0	498	366	
1	0	0	0	0	499	366	
2	0	0	0	0	499	366	
3	0	0	0	0	499	365	
4	0	0	0	0	500	366	
5	0	0	0	0	501	366	
6	0	0	0	0	500	366	
7	0	0	0	0	499	366	
8	0	0	0	0	498	366	
9	0	0	0	0	499	366	
10	0	0	0	0	499	366	
11	0	0	0	0	501	366	
12	0	0	0	0	502	366	
13	0	0	0	0	501	366	
14	0	0	0	0	499	366	
15	0	0	0	0	499	365	
0	0	0	0	0	499	365	
1	0	0	0	0	500	366	
2	0	0	0	0	501	365	
3	0	0	0	0	502	366	
4	0	0	0	0	504	366	
5	0	0	0	0	504	366	
6	0	0	0	0	505	366	
7	0	0	0	0	505	366	
8	0	0	0	0	505	366	
9	0	0	0	0	505	366	
10	0	0	0	0	505	366	
11	0	0	0	0	505	366	
12	0	0	0	0	505	366	
13	0	0	0	0	506	366	
14	0	0	0	0	507	366	
15	0	0	0	0	507	366	
0	0	0	0	0	507	365	
1	0	0	0	0	508	365	
2	0	0	0	0	509	365	
3	0	0	0	0	509	365	
4	0	0	0	0	510	365	
5	0	0	0	0	510	365	
6	0	0	0	0	510	366	
7	0	0	0	0	510	366	
8	0	0	0	0	509	366	
9	0	0	0	0	509	366	
10	0	0	0	0	509	366	
11	0	0	0	0	509	366	
12	0	0	0	0	509	366	
13	0	0	0	0	508	366	
14	0	0	0	0	508	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	365	
1	0	0	0	0	509	365	
2	0	0	0	0	510	366	
3	0	0	0	0	510	366	
4	0	0	0	0	510	365	
5	0	0	0	0	510	366	
6	0	0	0	0	510	365	
7	0	0	0	0	509	365	
8	0	0	0	0	509	365	
9	0	0	0	0	508	366	
10	0	0	0	0	507	365	
11	0	0	0	0	507	366	
12	0	0	0	0	505	365	
13	0	0	0	0	505	365	
14	0	0	0	0	505	366	
15	0	0	0	0	504	365	
0	0	0	0	0	505	366	
1	0	0	0	0	505	366	
2	0	0	0	0	506	366	
3	0	0	0	0	507	366	
4	0	0	0	0	507	365	
5	0	0	0	0	508	365	
6	0	0	0	0	509	365	
7	0	0	0	0	508	366	
8	0	0	0	0	508	365	
9	0	0	0	0	506	365	
10	0	0	0	0	505	366	
11	0	0	0	0	504	365	
12	0	0	0	0	504	365	
13	0	0	0	0	504	366	
14	0	0	0	0	504	365	
15	0	0	0	0	505	366	
0	0	0	0	0	506	365	
1	0	0	0	0	506	365	
2	0	0	0	0	506	365	
3	0	0	0	0	508	365	
4	0	0	0	0	509	365	
5	0	0	0	0	509	365	
6	0	0	0	0	509	365	
7	0	0	0	0	510	365	
8	0	0	0	0	510	365	
9	0	0	0	0	509	365	
10	0	0	0	0	508	365	
11	0	0	0	0	505	365	
12	0	0	0	0	504	366	
13	0	0	0	0	504	365	
14	0	0	0	0	504	366	
15	0	0	0	0	504	366	
0	0	0	0	0	505	365	
1	0	0	0	0	505	365	
2	0	0	0	0	505	366	
3	0	0	0	0	505	365	
4	0	0	0	0	505	365	
5	0	0	0	0	505	365	
6	0	0	0	0	505	365	
7	0	0	0	0	506	365	
8	0	0	0	0	506	365	
9	0	0	0	0	507	365	
10	0	0	0	0	507	365	
11	0	0	0	0	507	365	
12	0	0	0	0	507	365	
13	0	0	0	0	507	366	
14	0	0	0	0	507	365	
15	0	0	0	0	506	365	
0	0	0	0	0	507	365	
1	0	0	0	0	508	365	
2	0	0	0	0	508	365	
3	0	0	0	0	509	365	
4	0	0	0	0	510	365	
5	0	0	0	0	512	365	
6	0	0	0	0	512	365	
7	0	0	0	0	512	365	
8	0	0	0	0	511	365	
9	0	0	0	0	510	365	
10	0	0	0	0	509	365	
11	0	0	0	0	507	365	
12	0	0	0	0	505	366	
13	0	0	0	0	504	365	
14	0	0	0	0	503	366	
15	0	0	0	0	501	366	
0	0	0	0	0	499	365	
1	0	0	0	0	497	366	
2	0	0	0	0	494	365	
3	0	0	0	0	492	366	
4	0	0	0	0	491	365	
5	0	0	0	0	491	365	
6	0	0	0	0	490	365	
7	0	0	0	0	488	365	
8	0	0	0	0	485	365	
9	0	0	0	0	482	365	
10	0	0	0	0	480	365	
11	0	0	0	0	480	365	
12	0	0	0	0	481	365	
13	0	0	0	0	482	365	
14	0	0	0	0	483	366	
15	0	0	0	0	483	365	
0	0	0	0	0	483	365	
1	0	0	0	0	483	365	
2	0	0	0	0	484	365	
3	0	0	0	0	485	365	
4	0	0	0	0	486	365	
5	0	0	0	0	486	365	
6	0	0	0	0	487	365	
7	0	0	0	0	487	365	
8	0	0	0	0	487	365	
9	0	0	0	0	487	365	
10	0	0	0	0	486	365	
11	0	0	0	0	487	365	
12	0	0	0	0	487	365	
13	0	0	0	0	488	365	
14	0	0	0	0	489	365	
15	0	0	0	0	491	365	
0	0	0	0	0	493	365	
1	0	0	0	0	495	365	
2	0	0	0	0	497	365	
3	0	0	0	0	498	365	
4	0	0	0	0	500	365	
5	0	0	0	0	503	365	
6	0	0	0	0	506	365	
7	0	0	0	0	508	365	
8	0	0	0	0	508	365	
9	0	0	0	0	508	365	
10	0	0	0	0	509	365	
11	0	0	0	0	510	365	
12	0	0	0	0	512	365	
13	0	0	0	0	512	365	
14	0	0	0	0	512	365	
15	0	0	0	0	512	365	
0	0	0	0	0	512	365	
1	0	0	0	0	512	365	
2	0	0	0	0	513	365	
3	0	0	0	0	513	365	
4	0	0	0	0	512	365	
5	0	0	0	0	513	365	
6	0	0	0	0	513	365	
7	0	0	0	0	514	365	
8	0	0	0	0	515	365	
9	0	0	0	0	515	365	
10	0	0	0	0	513	365	
11	0	0	0	0	512	365	
12	0	0	0	0	512	365	
13	0	0	0	0	511	365	
14	0	0	0	0	510	365	
15	0	0	0	0	509	365	
0	0	0	0	0	508	365	
1	0	0	0	0	508	365	
2	0	0	0	0	507	365	
3	0	0	0	0	507	365	
4	0	0	0	0	506	365	
5	0	0	0	0	506	365	
6	0	0	0	0	506	365	
7	0	0	0	0	507	365	
8	0	0	0	0	507	365	
9	0	0	0	0	507	365	
10	0	0	0	0	508	365	
11	0	0	0	0	508	365	
12	0	0	0	0	508	365	
13	0	0	0	0	508	365	
14	0	0	0	0	508	365	
15	0	0	0	0	507	365	
0	0	0	0	0	507	365	
1	0	0	0	0	507	365	
2	0	0	0	0	507	365	
3	0	0	0	0	507	365	
4	0	0	0	0	506	365	
5	0	0	0	0	506	365	
6	0	0	0	0	506	365	
7	0	0	0	0	506	365	
8	0	0	0	0	507	365	
9	0	0	0	0	508	365	
10	0	0	0	0	508	365	
11	0	0	0	0	509	365	
12	0	0	0	0	509	365	
13	0	0	0	0	508	365	
14	0	0	0	0	509	365	
15	0	0	0	0	509	365	
0	0	0	0	0	509	365	
1	0	0	0	0	508	365	
2	0	0	0	0	508	365	
3	0	0	0	0	507	365	
4	0	0	0	0	508	365	
5	0	0	0	0	508	365	
6	0	0	0	0	508	365	
7	0	0	0	0	509	365	
8	0	0	0	0	509	365	
9	0	0	0	0	509	365	
10	0	0	0	0	510	365	
11	0	0	0	0	511	365	
12	0	0	0	0	512	365	
13	0	0	0	0	511	365	
14	0	0	0	0	510	365	
15	0	0	0	0	510	365	
0	0	0	0	0	511	365	
1	0	0	0	0	511	365	
2	0	0	0	0	513	365	
3	0	0	0	0	512	365	
4	0	0	0	0	511	365	
5	0	0	0	0	510	365	
6	0	0	0	0	510	365	
7	0	0	0	0	510	365	
8	0	0	0	0	510	365	
9	0	0	0	0	510	365	
10	0	0	0	0	511	365	
11	0	0	0	0	512	365	
12	0	0	0	0	512	365	
13	0	0	0	0	512	365	
14	0	0	0	0	511	365	
15	0	0	0	0	511	365	
0	0	0	0	0	511	365	
1	0	0	0	0	511	365	
2	0	0	0	0	511	365	
3	0	0	0	0	510	365	
4	0	0	0	0	509	365	
5	0	0	0	0	508	365	
6	0	0	0	0	508	365	
7	0	0	0	0	509	365	
8	0	0	0	0	509	365	
9	0	0	0	0	510	365	
10	0	0	0	0	511	365	
11	0	0	0	0	512	365	
12	0	0	0	0	512	365	
13	0	0	0	0	512	365	
14	0	0	0	0	513	365	
15	0	0	0	0	512	365	
0	0	0	0	0	512	365	
1	0	0	0	0	512	365	
2	0	0	0	0	512	365	
3	0	0	0	0	511	365	
4	0	0	0	0	510	365	
5	0	0	0	0	509	365	
6	0	0	0	0	509	365	
7	0	0	0	0	509	365	
8	0	0	0	0	510	365	
9	0	0	0	0	510	365	
10	0	0	0	0	511	365	
11	0	0	0	0	510	365	
12	0	0	0	0	511	365	
13	0	0	0	0	511	365	
14	0	0	0	0	511	365	
15	0	0	0	0	511	365	
0	0	0	0	0	511	365	
1	0	0	0	0	511	365	
2	0	0	0	0	512	365	
3	0	0	0	0	511	365	
4	0	0	0	0	511	365	
5	0	0	0	0	511	365	
6	0	0	0	0	510	365	
7	0	0	0	0	510	365	
8	0	0	0	0	509	365	
9	0	0	0	0	509	365	
10	0	0	0	0	509	365	
11	0	0	0	0	509	365	
12	0	0	0	0	509	365	
13	0	0	0	0	509	365	
14	0	0	0	0	509	365	
15	0	0	0	0	508	365	
0	0	0	0	0	508	365	
1	0	0	0	0	508	365	
2	0	0	0	0	508	365	
3	0	0	0	0	507	365	
4	0	0	0	0	505	365	
5	0	0	0	0	505	365	
6	0	0	0	0	504	365	
7	0	0	0	0	504	365	
8	0	0	0	0	504	365	
9	0	0	0	0	504	365	
10	0	0	0	0	504	365	
11	0	0	0	0	504	365	
12	0	0	0	0	504	365	
13	0	0	0	0	505	365	
14	0	0	0	0	505	365	
15	0	0	0	0	504	365	
