# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	498	150	
2	0	0	0	0	497	150	
3	0	0	0	0	497	149	
4	0	0	0	0	497	149	
5	0	0	0	0	498	150	
6	0	0	0	0	498	150	
7	0	0	0	0	502	150	
8	0	0	0	0	505	150	
9	0	0	0	0	507	149	
10	0	0	0	0	508	150	
11	0	0	0	0	508	150	
12	0	0	0	0	505	150	
13	0	0	0	0	506	149	
14	0	0	0	0	505	150	
15	0	0	0	0	504	150	
0	0	0	0	0	504	150	
1	0	0	0	0	500	149	
2	0	0	0	0	499	150	
3	0	0	0	0	497	150	
4	0	0	0	0	494	150	
5	0	0	0	0	494	150	
6	0	0	0	0	496	149	
7	0	0	0	0	498	150	
8	0	0	0	0	499	150	
9	0	0	0	0	500	150	
10	0	0	0	0	501	150	
11	0	0	0	0	505	149	
12	0	0	0	0	510	150	
13	0	0	0	0	513	150	
14	0	0	0	0	516	150	
15	0	0	0	0	519	150	
0	0	0	0	0	520	149	
1	0	0	0	0	521	149	
2	0	0	0	0	517	150	
3	0	0	0	0	512	150	
4	0	0	0	0	506	150	
5	0	0	0	0	500	149	
6	0	0	0	0	496	150	
7	0	0	0	0	494	150	
8	0	0	0	0	494	150	
9	0	0	0	0	495	149	
10	0	0	0	0	497	149	
11	0	0	0	0	501	150	
12	0	0	0	0	505	150	
13	0	0	0	0	510	150	
14	0	0	0	0	515	149	
15	0	0	0	0	520	149	
0	0	0	0	0	524	150	
1	0	0	0	0	525	150	
2	0	0	0	0	521	149	
3	0	0	0	0	513	149	
4	0	0	0	0	505	149	
5	0	0	0	0	498	150	
6	0	0	0	0	494	150	
7	0	0	0	0	492	150	
8	0	0	0	0	492	149	
9	0	0	0	0	494	149	
10	0	0	0	0	499	150	
11	0	0	0	0	505	150	
12	0	0	0	0	513	150	
13	0	0	0	0	519	150	
14	0	0	0	0	521	149	
15	0	0	0	0	522	149	
0	0	0	0	0	520	150	
1	0	0	0	0	520	150	
2	0	0	0	0	518	150	
3	0	0	0	0	515	150	
4	0	0	0	0	512	149	
5	0	0	0	0	507	149	
6	0	0	0	0	503	150	
7	0	0	0	0	501	150	
8	0	0	0	0	500	150	
9	0	0	0	0	501	150	
10	0	0	0	0	500	149	
11	0	0	0	0	503	149	
12	0	0	0	0	507	150	
13	0	0	0	0	511	150	
14	0	0	0	0	516	150	
15	0	0	0	0	520	149	
0	0	0	0	0	523	150	
1	0	0	0	0	521	150	
2	0	0	0	0	518	150	
3	0	0	0	0	513	149	
4	0	0	0	0	509	149	
5	0	0	0	0	505	150	
6	0	0	0	0	501	150	
7	0	0	0	0	498	150	
8	0	0	0	0	495	150	
9	0	0	0	0	495	149	
10	0	0	0	0	496	149	
11	0	0	0	0	501	150	
12	0	0	0	0	510	150	
13	0	0	0	0	520	150	
14	0	0	0	0	529	149	
15	0	0	0	0	535	149	
0	0	0	0	0	533	150	
1	0	0	0	0	527	150	
2	0	0	0	0	520	150	
3	0	0	0	0	514	149	
4	0	0	0	0	509	149	
5	0	0	0	0	504	150	
6	0	0	0	0	499	150	
7	0	0	0	0	496	150	
8	0	0	0	0	492	150	
9	0	0	0	0	491	150	
10	0	0	0	0	492	149	
11	0	0	0	0	493	149	
12	0	0	0	0	497	150	
13	0	0	0	0	501	150	
14	0	0	0	0	506	150	
15	0	0	0	0	511	150	
0	0	0	0	0	515	149	
1	0	0	0	0	515	149	
2	0	0	0	0	516	150	
3	0	0	0	0	515	150	
4	0	0	0	0	514	150	
5	0	0	0	0	513	149	
6	0	0	0	0	512	149	
7	0	0	0	0	509	150	
8	0	0	0	0	507	150	
9	0	0	0	0	506	150	
10	0	0	0	0	505	149	
11	0	0	0	0	505	150	
12	0	0	0	0	504	150	
13	0	0	0	0	506	150	
14	0	0	0	0	511	149	
15	0	0	0	0	517	150	
0	0	0	0	0	519	150	
1	0	0	0	0	518	150	
2	0	0	0	0	517	149	
3	0	0	0	0	516	149	
4	0	0	0	0	515	150	
5	0	0	0	0	513	150	
6	0	0	0	0	509	150	
7	0	0	0	0	505	149	
8	0	0	0	0	500	149	
9	0	0	0	0	497	150	
10	0	0	0	0	496	150	
11	0	0	0	0	497	149	
12	0	0	0	0	503	150	
13	0	0	0	0	511	150	
14	0	0	0	0	516	150	
15	0	0	0	0	520	149	
0	0	0	0	0	519	149	
1	0	0	0	0	519	150	
2	0	0	0	0	522	150	
3	0	0	0	0	526	150	
4	0	0	0	0	528	149	
5	0	0	0	0	528	149	
6	0	0	0	0	526	150	
7	0	0	0	0	519	150	
8	0	0	0	0	515	150	
9	0	0	0	0	511	150	
10	0	0	0	0	507	149	
11	0	0	0	0	507	150	
12	0	0	0	0	505	150	
13	0	0	0	0	505	150	
14	0	0	0	0	507	149	
15	0	0	0	0	510	150	
0	0	0	0	0	515	150	
1	0	0	0	0	519	149	
2	0	0	0	0	522	149	
3	0	0	0	0	524	149	
4	0	0	0	0	527	150	
5	0	0	0	0	529	150	
6	0	0	0	0	530	150	
7	0	0	0	0	528	150	
8	0	0	0	0	526	149	
9	0	0	0	0	523	149	
10	0	0	0	0	518	150	
11	0	0	0	0	515	150	
12	0	0	0	0	514	150	
13	0	0	0	0	512	150	
14	0	0	0	0	512	149	
15	0	0	0	0	513	149	
0	0	0	0	0	515	150	
1	0	0	0	0	517	150	
2	0	0	0	0	519	150	
3	0	0	0	0	519	149	
4	0	0	0	0	521	149	
5	0	0	0	0	522	149	
6	0	0	0	0	524	150	
7	0	0	0	0	523	150	
8	0	0	0	0	520	150	
9	0	0	0	0	516	149	
10	0	0	0	0	513	149	
11	0	0	0	0	509	149	
12	0	0	0	0	505	150	
13	0	0	0	0	503	150	
14	0	0	0	0	504	150	
15	0	0	0	0	505	149	
0	0	0	0	0	506	149	
1	0	0	0	0	511	150	
2	0	0	0	0	516	150	
3	0	0	0	0	525	150	
4	0	0	0	0	533	150	
5	0	0	0	0	538	149	
6	0	0	0	0	539	149	
7	0	0	0	0	536	150	
8	0	0	0	0	531	150	
9	0	0	0	0	524	150	
10	0	0	0	0	515	149	
11	0	0	0	0	510	149	
12	0	0	0	0	508	150	
13	0	0	0	0	505	150	
14	0	0	0	0	505	150	
15	0	0	0	0	508	150	
0	0	0	0	0	512	149	
1	0	0	0	0	513	149	
2	0	0	0	0	515	150	
3	0	0	0	0	520	150	
4	0	0	0	0	525	150	
5	0	0	0	0	529	149	
6	0	0	0	0	529	149	
7	0	0	0	0	527	150	
8	0	0	0	0	524	150	
9	0	0	0	0	522	150	
10	0	0	0	0	520	149	
11	0	0	0	0	518	149	
12	0	0	0	0	512	150	
13	0	0	0	0	508	150	
14	0	0	0	0	505	150	
15	0	0	0	0	504	149	
0	0	0	0	0	505	149	
1	0	0	0	0	507	150	
2	0	0	0	0	510	150	
3	0	0	0	0	512	150	
4	0	0	0	0	513	150	
5	0	0	0	0	513	149	
6	0	0	0	0	513	149	
7	0	0	0	0	515	150	
8	0	0	0	0	517	150	
9	0	0	0	0	520	149	
10	0	0	0	0	523	149	
11	0	0	0	0	522	149	
12	0	0	0	0	518	150	
13	0	0	0	0	512	150	
14	0	0	0	0	507	150	
15	0	0	0	0	503	149	
0	0	0	0	0	504	149	
1	0	0	0	0	507	150	
2	0	0	0	0	511	150	
3	0	0	0	0	513	150	
4	0	0	0	0	516	150	
5	0	0	0	0	520	149	
6	0	0	0	0	522	149	
7	0	0	0	0	521	150	
8	0	0	0	0	521	150	
9	0	0	0	0	520	150	
10	0	0	0	0	520	149	
11	0	0	0	0	520	149	
12	0	0	0	0	519	150	
13	0	0	0	0	515	150	
14	0	0	0	0	511	150	
15	0	0	0	0	506	149	
0	0	0	0	0	502	149	
1	0	0	0	0	501	150	
2	0	0	0	0	504	150	
3	0	0	0	0	506	150	
4	0	0	0	0	510	149	
5	0	0	0	0	514	149	
6	0	0	0	0	521	150	
7	0	0	0	0	527	150	
8	0	0	0	0	529	150	
9	0	0	0	0	529	150	
10	0	0	0	0	527	149	
11	0	0	0	0	524	149	
12	0	0	0	0	518	149	
13	0	0	0	0	512	150	
14	0	0	0	0	508	150	
15	0	0	0	0	506	150	
0	0	0	0	0	506	149	
1	0	0	0	0	508	149	
2	0	0	0	0	510	149	
3	0	0	0	0	514	150	
4	0	0	0	0	520	150	
5	0	0	0	0	530	150	
6	0	0	0	0	542	149	
7	0	0	0	0	552	150	
8	0	0	0	0	558	150	
9	0	0	0	0	560	150	
10	0	0	0	0	560	149	
11	0	0	0	0	564	149	
12	0	0	0	0	568	150	
13	0	0	0	0	571	150	
14	0	0	0	0	570	149	
15	0	0	0	0	564	149	
0	0	0	0	0	558	150	
1	0	0	0	0	554	150	
2	0	0	0	0	554	150	
3	0	0	0	0	556	149	
4	0	0	0	0	559	149	
5	0	0	0	0	562	150	
6	0	0	0	0	563	150	
7	0	0	0	0	561	149	
8	0	0	0	0	556	149	
9	0	0	0	0	548	150	
10	0	0	0	0	540	150	
11	0	0	0	0	531	150	
12	0	0	0	0	522	149	
13	0	0	0	0	515	149	
14	0	0	0	0	508	150	
15	0	0	0	0	500	150	
0	0	0	0	0	492	150	
1	0	0	0	0	486	150	
2	0	0	0	0	480	149	
3	0	0	0	0	476	150	
4	0	0	0	0	474	150	
5	0	0	0	0	473	150	
6	0	0	0	0	476	150	
7	0	0	0	0	482	149	
8	0	0	0	0	488	149	
9	0	0	0	0	494	150	
10	0	0	0	0	495	150	
11	0	0	0	0	492	150	
12	0	0	0	0	485	149	
13	0	0	0	0	479	149	
14	0	0	0	0	471	150	
15	0	0	0	0	462	150	
0	0	0	0	0	453	150	
1	0	0	0	0	447	150	
2	0	0	0	0	444	149	
3	0	0	0	0	445	150	
4	0	0	0	0	448	150	
5	0	0	0	0	457	150	
6	0	0	0	0	466	150	
7	0	0	0	0	472	149	
8	0	0	0	0	478	150	
9	0	0	0	0	481	150	
10	0	0	0	0	486	149	
11	0	0	0	0	488	149	
12	0	0	0	0	492	149	
13	0	0	0	0	492	150	
14	0	0	0	0	491	150	
15	0	0	0	0	490	150	
0	0	0	0	0	491	150	
1	0	0	0	0	488	149	
2	0	0	0	0	487	149	
3	0	0	0	0	485	150	
4	0	0	0	0	484	150	
5	0	0	0	0	487	149	
6	0	0	0	0	492	149	
7	0	0	0	0	501	150	
8	0	0	0	0	510	150	
9	0	0	0	0	519	150	
10	0	0	0	0	524	149	
11	0	0	0	0	527	150	
12	0	0	0	0	527	150	
13	0	0	0	0	525	149	
14	0	0	0	0	518	149	
15	0	0	0	0	512	150	
0	0	0	0	0	508	150	
1	0	0	0	0	506	150	
2	0	0	0	0	506	149	
3	0	0	0	0	507	149	
4	0	0	0	0	510	149	
5	0	0	0	0	512	150	
6	0	0	0	0	515	150	
7	0	0	0	0	517	150	
8	0	0	0	0	519	149	
9	0	0	0	0	523	149	
10	0	0	0	0	527	150	
11	0	0	0	0	529	150	
12	0	0	0	0	530	149	
13	0	0	0	0	527	149	
14	0	0	0	0	523	150	
15	0	0	0	0	517	150	
0	0	0	0	0	515	150	
1	0	0	0	0	512	149	
2	0	0	0	0	508	150	
3	0	0	0	0	504	150	
4	0	0	0	0	501	150	
5	0	0	0	0	500	149	
6	0	0	0	0	497	149	
7	0	0	0	0	497	150	
8	0	0	0	0	497	150	
9	0	0	0	0	497	149	
10	0	0	0	0	501	150	
11	0	0	0	0	504	150	
12	0	0	0	0	511	149	
13	0	0	0	0	519	149	
14	0	0	0	0	525	150	
15	0	0	0	0	529	149	
0	0	0	0	0	532	149	
1	0	0	0	0	534	149	
2	0	0	0	0	532	150	
3	0	0	0	0	529	150	
4	0	0	0	0	525	149	
5	0	0	0	0	519	150	
6	0	0	0	0	511	150	
7	0	0	0	0	505	149	
8	0	0	0	0	503	149	
9	0	0	0	0	502	150	
10	0	0	0	0	502	150	
11	0	0	0	0	503	150	
12	0	0	0	0	503	149	
13	0	0	0	0	503	149	
14	0	0	0	0	501	149	
15	0	0	0	0	499	150	
0	0	0	0	0	497	150	
1	0	0	0	0	494	149	
2	0	0	0	0	490	150	
3	0	0	0	0	487	150	
4	0	0	0	0	487	150	
5	0	0	0	0	487	150	
6	0	0	0	0	492	149	
7	0	0	0	0	502	149	
8	0	0	0	0	513	150	
9	0	0	0	0	521	150	
10	0	0	0	0	525	150	
11	0	0	0	0	523	149	
12	0	0	0	0	520	149	
13	0	0	0	0	519	150	
14	0	0	0	0	519	150	
15	0	0	0	0	518	150	
0	0	0	0	0	516	149	
1	0	0	0	0	511	149	
2	0	0	0	0	507	150	
3	0	0	0	0	502	150	
4	0	0	0	0	497	149	
5	0	0	0	0	492	149	
6	0	0	0	0	491	149	
7	0	0	0	0	491	150	
8	0	0	0	0	491	150	
9	0	0	0	0	494	150	
10	0	0	0	0	499	149	
11	0	0	0	0	504	149	
12	0	0	0	0	508	150	
13	0	0	0	0	512	150	
14	0	0	0	0	516	149	
15	0	0	0	0	518	149	
0	0	0	0	0	519	149	
1	0	0	0	0	518	150	
2	0	0	0	0	516	150	
3	0	0	0	0	514	150	
4	0	0	0	0	511	149	
5	0	0	0	0	506	149	
6	0	0	0	0	501	150	
7	0	0	0	0	498	150	
8	0	0	0	0	495	150	
9	0	0	0	0	495	149	
10	0	0	0	0	496	149	
11	0	0	0	0	500	149	
12	0	0	0	0	503	150	
13	0	0	0	0	505	150	
14	0	0	0	0	508	150	
15	0	0	0	0	510	149	
0	0	0	0	0	512	149	
1	0	0	0	0	513	149	
2	0	0	0	0	511	150	
3	0	0	0	0	507	150	
4	0	0	0	0	504	150	
5	0	0	0	0	501	149	
6	0	0	0	0	499	149	
7	0	0	0	0	498	149	
8	0	0	0	0	497	150	
9	0	0	0	0	497	150	
10	0	0	0	0	498	150	
11	0	0	0	0	502	150	
12	0	0	0	0	506	149	
13	0	0	0	0	511	149	
14	0	0	0	0	513	149	
15	0	0	0	0	517	150	
0	0	0	0	0	519	150	
1	0	0	0	0	518	150	
2	0	0	0	0	516	149	
3	0	0	0	0	513	149	
4	0	0	0	0	510	149	
5	0	0	0	0	508	150	
6	0	0	0	0	505	150	
7	0	0	0	0	504	150	
8	0	0	0	0	503	150	
9	0	0	0	0	504	149	
10	0	0	0	0	506	149	
11	0	0	0	0	509	149	
12	0	0	0	0	511	150	
13	0	0	0	0	512	150	
14	0	0	0	0	514	150	
15	0	0	0	0	515	150	
0	0	0	0	0	517	149	
1	0	0	0	0	517	149	
2	0	0	0	0	516	149	
3	0	0	0	0	514	150	
4	0	0	0	0	512	150	
5	0	0	0	0	508	150	
6	0	0	0	0	503	150	
7	0	0	0	0	499	149	
8	0	0	0	0	497	149	
9	0	0	0	0	495	150	
10	0	0	0	0	494	150	
11	0	0	0	0	495	150	
12	0	0	0	0	496	149	
13	0	0	0	0	501	149	
14	0	0	0	0	507	150	
15	0	0	0	0	512	150	
0	0	0	0	0	519	150	
1	0	0	0	0	525	150	
2	0	0	0	0	531	149	
3	0	0	0	0	532	149	
4	0	0	0	0	529	150	
5	0	0	0	0	521	150	
6	0	0	0	0	516	150	
7	0	0	0	0	516	150	
8	0	0	0	0	514	149	
9	0	0	0	0	511	150	
10	0	0	0	0	508	150	
11	0	0	0	0	505	150	
12	0	0	0	0	505	149	
13	0	0	0	0	506	149	
14	0	0	0	0	508	149	
15	0	0	0	0	511	150	
0	0	0	0	0	514	150	
1	0	0	0	0	518	150	
2	0	0	0	0	519	150	
3	0	0	0	0	522	149	
4	0	0	0	0	522	150	
5	0	0	0	0	521	150	
6	0	0	0	0	518	150	
7	0	0	0	0	515	149	
8	0	0	0	0	513	149	
9	0	0	0	0	512	150	
10	0	0	0	0	513	150	
11	0	0	0	0	514	150	
12	0	0	0	0	512	149	
13	0	0	0	0	510	149	
14	0	0	0	0	512	150	
15	0	0	0	0	515	150	
0	0	0	0	0	520	150	
1	0	0	0	0	524	149	
2	0	0	0	0	526	149	
3	0	0	0	0	527	150	
4	0	0	0	0	528	150	
5	0	0	0	0	528	149	
6	0	0	0	0	528	149	
7	0	0	0	0	528	150	
8	0	0	0	0	527	150	
9	0	0	0	0	525	150	
10	0	0	0	0	522	149	
11	0	0	0	0	518	149	
12	0	0	0	0	516	150	
13	0	0	0	0	515	150	
14	0	0	0	0	515	150	
15	0	0	0	0	516	149	
0	0	0	0	0	517	149	
1	0	0	0	0	519	150	
2	0	0	0	0	521	150	
3	0	0	0	0	524	150	
4	0	0	0	0	526	150	
5	0	0	0	0	526	149	
6	0	0	0	0	525	149	
7	0	0	0	0	521	150	
8	0	0	0	0	515	150	
9	0	0	0	0	512	150	
10	0	0	0	0	509	149	
11	0	0	0	0	507	149	
12	0	0	0	0	505	149	
13	0	0	0	0	503	150	
14	0	0	0	0	503	150	
15	0	0	0	0	504	150	
0	0	0	0	0	505	149	
1	0	0	0	0	508	150	
2	0	0	0	0	511	150	
3	0	0	0	0	513	149	
4	0	0	0	0	513	149	
5	0	0	0	0	513	150	
6	0	0	0	0	514	150	
7	0	0	0	0	515	150	
8	0	0	0	0	518	149	
9	0	0	0	0	524	149	
10	0	0	0	0	529	150	
11	0	0	0	0	529	150	
12	0	0	0	0	523	150	
13	0	0	0	0	513	150	
14	0	0	0	0	505	149	
15	0	0	0	0	503	149	
0	0	0	0	0	504	149	
1	0	0	0	0	507	150	
2	0	0	0	0	513	150	
3	0	0	0	0	516	149	
4	0	0	0	0	520	150	
5	0	0	0	0	521	150	
6	0	0	0	0	519	150	
7	0	0	0	0	515	149	
8	0	0	0	0	512	149	
9	0	0	0	0	509	149	
10	0	0	0	0	509	150	
11	0	0	0	0	510	150	
12	0	0	0	0	508	150	
13	0	0	0	0	504	149	
14	0	0	0	0	500	149	
15	0	0	0	0	498	150	
0	0	0	0	0	498	150	
1	0	0	0	0	499	150	
2	0	0	0	0	501	149	
3	0	0	0	0	503	149	
4	0	0	0	0	504	149	
5	0	0	0	0	505	150	
6	0	0	0	0	506	150	
7	0	0	0	0	505	149	
8	0	0	0	0	507	149	
9	0	0	0	0	507	149	
10	0	0	0	0	508	150	
11	0	0	0	0	508	150	
12	0	0	0	0	508	150	
13	0	0	0	0	507	149	
14	0	0	0	0	508	149	
15	0	0	0	0	510	150	
0	0	0	0	0	513	150	
1	0	0	0	0	515	149	
2	0	0	0	0	515	149	
3	0	0	0	0	514	149	
4	0	0	0	0	512	150	
5	0	0	0	0	512	150	
6	0	0	0	0	510	149	
7	0	0	0	0	508	150	
8	0	0	0	0	506	150	
9	0	0	0	0	505	150	
10	0	0	0	0	503	150	
11	0	0	0	0	499	149	
12	0	0	0	0	495	149	
13	0	0	0	0	494	150	
14	0	0	0	0	494	150	
15	0	0	0	0	497	149	
0	0	0	0	0	503	150	
1	0	0	0	0	508	150	
2	0	0	0	0	512	150	
3	0	0	0	0	515	149	
4	0	0	0	0	514	149	
5	0	0	0	0	512	150	
6	0	0	0	0	511	150	
7	0	0	0	0	511	150	
8	0	0	0	0	510	149	
9	0	0	0	0	508	149	
10	0	0	0	0	505	150	
11	0	0	0	0	502	150	
12	0	0	0	0	500	150	
13	0	0	0	0	498	149	
14	0	0	0	0	499	149	
15	0	0	0	0	502	150	
0	0	0	0	0	505	150	
1	0	0	0	0	508	150	
2	0	0	0	0	511	149	
3	0	0	0	0	513	149	
4	0	0	0	0	515	149	
5	0	0	0	0	515	150	
6	0	0	0	0	514	150	
7	0	0	0	0	512	149	
8	0	0	0	0	509	149	
9	0	0	0	0	506	150	
10	0	0	0	0	502	150	
11	0	0	0	0	499	150	
12	0	0	0	0	498	150	
13	0	0	0	0	499	149	
14	0	0	0	0	501	149	
15	0	0	0	0	499	149	
0	0	0	0	0	498	150	
1	0	0	0	0	496	150	
2	0	0	0	0	496	150	
3	0	0	0	0	497	150	
4	0	0	0	0	502	149	
5	0	0	0	0	508	149	
6	0	0	0	0	511	149	
7	0	0	0	0	511	150	
8	0	0	0	0	508	150	
9	0	0	0	0	505	150	
10	0	0	0	0	503	149	
11	0	0	0	0	504	149	
12	0	0	0	0	507	150	
13	0	0	0	0	510	150	
14	0	0	0	0	512	149	
15	0	0	0	0	512	149	
0	0	0	0	0	507	150	
1	0	0	0	0	500	150	
2	0	0	0	0	496	150	
3	0	0	0	0	495	149	
4	0	0	0	0	495	149	
5	0	0	0	0	496	149	
6	0	0	0	0	498	150	
7	0	0	0	0	501	150	
8	0	0	0	0	505	150	
9	0	0	0	0	510	149	
10	0	0	0	0	513	149	
11	0	0	0	0	515	149	
12	0	0	0	0	514	150	
13	0	0	0	0	512	150	
14	0	0	0	0	509	149	
15	0	0	0	0	505	149	
0	0	0	0	0	500	150	
1	0	0	0	0	495	150	
2	0	0	0	0	493	150	
3	0	0	0	0	492	149	
4	0	0	0	0	492	149	
5	0	0	0	0	495	150	
6	0	0	0	0	499	150	
7	0	0	0	0	505	149	
8	0	0	0	0	510	149	
9	0	0	0	0	512	149	
10	0	0	0	0	511	150	
11	0	0	0	0	511	150	
12	0	0	0	0	510	150	
13	0	0	0	0	510	149	
14	0	0	0	0	510	150	
15	0	0	0	0	510	150	
0	0	0	0	0	507	149	
1	0	0	0	0	502	149	
2	0	0	0	0	495	149	
3	0	0	0	0	489	150	
4	0	0	0	0	490	150	
5	0	0	0	0	495	150	
6	0	0	0	0	503	149	
7	0	0	0	0	509	149	
8	0	0	0	0	515	150	
9	0	0	0	0	518	150	
10	0	0	0	0	516	150	
11	0	0	0	0	511	149	
12	0	0	0	0	505	149	
13	0	0	0	0	499	150	
14	0	0	0	0	497	150	
15	0	0	0	0	495	150	
0	0	0	0	0	493	149	
1	0	0	0	0	493	150	
2	0	0	0	0	493	150	
3	0	0	0	0	495	149	
4	0	0	0	0	499	149	
5	0	0	0	0	504	149	
6	0	0	0	0	507	150	
7	0	0	0	0	509	150	
8	0	0	0	0	508	149	
9	0	0	0	0	509	149	
10	0	0	0	0	512	149	
11	0	0	0	0	513	150	
12	0	0	0	0	512	150	
13	0	0	0	0	510	150	
14	0	0	0	0	506	149	
15	0	0	0	0	503	149	
0	0	0	0	0	499	150	
1	0	0	0	0	493	150	
2	0	0	0	0	486	150	
3	0	0	0	0	478	149	
4	0	0	0	0	474	149	
5	0	0	0	0	472	150	
6	0	0	0	0	471	150	
7	0	0	0	0	475	150	
8	0	0	0	0	478	149	
9	0	0	0	0	481	149	
10	0	0	0	0	483	150	
11	0	0	0	0	486	150	
12	0	0	0	0	489	150	
13	0	0	0	0	493	149	
14	0	0	0	0	494	149	
15	0	0	0	0	494	150	
0	0	0	0	0	489	150	
1	0	0	0	0	483	149	
2	0	0	0	0	482	149	
3	0	0	0	0	487	150	
4	0	0	0	0	496	150	
5	0	0	0	0	505	149	
6	0	0	0	0	515	149	
7	0	0	0	0	526	149	
8	0	0	0	0	536	150	
9	0	0	0	0	547	150	
10	0	0	0	0	555	149	
11	0	0	0	0	558	149	
12	0	0	0	0	547	150	
13	0	0	0	0	527	150	
14	0	0	0	0	506	149	
15	0	0	0	0	489	149	
0	0	0	0	0	477	150	
1	0	0	0	0	471	150	
2	0	0	0	0	468	149	
3	0	0	0	0	467	149	
4	0	0	0	0	468	149	
5	0	0	0	0	471	150	
6	0	0	0	0	472	150	
7	0	0	0	0	475	150	
8	0	0	0	0	480	149	
9	0	0	0	0	487	149	
10	0	0	0	0	492	149	
11	0	0	0	0	494	150	
12	0	0	0	0	494	150	
13	0	0	0	0	496	150	
14	0	0	0	0	499	149	
15	0	0	0	0	502	149	
0	0	0	0	0	502	149	
1	0	0	0	0	497	150	
2	0	0	0	0	487	150	
3	0	0	0	0	478	150	
4	0	0	0	0	470	149	
5	0	0	0	0	475	149	
6	0	0	0	0	492	149	
7	0	0	0	0	513	150	
8	0	0	0	0	529	150	
9	0	0	0	0	539	150	
10	0	0	0	0	542	149	
11	0	0	0	0	543	149	
12	0	0	0	0	550	149	
13	0	0	0	0	557	150	
14	0	0	0	0	560	149	
15	0	0	0	0	558	149	
0	0	0	0	0	549	149	
1	0	0	0	0	537	149	
2	0	0	0	0	528	150	
3	0	0	0	0	523	150	
4	0	0	0	0	516	150	
5	0	0	0	0	510	149	
6	0	0	0	0	505	149	
7	0	0	0	0	502	150	
8	0	0	0	0	502	150	
9	0	0	0	0	503	150	
10	0	0	0	0	507	149	
11	0	0	0	0	511	149	
12	0	0	0	0	515	150	
13	0	0	0	0	518	150	
14	0	0	0	0	519	150	
15	0	0	0	0	517	149	
0	0	0	0	0	513	149	
1	0	0	0	0	509	150	
2	0	0	0	0	505	150	
3	0	0	0	0	500	150	
4	0	0	0	0	495	149	
5	0	0	0	0	492	149	
6	0	0	0	0	489	149	
7	0	0	0	0	492	150	
8	0	0	0	0	497	150	
9	0	0	0	0	502	150	
10	0	0	0	0	507	149	
11	0	0	0	0	512	149	
12	0	0	0	0	517	150	
13	0	0	0	0	524	150	
14	0	0	0	0	534	150	
15	0	0	0	0	543	149	
0	0	0	0	0	547	149	
1	0	0	0	0	542	149	
2	0	0	0	0	525	150	
3	0	0	0	0	510	150	
4	0	0	0	0	498	149	
5	0	0	0	0	491	149	
6	0	0	0	0	487	149	
7	0	0	0	0	482	150	
8	0	0	0	0	477	150	
9	0	0	0	0	475	150	
10	0	0	0	0	477	150	
11	0	0	0	0	482	149	
12	0	0	0	0	487	149	
13	0	0	0	0	488	150	
14	0	0	0	0	488	150	
15	0	0	0	0	487	150	
0	0	0	0	0	487	149	
1	0	0	0	0	489	149	
2	0	0	0	0	496	149	
3	0	0	0	0	506	150	
4	0	0	0	0	516	150	
5	0	0	0	0	523	149	
6	0	0	0	0	523	149	
7	0	0	0	0	519	150	
8	0	0	0	0	509	150	
9	0	0	0	0	500	149	
10	0	0	0	0	496	149	
11	0	0	0	0	497	149	
12	0	0	0	0	499	150	
13	0	0	0	0	502	150	
14	0	0	0	0	499	149	
15	0	0	0	0	496	149	
0	0	0	0	0	493	150	
1	0	0	0	0	491	150	
2	0	0	0	0	487	150	
3	0	0	0	0	486	149	
4	0	0	0	0	488	149	
5	0	0	0	0	493	149	
6	0	0	0	0	501	150	
7	0	0	0	0	508	150	
8	0	0	0	0	509	150	
9	0	0	0	0	507	149	
10	0	0	0	0	501	149	
11	0	0	0	0	495	149	
12	0	0	0	0	489	150	
13	0	0	0	0	487	150	
14	0	0	0	0	487	150	
15	0	0	0	0	489	149	
0	0	0	0	0	490	150	
1	0	0	0	0	489	150	
2	0	0	0	0	487	150	
3	0	0	0	0	484	150	
4	0	0	0	0	479	149	
5	0	0	0	0	474	149	
6	0	0	0	0	472	150	
7	0	0	0	0	473	150	
8	0	0	0	0	477	150	
9	0	0	0	0	477	150	
10	0	0	0	0	474	149	
11	0	0	0	0	472	149	
12	0	0	0	0	472	150	
13	0	0	0	0	474	150	
14	0	0	0	0	480	149	
15	0	0	0	0	488	149	
0	0	0	0	0	498	150	
1	0	0	0	0	508	150	
2	0	0	0	0	515	149	
3	0	0	0	0	516	149	
4	0	0	0	0	508	149	
5	0	0	0	0	495	150	
6	0	0	0	0	480	150	
7	0	0	0	0	473	149	
8	0	0	0	0	470	149	
9	0	0	0	0	468	150	
10	0	0	0	0	467	150	
11	0	0	0	0	466	149	
12	0	0	0	0	465	149	
13	0	0	0	0	465	150	
14	0	0	0	0	467	150	
15	0	0	0	0	473	149	
0	0	0	0	0	479	149	
