# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	537	120	
6	0	0	0	0	538	121	
7	0	0	0	0	538	122	
8	0	0	0	0	539	121	
9	0	0	0	0	540	122	
10	0	0	0	0	541	120	
11	0	0	0	0	541	122	
12	0	0	0	0	541	120	
13	0	0	0	0	541	122	
14	0	0	0	0	541	121	
15	0	0	0	0	541	121	
0	0	0	0	0	541	122	
1	0	0	0	0	541	120	
2	0	0	0	0	541	121	
3	0	0	0	0	542	120	
4	0	0	0	0	542	122	
5	0	0	0	0	543	120	
6	0	0	0	0	542	121	
7	0	0	0	0	543	121	
8	0	0	0	0	543	121	
9	0	0	0	0	543	122	
10	0	0	0	0	543	120	
11	0	0	0	0	542	122	
12	0	0	0	0	541	120	
13	0	0	0	0	541	121	
14	0	0	0	0	541	120	
15	0	0	0	0	541	121	
0	0	0	0	0	542	121	
1	0	0	0	0	542	121	
2	0	0	0	0	541	122	
3	0	0	0	0	541	121	
4	0	0	0	0	540	121	
5	0	0	0	0	539	120	
6	0	0	0	0	539	121	
7	0	0	0	0	539	120	
8	0	0	0	0	537	121	
9	0	0	0	0	535	122	
10	0	0	0	0	534	120	
11	0	0	0	0	534	122	
12	0	0	0	0	532	121	
13	0	0	0	0	531	121	
14	0	0	0	0	529	122	
15	0	0	0	0	527	120	
0	0	0	0	0	526	121	
1	0	0	0	0	524	120	
2	0	0	0	0	524	122	
3	0	0	0	0	522	121	
4	0	0	0	0	519	121	
5	0	0	0	0	518	121	
6	0	0	0	0	516	121	
7	0	0	0	0	514	122	
8	0	0	0	0	512	120	
9	0	0	0	0	511	121	
10	0	0	0	0	509	120	
11	0	0	0	0	506	121	
12	0	0	0	0	503	121	
13	0	0	0	0	500	121	
14	0	0	0	0	499	122	
15	0	0	0	0	496	121	
0	0	0	0	0	495	122	
1	0	0	0	0	493	121	
2	0	0	0	0	492	122	
3	0	0	0	0	490	120	
4	0	0	0	0	488	121	
5	0	0	0	0	486	122	
6	0	0	0	0	483	121	
7	0	0	0	0	480	121	
8	0	0	0	0	478	120	
9	0	0	0	0	476	122	
10	0	0	0	0	473	122	
11	0	0	0	0	472	121	
12	0	0	0	0	470	122	
13	0	0	0	0	468	120	
14	0	0	0	0	466	122	
15	0	0	0	0	464	122	
0	0	0	0	0	463	121	
1	0	0	0	0	463	122	
2	0	0	0	0	462	121	
3	0	0	0	0	460	122	
4	0	0	0	0	459	121	
5	0	0	0	0	457	122	
6	0	0	0	0	456	121	
7	0	0	0	0	455	121	
8	0	0	0	0	454	122	
9	0	0	0	0	453	121	
10	0	0	0	0	453	122	
11	0	0	0	0	453	121	
12	0	0	0	0	453	121	
13	0	0	0	0	454	121	
14	0	0	0	0	453	122	
15	0	0	0	0	453	121	
0	0	0	0	0	452	121	
1	0	0	0	0	452	122	
2	0	0	0	0	451	121	
3	0	0	0	0	451	122	
4	0	0	0	0	450	121	
5	0	0	0	0	450	122	
6	0	0	0	0	449	122	
7	0	0	0	0	450	121	
8	0	0	0	0	450	122	
9	0	0	0	0	451	121	
10	0	0	0	0	451	121	
11	0	0	0	0	450	122	
12	0	0	0	0	450	121	
13	0	0	0	0	449	122	
14	0	0	0	0	448	121	
15	0	0	0	0	448	122	
0	0	0	0	0	448	121	
1	0	0	0	0	449	122	
2	0	0	0	0	449	121	
3	0	0	0	0	451	122	
4	0	0	0	0	452	122	
5	0	0	0	0	452	121	
6	0	0	0	0	454	122	
7	0	0	0	0	454	121	
8	0	0	0	0	455	122	
9	0	0	0	0	455	121	
10	0	0	0	0	456	122	
11	0	0	0	0	457	120	
12	0	0	0	0	457	122	
13	0	0	0	0	457	121	
14	0	0	0	0	459	121	
15	0	0	0	0	460	122	
0	0	0	0	0	460	121	
1	0	0	0	0	461	122	
2	0	0	0	0	462	121	
3	0	0	0	0	462	121	
4	0	0	0	0	463	120	
5	0	0	0	0	463	121	
6	0	0	0	0	464	121	
7	0	0	0	0	464	121	
8	0	0	0	0	465	122	
9	0	0	0	0	466	121	
10	0	0	0	0	466	122	
11	0	0	0	0	467	120	
12	0	0	0	0	468	121	
13	0	0	0	0	468	120	
14	0	0	0	0	469	121	
15	0	0	0	0	469	120	
0	0	0	0	0	470	122	
1	0	0	0	0	470	120	
2	0	0	0	0	471	122	
3	0	0	0	0	472	121	
4	0	0	0	0	472	121	
5	0	0	0	0	472	122	
6	0	0	0	0	472	121	
7	0	0	0	0	471	122	
8	0	0	0	0	471	121	
9	0	0	0	0	472	122	
10	0	0	0	0	472	120	
11	0	0	0	0	473	122	
12	0	0	0	0	474	120	
13	0	0	0	0	475	121	
14	0	0	0	0	476	120	
15	0	0	0	0	478	122	
0	0	0	0	0	478	120	
1	0	0	0	0	479	122	
2	0	0	0	0	479	121	
3	0	0	0	0	479	121	
4	0	0	0	0	480	121	
5	0	0	0	0	479	121	
6	0	0	0	0	480	122	
7	0	0	0	0	480	121	
8	0	0	0	0	481	121	
9	0	0	0	0	481	120	
10	0	0	0	0	482	122	
11	0	0	0	0	482	120	
12	0	0	0	0	483	121	
13	0	0	0	0	483	121	
14	0	0	0	0	483	120	
15	0	0	0	0	484	121	
0	0	0	0	0	484	120	
1	0	0	0	0	485	121	
2	0	0	0	0	486	120	
3	0	0	0	0	486	121	
4	0	0	0	0	487	121	
5	0	0	0	0	488	121	
6	0	0	0	0	488	121	
7	0	0	0	0	488	120	
8	0	0	0	0	488	121	
9	0	0	0	0	489	121	
10	0	0	0	0	491	121	
11	0	0	0	0	492	122	
12	0	0	0	0	493	121	
13	0	0	0	0	492	121	
14	0	0	0	0	493	120	
15	0	0	0	0	492	122	
0	0	0	0	0	492	120	
1	0	0	0	0	492	121	
2	0	0	0	0	492	121	
3	0	0	0	0	492	121	
4	0	0	0	0	492	122	
5	0	0	0	0	492	121	
6	0	0	0	0	493	121	
7	0	0	0	0	492	120	
8	0	0	0	0	492	121	
9	0	0	0	0	493	121	
10	0	0	0	0	494	121	
11	0	0	0	0	495	122	
12	0	0	0	0	496	120	
13	0	0	0	0	497	121	
14	0	0	0	0	498	120	
15	0	0	0	0	498	121	
0	0	0	0	0	499	120	
1	0	0	0	0	499	121	
2	0	0	0	0	500	121	
3	0	0	0	0	501	121	
4	0	0	0	0	501	121	
5	0	0	0	0	500	120	
6	0	0	0	0	500	122	
7	0	0	0	0	500	120	
8	0	0	0	0	500	121	
9	0	0	0	0	500	121	
10	0	0	0	0	500	120	
11	0	0	0	0	500	121	
12	0	0	0	0	500	121	
13	0	0	0	0	499	121	
14	0	0	0	0	499	121	
15	0	0	0	0	500	120	
0	0	0	0	0	500	121	
1	0	0	0	0	501	121	
2	0	0	0	0	502	121	
3	0	0	0	0	503	121	
4	0	0	0	0	504	120	
5	0	0	0	0	504	121	
6	0	0	0	0	504	121	
7	0	0	0	0	503	120	
8	0	0	0	0	503	121	
9	0	0	0	0	504	121	
10	0	0	0	0	504	121	
11	0	0	0	0	505	121	
12	0	0	0	0	506	120	
13	0	0	0	0	506	121	
14	0	0	0	0	506	120	
15	0	0	0	0	506	121	
0	0	0	0	0	507	121	
1	0	0	0	0	507	120	
2	0	0	0	0	508	121	
3	0	0	0	0	508	121	
4	0	0	0	0	508	121	
5	0	0	0	0	508	122	
6	0	0	0	0	508	120	
7	0	0	0	0	508	121	
8	0	0	0	0	508	121	
9	0	0	0	0	508	120	
10	0	0	0	0	508	121	
11	0	0	0	0	508	121	
12	0	0	0	0	508	121	
13	0	0	0	0	510	122	
14	0	0	0	0	511	121	
15	0	0	0	0	511	121	
0	0	0	0	0	511	120	
1	0	0	0	0	511	121	
2	0	0	0	0	511	120	
3	0	0	0	0	510	121	
4	0	0	0	0	511	121	
5	0	0	0	0	510	121	
6	0	0	0	0	509	121	
7	0	0	0	0	508	120	
8	0	0	0	0	507	121	
9	0	0	0	0	508	120	
10	0	0	0	0	508	121	
11	0	0	0	0	507	121	
12	0	0	0	0	507	120	
13	0	0	0	0	507	121	
14	0	0	0	0	507	122	
15	0	0	0	0	506	120	
0	0	0	0	0	505	121	
1	0	0	0	0	505	121	
2	0	0	0	0	505	121	
3	0	0	0	0	505	121	
4	0	0	0	0	506	120	
5	0	0	0	0	504	121	
6	0	0	0	0	505	120	
7	0	0	0	0	504	121	
8	0	0	0	0	503	121	
9	0	0	0	0	504	121	
10	0	0	0	0	503	122	
11	0	0	0	0	504	121	
12	0	0	0	0	505	121	
13	0	0	0	0	505	120	
14	0	0	0	0	504	121	
15	0	0	0	0	503	120	
0	0	0	0	0	502	121	
1	0	0	0	0	502	122	
2	0	0	0	0	502	120	
3	0	0	0	0	502	121	
4	0	0	0	0	501	121	
5	0	0	0	0	500	121	
6	0	0	0	0	500	121	
7	0	0	0	0	500	120	
8	0	0	0	0	499	121	
9	0	0	0	0	499	120	
10	0	0	0	0	500	121	
11	0	0	0	0	499	121	
12	0	0	0	0	499	120	
13	0	0	0	0	500	121	
14	0	0	0	0	500	120	
15	0	0	0	0	500	121	
0	0	0	0	0	500	120	
1	0	0	0	0	500	121	
2	0	0	0	0	500	122	
3	0	0	0	0	500	121	
4	0	0	0	0	500	122	
5	0	0	0	0	499	121	
6	0	0	0	0	499	121	
7	0	0	0	0	499	120	
8	0	0	0	0	499	121	
9	0	0	0	0	498	120	
10	0	0	0	0	498	121	
11	0	0	0	0	498	121	
12	0	0	0	0	498	121	
13	0	0	0	0	497	122	
14	0	0	0	0	497	121	
15	0	0	0	0	497	122	
0	0	0	0	0	498	121	
1	0	0	0	0	499	121	
2	0	0	0	0	500	120	
3	0	0	0	0	500	121	
4	0	0	0	0	501	121	
5	0	0	0	0	501	121	
6	0	0	0	0	501	121	
7	0	0	0	0	501	120	
8	0	0	0	0	500	121	
9	0	0	0	0	500	120	
10	0	0	0	0	500	121	
11	0	0	0	0	499	120	
12	0	0	0	0	498	121	
13	0	0	0	0	498	121	
14	0	0	0	0	498	120	
15	0	0	0	0	497	121	
0	0	0	0	0	496	120	
1	0	0	0	0	496	121	
2	0	0	0	0	496	120	
3	0	0	0	0	496	121	
4	0	0	0	0	496	121	
5	0	0	0	0	496	121	
6	0	0	0	0	496	121	
7	0	0	0	0	495	120	
8	0	0	0	0	495	121	
9	0	0	0	0	495	120	
10	0	0	0	0	494	121	
11	0	0	0	0	495	120	
12	0	0	0	0	495	121	
13	0	0	0	0	495	120	
14	0	0	0	0	495	121	
15	0	0	0	0	495	120	
0	0	0	0	0	496	121	
1	0	0	0	0	496	121	
2	0	0	0	0	496	120	
3	0	0	0	0	496	121	
4	0	0	0	0	495	120	
5	0	0	0	0	494	121	
6	0	0	0	0	494	121	
7	0	0	0	0	495	120	
8	0	0	0	0	496	121	
9	0	0	0	0	496	120	
10	0	0	0	0	495	121	
11	0	0	0	0	495	120	
12	0	0	0	0	496	121	
13	0	0	0	0	496	120	
14	0	0	0	0	496	120	
15	0	0	0	0	496	121	
0	0	0	0	0	496	120	
1	0	0	0	0	496	121	
2	0	0	0	0	496	120	
3	0	0	0	0	496	121	
4	0	0	0	0	495	121	
5	0	0	0	0	495	121	
6	0	0	0	0	494	121	
7	0	0	0	0	494	120	
8	0	0	0	0	494	121	
9	0	0	0	0	494	122	
10	0	0	0	0	494	120	
11	0	0	0	0	493	121	
12	0	0	0	0	493	120	
13	0	0	0	0	494	121	
14	0	0	0	0	494	120	
15	0	0	0	0	493	121	
0	0	0	0	0	491	121	
1	0	0	0	0	492	121	
2	0	0	0	0	492	121	
3	0	0	0	0	491	120	
4	0	0	0	0	492	121	
5	0	0	0	0	492	120	
6	0	0	0	0	494	121	
7	0	0	0	0	495	120	
8	0	0	0	0	496	121	
9	0	0	0	0	497	120	
10	0	0	0	0	497	121	
11	0	0	0	0	497	121	
12	0	0	0	0	497	120	
13	0	0	0	0	498	121	
14	0	0	0	0	497	120	
15	0	0	0	0	496	121	
0	0	0	0	0	494	120	
1	0	0	0	0	493	121	
2	0	0	0	0	492	120	
3	0	0	0	0	491	120	
4	0	0	0	0	491	121	
5	0	0	0	0	491	120	
6	0	0	0	0	492	121	
7	0	0	0	0	492	120	
8	0	0	0	0	493	121	
9	0	0	0	0	493	120	
10	0	0	0	0	494	121	
11	0	0	0	0	494	120	
12	0	0	0	0	494	121	
13	0	0	0	0	494	121	
14	0	0	0	0	494	121	
15	0	0	0	0	494	121	
0	0	0	0	0	494	120	
1	0	0	0	0	494	121	
2	0	0	0	0	494	120	
3	0	0	0	0	495	121	
4	0	0	0	0	495	121	
5	0	0	0	0	495	121	
6	0	0	0	0	495	121	
7	0	0	0	0	495	121	
8	0	0	0	0	495	121	
9	0	0	0	0	495	120	
10	0	0	0	0	496	121	
11	0	0	0	0	496	121	
12	0	0	0	0	496	121	
13	0	0	0	0	496	121	
14	0	0	0	0	496	120	
15	0	0	0	0	496	121	
0	0	0	0	0	497	120	
1	0	0	0	0	497	121	
2	0	0	0	0	498	120	
3	0	0	0	0	498	121	
4	0	0	0	0	498	120	
5	0	0	0	0	497	121	
6	0	0	0	0	498	121	
7	0	0	0	0	499	121	
8	0	0	0	0	499	121	
9	0	0	0	0	499	120	
10	0	0	0	0	499	121	
11	0	0	0	0	500	120	
12	0	0	0	0	502	121	
13	0	0	0	0	502	120	
14	0	0	0	0	502	121	
15	0	0	0	0	502	120	
0	0	0	0	0	502	121	
1	0	0	0	0	502	121	
2	0	0	0	0	501	121	
3	0	0	0	0	500	121	
4	0	0	0	0	500	120	
5	0	0	0	0	502	121	
6	0	0	0	0	502	120	
7	0	0	0	0	503	121	
8	0	0	0	0	503	120	
9	0	0	0	0	503	121	
10	0	0	0	0	503	120	
11	0	0	0	0	503	121	
12	0	0	0	0	504	120	
13	0	0	0	0	505	121	
14	0	0	0	0	505	121	
15	0	0	0	0	504	120	
0	0	0	0	0	504	121	
1	0	0	0	0	504	120	
2	0	0	0	0	504	121	
3	0	0	0	0	504	120	
4	0	0	0	0	505	121	
5	0	0	0	0	505	121	
6	0	0	0	0	506	120	
7	0	0	0	0	507	121	
8	0	0	0	0	507	120	
9	0	0	0	0	508	121	
10	0	0	0	0	508	121	
11	0	0	0	0	508	120	
12	0	0	0	0	508	121	
13	0	0	0	0	509	120	
14	0	0	0	0	510	121	
15	0	0	0	0	511	121	
0	0	0	0	0	512	120	
1	0	0	0	0	513	121	
2	0	0	0	0	512	120	
3	0	0	0	0	512	121	
4	0	0	0	0	513	121	
5	0	0	0	0	513	120	
6	0	0	0	0	514	121	
7	0	0	0	0	515	120	
8	0	0	0	0	515	121	
9	0	0	0	0	514	120	
10	0	0	0	0	514	121	
11	0	0	0	0	514	121	
12	0	0	0	0	515	120	
13	0	0	0	0	515	121	
14	0	0	0	0	515	121	
15	0	0	0	0	515	120	
0	0	0	0	0	516	121	
1	0	0	0	0	516	120	
2	0	0	0	0	516	121	
3	0	0	0	0	516	120	
4	0	0	0	0	517	121	
5	0	0	0	0	517	121	
6	0	0	0	0	516	120	
7	0	0	0	0	517	121	
8	0	0	0	0	517	120	
9	0	0	0	0	517	121	
10	0	0	0	0	516	120	
11	0	0	0	0	516	121	
12	0	0	0	0	517	120	
13	0	0	0	0	516	121	
14	0	0	0	0	516	120	
15	0	0	0	0	516	120	
0	0	0	0	0	517	121	
1	0	0	0	0	517	120	
2	0	0	0	0	516	121	
3	0	0	0	0	516	120	
4	0	0	0	0	515	121	
5	0	0	0	0	514	121	
6	0	0	0	0	515	121	
7	0	0	0	0	515	121	
8	0	0	0	0	515	120	
9	0	0	0	0	514	121	
10	0	0	0	0	514	121	
11	0	0	0	0	514	120	
12	0	0	0	0	513	121	
13	0	0	0	0	513	120	
14	0	0	0	0	513	121	
15	0	0	0	0	512	120	
0	0	0	0	0	512	121	
1	0	0	0	0	512	121	
2	0	0	0	0	512	120	
3	0	0	0	0	512	121	
4	0	0	0	0	512	120	
5	0	0	0	0	512	121	
6	0	0	0	0	513	120	
7	0	0	0	0	514	121	
8	0	0	0	0	513	121	
9	0	0	0	0	513	120	
10	0	0	0	0	514	121	
11	0	0	0	0	514	120	
12	0	0	0	0	513	121	
13	0	0	0	0	513	120	
14	0	0	0	0	513	121	
15	0	0	0	0	513	121	
0	0	0	0	0	513	120	
1	0	0	0	0	512	121	
2	0	0	0	0	512	120	
3	0	0	0	0	512	121	
4	0	0	0	0	512	120	
5	0	0	0	0	512	121	
6	0	0	0	0	512	121	
7	0	0	0	0	511	120	
8	0	0	0	0	510	121	
9	0	0	0	0	512	120	
10	0	0	0	0	512	120	
11	0	0	0	0	513	121	
12	0	0	0	0	512	120	
13	0	0	0	0	513	120	
14	0	0	0	0	513	121	
15	0	0	0	0	513	120	
0	0	0	0	0	513	121	
1	0	0	0	0	514	121	
2	0	0	0	0	514	121	
3	0	0	0	0	513	121	
4	0	0	0	0	513	120	
5	0	0	0	0	513	121	
6	0	0	0	0	512	120	
7	0	0	0	0	512	121	
8	0	0	0	0	512	120	
9	0	0	0	0	512	121	
10	0	0	0	0	512	121	
11	0	0	0	0	512	120	
12	0	0	0	0	512	121	
13	0	0	0	0	513	120	
14	0	0	0	0	514	121	
15	0	0	0	0	514	121	
0	0	0	0	0	515	121	
1	0	0	0	0	514	121	
2	0	0	0	0	514	120	
3	0	0	0	0	515	121	
4	0	0	0	0	515	121	
5	0	0	0	0	515	120	
6	0	0	0	0	515	121	
7	0	0	0	0	517	120	
8	0	0	0	0	518	121	
9	0	0	0	0	518	121	
10	0	0	0	0	519	121	
11	0	0	0	0	519	121	
12	0	0	0	0	519	120	
13	0	0	0	0	519	121	
14	0	0	0	0	519	120	
15	0	0	0	0	520	121	
0	0	0	0	0	519	120	
1	0	0	0	0	518	121	
2	0	0	0	0	518	121	
3	0	0	0	0	519	120	
4	0	0	0	0	519	121	
5	0	0	0	0	519	121	
6	0	0	0	0	519	120	
7	0	0	0	0	519	121	
8	0	0	0	0	519	120	
9	0	0	0	0	518	121	
10	0	0	0	0	518	121	
11	0	0	0	0	518	120	
12	0	0	0	0	519	121	
13	0	0	0	0	520	120	
14	0	0	0	0	521	121	
15	0	0	0	0	520	120	
0	0	0	0	0	520	121	
1	0	0	0	0	520	121	
2	0	0	0	0	521	121	
3	0	0	0	0	521	121	
4	0	0	0	0	521	120	
5	0	0	0	0	521	121	
6	0	0	0	0	521	120	
7	0	0	0	0	520	121	
8	0	0	0	0	520	121	
9	0	0	0	0	520	120	
10	0	0	0	0	519	121	
11	0	0	0	0	519	120	
12	0	0	0	0	519	121	
13	0	0	0	0	519	120	
14	0	0	0	0	519	121	
15	0	0	0	0	520	121	
0	0	0	0	0	521	120	
1	0	0	0	0	521	121	
2	0	0	0	0	522	120	
3	0	0	0	0	522	121	
4	0	0	0	0	521	120	
5	0	0	0	0	521	121	
6	0	0	0	0	519	121	
7	0	0	0	0	519	121	
8	0	0	0	0	519	121	
9	0	0	0	0	519	120	
10	0	0	0	0	519	121	
11	0	0	0	0	519	120	
12	0	0	0	0	519	121	
13	0	0	0	0	519	121	
14	0	0	0	0	521	120	
15	0	0	0	0	522	121	
0	0	0	0	0	523	120	
1	0	0	0	0	523	121	
2	0	0	0	0	523	121	
3	0	0	0	0	523	120	
4	0	0	0	0	522	121	
5	0	0	0	0	521	120	
6	0	0	0	0	522	121	
7	0	0	0	0	523	120	
8	0	0	0	0	523	121	
9	0	0	0	0	523	121	
10	0	0	0	0	522	120	
11	0	0	0	0	521	121	
12	0	0	0	0	520	120	
13	0	0	0	0	520	121	
14	0	0	0	0	520	120	
15	0	0	0	0	519	121	
0	0	0	0	0	519	121	
1	0	0	0	0	519	120	
2	0	0	0	0	520	121	
3	0	0	0	0	520	120	
4	0	0	0	0	520	121	
5	0	0	0	0	521	120	
6	0	0	0	0	520	120	
7	0	0	0	0	520	121	
8	0	0	0	0	520	120	
9	0	0	0	0	520	121	
10	0	0	0	0	519	121	
11	0	0	0	0	519	120	
12	0	0	0	0	519	121	
13	0	0	0	0	519	120	
14	0	0	0	0	519	121	
15	0	0	0	0	518	120	
0	0	0	0	0	518	121	
1	0	0	0	0	519	121	
2	0	0	0	0	519	120	
3	0	0	0	0	519	121	
4	0	0	0	0	518	120	
5	0	0	0	0	518	121	
6	0	0	0	0	518	120	
7	0	0	0	0	517	121	
8	0	0	0	0	516	120	
9	0	0	0	0	516	121	
10	0	0	0	0	517	120	
11	0	0	0	0	517	121	
12	0	0	0	0	517	121	
13	0	0	0	0	517	120	
14	0	0	0	0	516	121	
15	0	0	0	0	515	120	
0	0	0	0	0	515	121	
1	0	0	0	0	517	120	
2	0	0	0	0	518	121	
3	0	0	0	0	518	120	
4	0	0	0	0	517	121	
5	0	0	0	0	518	121	
6	0	0	0	0	517	120	
7	0	0	0	0	515	121	
8	0	0	0	0	516	121	
9	0	0	0	0	517	120	
10	0	0	0	0	516	121	
11	0	0	0	0	516	120	
12	0	0	0	0	515	121	
13	0	0	0	0	515	120	
14	0	0	0	0	515	121	
15	0	0	0	0	515	121	
0	0	0	0	0	515	120	
1	0	0	0	0	515	121	
2	0	0	0	0	515	120	
3	0	0	0	0	515	121	
4	0	0	0	0	514	120	
5	0	0	0	0	514	121	
6	0	0	0	0	514	121	
7	0	0	0	0	513	120	
8	0	0	0	0	512	121	
9	0	0	0	0	512	120	
10	0	0	0	0	511	121	
11	0	0	0	0	511	121	
12	0	0	0	0	511	120	
13	0	0	0	0	511	121	
14	0	0	0	0	511	121	
15	0	0	0	0	510	120	
0	0	0	0	0	511	121	
1	0	0	0	0	512	121	
2	0	0	0	0	513	120	
3	0	0	0	0	515	121	
4	0	0	0	0	515	120	
5	0	0	0	0	514	120	
6	0	0	0	0	515	121	
7	0	0	0	0	515	120	
8	0	0	0	0	515	121	
9	0	0	0	0	516	121	
10	0	0	0	0	517	120	
11	0	0	0	0	516	121	
12	0	0	0	0	516	121	
13	0	0	0	0	516	120	
14	0	0	0	0	516	121	
15	0	0	0	0	517	120	
0	0	0	0	0	517	121	
1	0	0	0	0	516	121	
2	0	0	0	0	515	120	
3	0	0	0	0	515	121	
4	0	0	0	0	515	121	
5	0	0	0	0	515	120	
6	0	0	0	0	515	121	
7	0	0	0	0	516	120	
8	0	0	0	0	516	121	
9	0	0	0	0	516	121	
10	0	0	0	0	516	120	
11	0	0	0	0	515	121	
12	0	0	0	0	515	121	
13	0	0	0	0	515	120	
14	0	0	0	0	514	121	
15	0	0	0	0	514	121	
0	0	0	0	0	514	120	
1	0	0	0	0	515	121	
2	0	0	0	0	515	121	
3	0	0	0	0	515	120	
4	0	0	0	0	515	121	
5	0	0	0	0	515	120	
6	0	0	0	0	514	121	
7	0	0	0	0	513	121	
8	0	0	0	0	513	120	
9	0	0	0	0	513	121	
10	0	0	0	0	512	121	
11	0	0	0	0	512	120	
12	0	0	0	0	511	121	
13	0	0	0	0	511	121	
14	0	0	0	0	512	120	
15	0	0	0	0	511	121	
0	0	0	0	0	511	120	
1	0	0	0	0	510	120	
2	0	0	0	0	510	121	
3	0	0	0	0	510	121	
4	0	0	0	0	510	120	
5	0	0	0	0	510	121	
6	0	0	0	0	511	120	
7	0	0	0	0	511	121	
8	0	0	0	0	512	121	
9	0	0	0	0	512	120	
10	0	0	0	0	512	121	
11	0	0	0	0	513	121	
12	0	0	0	0	514	120	
13	0	0	0	0	514	121	
14	0	0	0	0	513	121	
15	0	0	0	0	513	120	
0	0	0	0	0	513	121	
1	0	0	0	0	512	120	
2	0	0	0	0	512	121	
3	0	0	0	0	512	120	
4	0	0	0	0	512	120	
5	0	0	0	0	513	121	
6	0	0	0	0	513	120	
7	0	0	0	0	514	121	
8	0	0	0	0	514	120	
9	0	0	0	0	514	120	
10	0	0	0	0	513	121	
11	0	0	0	0	514	120	
12	0	0	0	0	513	120	
13	0	0	0	0	512	121	
14	0	0	0	0	512	120	
15	0	0	0	0	512	121	
0	0	0	0	0	512	120	
1	0	0	0	0	512	121	
2	0	0	0	0	511	121	
3	0	0	0	0	511	120	
4	0	0	0	0	510	121	
5	0	0	0	0	511	120	
6	0	0	0	0	512	120	
7	0	0	0	0	512	121	
8	0	0	0	0	513	120	
9	0	0	0	0	513	120	
10	0	0	0	0	513	121	
11	0	0	0	0	512	121	
12	0	0	0	0	512	120	
13	0	0	0	0	513	120	
14	0	0	0	0	513	121	
15	0	0	0	0	514	119	
0	0	0	0	0	513	120	
1	0	0	0	0	513	121	
2	0	0	0	0	514	120	
3	0	0	0	0	513	121	
4	0	0	0	0	513	121	
5	0	0	0	0	512	120	
6	0	0	0	0	512	121	
7	0	0	0	0	513	120	
8	0	0	0	0	512	120	
9	0	0	0	0	512	121	
10	0	0	0	0	512	120	
11	0	0	0	0	511	120	
12	0	0	0	0	512	121	
13	0	0	0	0	512	119	
14	0	0	0	0	512	121	
15	0	0	0	0	513	121	
0	0	0	0	0	514	119	
1	0	0	0	0	515	121	
2	0	0	0	0	515	121	
3	0	0	0	0	515	119	
4	0	0	0	0	516	121	
5	0	0	0	0	515	121	
6	0	0	0	0	516	120	
7	0	0	0	0	516	120	
8	0	0	0	0	516	121	
9	0	0	0	0	516	120	
10	0	0	0	0	516	121	
11	0	0	0	0	516	120	
12	0	0	0	0	516	121	
13	0	0	0	0	517	120	
14	0	0	0	0	518	120	
15	0	0	0	0	518	121	
0	0	0	0	0	517	119	
1	0	0	0	0	517	121	
2	0	0	0	0	517	121	
3	0	0	0	0	517	120	
4	0	0	0	0	516	121	
5	0	0	0	0	518	119	
6	0	0	0	0	517	121	
7	0	0	0	0	516	120	
8	0	0	0	0	516	120	
9	0	0	0	0	515	121	
10	0	0	0	0	515	120	
11	0	0	0	0	516	121	
12	0	0	0	0	516	119	
13	0	0	0	0	518	121	
14	0	0	0	0	517	120	
15	0	0	0	0	517	120	
0	0	0	0	0	517	121	
1	0	0	0	0	516	120	
2	0	0	0	0	516	120	
3	0	0	0	0	515	121	
4	0	0	0	0	516	120	
5	0	0	0	0	516	121	
6	0	0	0	0	516	120	
7	0	0	0	0	517	120	
8	0	0	0	0	517	121	
9	0	0	0	0	517	120	
10	0	0	0	0	517	121	
11	0	0	0	0	518	119	
12	0	0	0	0	519	121	
13	0	0	0	0	519	121	
14	0	0	0	0	519	119	
15	0	0	0	0	519	121	
0	0	0	0	0	519	121	
1	0	0	0	0	519	119	
2	0	0	0	0	520	121	
3	0	0	0	0	521	120	
4	0	0	0	0	521	120	
5	0	0	0	0	522	121	
6	0	0	0	0	523	119	
7	0	0	0	0	523	121	
8	0	0	0	0	524	121	
9	0	0	0	0	524	120	
10	0	0	0	0	523	121	
11	0	0	0	0	522	119	
12	0	0	0	0	522	121	
13	0	0	0	0	522	120	
14	0	0	0	0	522	120	
15	0	0	0	0	523	121	
0	0	0	0	0	524	119	
1	0	0	0	0	524	120	
2	0	0	0	0	524	121	
3	0	0	0	0	524	119	
4	0	0	0	0	524	121	
5	0	0	0	0	524	120	
6	0	0	0	0	524	120	
7	0	0	0	0	524	121	
8	0	0	0	0	524	120	
9	0	0	0	0	524	121	
10	0	0	0	0	525	119	
11	0	0	0	0	526	121	
12	0	0	0	0	527	120	
13	0	0	0	0	527	120	
14	0	0	0	0	529	121	
15	0	0	0	0	529	119	
0	0	0	0	0	529	121	
1	0	0	0	0	529	119	
2	0	0	0	0	529	120	
3	0	0	0	0	530	121	
