# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:27:43.932", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	502	136	
13	0	0	0	0	502	137	
14	0	0	0	0	503	137	
15	0	0	0	0	504	136	
0	0	0	0	0	507	137	
1	0	0	0	0	508	135	
2	0	0	0	0	509	137	
3	0	0	0	0	509	137	
4	0	0	0	0	511	136	
5	0	0	0	0	512	137	
6	0	0	0	0	512	135	
7	0	0	0	0	512	137	
8	0	0	0	0	513	137	
9	0	0	0	0	511	135	
10	0	0	0	0	510	137	
11	0	0	0	0	509	136	
12	0	0	0	0	509	136	
13	0	0	0	0	509	137	
14	0	0	0	0	510	135	
15	0	0	0	0	511	137	
0	0	0	0	0	510	137	
1	0	0	0	0	509	136	
2	0	0	0	0	508	137	
3	0	0	0	0	508	135	
4	0	0	0	0	510	137	
5	0	0	0	0	512	137	
6	0	0	0	0	511	136	
7	0	0	0	0	510	137	
8	0	0	0	0	509	137	
9	0	0	0	0	509	136	
10	0	0	0	0	508	137	
11	0	0	0	0	509	135	
12	0	0	0	0	510	136	
13	0	0	0	0	510	137	
14	0	0	0	0	510	137	
15	0	0	0	0	508	135	
0	0	0	0	0	508	137	
1	0	0	0	0	508	137	
2	0	0	0	0	508	135	
3	0	0	0	0	509	137	
4	0	0	0	0	510	137	
5	0	0	0	0	509	136	
6	0	0	0	0	508	136	
7	0	0	0	0	508	137	
8	0	0	0	0	507	135	
9	0	0	0	0	505	137	
10	0	0	0	0	505	137	
11	0	0	0	0	506	135	
12	0	0	0	0	507	137	
13	0	0	0	0	507	137	
14	0	0	0	0	506	135	
15	0	0	0	0	507	136	
0	0	0	0	0	509	137	
1	0	0	0	0	511	135	
2	0	0	0	0	511	137	
3	0	0	0	0	511	137	
4	0	0	0	0	514	136	
5	0	0	0	0	517	137	
6	0	0	0	0	515	135	
7	0	0	0	0	512	137	
8	0	0	0	0	509	137	
9	0	0	0	0	505	137	
10	0	0	0	0	505	135	
11	0	0	0	0	504	137	
12	0	0	0	0	503	136	
13	0	0	0	0	503	136	
14	0	0	0	0	502	137	
15	0	0	0	0	503	136	
0	0	0	0	0	504	137	
1	0	0	0	0	506	137	
2	0	0	0	0	507	136	
3	0	0	0	0	509	137	
4	0	0	0	0	510	137	
5	0	0	0	0	511	135	
6	0	0	0	0	512	137	
7	0	0	0	0	514	137	
8	0	0	0	0	515	135	
9	0	0	0	0	515	137	
10	0	0	0	0	515	137	
11	0	0	0	0	515	136	
12	0	0	0	0	515	137	
13	0	0	0	0	514	137	
14	0	0	0	0	513	136	
15	0	0	0	0	512	137	
0	0	0	0	0	512	135	
1	0	0	0	0	512	137	
2	0	0	0	0	512	137	
3	0	0	0	0	511	135	
4	0	0	0	0	512	137	
5	0	0	0	0	513	136	
6	0	0	0	0	513	136	
7	0	0	0	0	514	137	
8	0	0	0	0	512	135	
9	0	0	0	0	508	137	
10	0	0	0	0	506	137	
11	0	0	0	0	505	136	
12	0	0	0	0	505	137	
13	0	0	0	0	507	137	
14	0	0	0	0	508	135	
15	0	0	0	0	508	136	
0	0	0	0	0	509	137	
1	0	0	0	0	511	135	
2	0	0	0	0	512	136	
3	0	0	0	0	514	137	
4	0	0	0	0	515	136	
5	0	0	0	0	516	136	
6	0	0	0	0	516	137	
7	0	0	0	0	515	135	
8	0	0	0	0	516	137	
9	0	0	0	0	520	137	
10	0	0	0	0	523	136	
11	0	0	0	0	521	137	
12	0	0	0	0	518	137	
13	0	0	0	0	516	136	
14	0	0	0	0	514	137	
15	0	0	0	0	513	137	
0	0	0	0	0	512	136	
1	0	0	0	0	512	137	
2	0	0	0	0	512	136	
3	0	0	0	0	512	136	
4	0	0	0	0	512	137	
5	0	0	0	0	512	136	
6	0	0	0	0	512	136	
7	0	0	0	0	512	137	
8	0	0	0	0	512	136	
9	0	0	0	0	512	136	
10	0	0	0	0	513	137	
11	0	0	0	0	512	135	
12	0	0	0	0	513	137	
13	0	0	0	0	513	137	
14	0	0	0	0	513	135	
15	0	0	0	0	513	137	
0	0	0	0	0	513	137	
1	0	0	0	0	513	135	
2	0	0	0	0	514	137	
3	0	0	0	0	515	137	
4	0	0	0	0	515	135	
5	0	0	0	0	516	137	
6	0	0	0	0	516	137	
7	0	0	0	0	516	136	
8	0	0	0	0	513	137	
9	0	0	0	0	511	137	
10	0	0	0	0	511	135	
11	0	0	0	0	512	137	
12	0	0	0	0	514	137	
13	0	0	0	0	516	135	
14	0	0	0	0	518	137	
15	0	0	0	0	518	136	
0	0	0	0	0	518	136	
1	0	0	0	0	522	137	
2	0	0	0	0	527	135	
3	0	0	0	0	526	137	
4	0	0	0	0	523	137	
5	0	0	0	0	518	136	
6	0	0	0	0	515	137	
7	0	0	0	0	512	135	
8	0	0	0	0	512	137	
9	0	0	0	0	513	137	
10	0	0	0	0	515	135	
11	0	0	0	0	518	136	
12	0	0	0	0	519	137	
13	0	0	0	0	520	135	
14	0	0	0	0	519	136	
15	0	0	0	0	518	137	
0	0	0	0	0	518	135	
1	0	0	0	0	519	137	
2	0	0	0	0	520	137	
3	0	0	0	0	522	135	
4	0	0	0	0	524	137	
5	0	0	0	0	527	137	
6	0	0	0	0	528	136	
7	0	0	0	0	529	137	
8	0	0	0	0	530	136	
9	0	0	0	0	529	136	
10	0	0	0	0	529	137	
11	0	0	0	0	528	136	
12	0	0	0	0	526	136	
13	0	0	0	0	524	137	
14	0	0	0	0	524	135	
15	0	0	0	0	524	136	
0	0	0	0	0	524	137	
1	0	0	0	0	524	135	
2	0	0	0	0	524	137	
3	0	0	0	0	523	137	
4	0	0	0	0	521	135	
5	0	0	0	0	521	136	
6	0	0	0	0	521	137	
7	0	0	0	0	521	135	
8	0	0	0	0	523	136	
9	0	0	0	0	524	137	
10	0	0	0	0	525	135	
11	0	0	0	0	525	136	
12	0	0	0	0	525	137	
13	0	0	0	0	525	136	
14	0	0	0	0	527	136	
15	0	0	0	0	529	137	
0	0	0	0	0	527	137	
1	0	0	0	0	524	135	
2	0	0	0	0	522	137	
3	0	0	0	0	521	137	
4	0	0	0	0	520	136	
5	0	0	0	0	520	136	
6	0	0	0	0	520	137	
7	0	0	0	0	521	135	
8	0	0	0	0	524	137	
9	0	0	0	0	527	137	
10	0	0	0	0	529	135	
11	0	0	0	0	529	137	
12	0	0	0	0	528	136	
13	0	0	0	0	524	135	
14	0	0	0	0	520	137	
15	0	0	0	0	517	135	
0	0	0	0	0	515	136	
1	0	0	0	0	515	137	
2	0	0	0	0	516	135	
3	0	0	0	0	515	136	
4	0	0	0	0	515	137	
5	0	0	0	0	515	135	
6	0	0	0	0	515	137	
7	0	0	0	0	515	137	
8	0	0	0	0	515	136	
9	0	0	0	0	514	136	
10	0	0	0	0	513	137	
11	0	0	0	0	513	135	
12	0	0	0	0	513	136	
13	0	0	0	0	512	137	
14	0	0	0	0	510	135	
15	0	0	0	0	509	136	
0	0	0	0	0	508	137	
1	0	0	0	0	507	135	
2	0	0	0	0	510	136	
3	0	0	0	0	512	137	
4	0	0	0	0	512	135	
5	0	0	0	0	510	136	
6	0	0	0	0	509	137	
7	0	0	0	0	508	135	
8	0	0	0	0	507	136	
9	0	0	0	0	508	137	
10	0	0	0	0	509	137	
11	0	0	0	0	509	136	
12	0	0	0	0	508	137	
13	0	0	0	0	506	137	
14	0	0	0	0	502	136	
15	0	0	0	0	499	137	
0	0	0	0	0	497	136	
1	0	0	0	0	496	136	
2	0	0	0	0	497	137	
3	0	0	0	0	500	135	
4	0	0	0	0	503	137	
5	0	0	0	0	506	137	
6	0	0	0	0	509	135	
7	0	0	0	0	509	136	
8	0	0	0	0	508	137	
9	0	0	0	0	508	136	
10	0	0	0	0	508	136	
11	0	0	0	0	508	136	
12	0	0	0	0	508	136	
13	0	0	0	0	508	137	
14	0	0	0	0	508	135	
15	0	0	0	0	510	137	
0	0	0	0	0	509	136	
1	0	0	0	0	509	136	
2	0	0	0	0	508	137	
3	0	0	0	0	507	135	
4	0	0	0	0	507	136	
5	0	0	0	0	506	137	
6	0	0	0	0	506	137	
7	0	0	0	0	505	135	
8	0	0	0	0	504	137	
9	0	0	0	0	503	137	
10	0	0	0	0	502	135	
11	0	0	0	0	501	136	
12	0	0	0	0	501	137	
13	0	0	0	0	503	136	
14	0	0	0	0	508	135	
15	0	0	0	0	510	137	
0	0	0	0	0	507	137	
1	0	0	0	0	504	135	
2	0	0	0	0	501	136	
3	0	0	0	0	500	137	
4	0	0	0	0	499	136	
5	0	0	0	0	499	135	
6	0	0	0	0	497	137	
7	0	0	0	0	495	137	
8	0	0	0	0	494	135	
9	0	0	0	0	495	137	
10	0	0	0	0	496	137	
11	0	0	0	0	498	136	
12	0	0	0	0	499	137	
13	0	0	0	0	503	135	
14	0	0	0	0	508	137	
15	0	0	0	0	515	136	
0	0	0	0	0	524	136	
1	0	0	0	0	534	137	
2	0	0	0	0	543	135	
3	0	0	0	0	553	136	
4	0	0	0	0	564	137	
5	0	0	0	0	575	135	
6	0	0	0	0	585	136	
7	0	0	0	0	595	136	
8	0	0	0	0	605	135	
9	0	0	0	0	613	135	
10	0	0	0	0	622	137	
11	0	0	0	0	630	135	
12	0	0	0	0	632	136	
13	0	0	0	0	632	135	
14	0	0	0	0	633	136	
15	0	0	0	0	636	136	
0	0	0	0	0	639	135	
1	0	0	0	0	643	136	
2	0	0	0	0	647	135	
3	0	0	0	0	649	136	
4	0	0	0	0	651	136	
5	0	0	0	0	650	135	
6	0	0	0	0	647	136	
7	0	0	0	0	643	135	
8	0	0	0	0	638	136	
9	0	0	0	0	630	136	
10	0	0	0	0	622	135	
11	0	0	0	0	614	136	
12	0	0	0	0	607	136	
13	0	0	0	0	599	135	
14	0	0	0	0	590	136	
15	0	0	0	0	579	135	
0	0	0	0	0	569	136	
1	0	0	0	0	560	137	
2	0	0	0	0	549	135	
3	0	0	0	0	538	137	
4	0	0	0	0	526	137	
5	0	0	0	0	513	135	
6	0	0	0	0	503	136	
7	0	0	0	0	494	136	
8	0	0	0	0	487	136	
9	0	0	0	0	480	137	
10	0	0	0	0	473	137	
11	0	0	0	0	472	136	
12	0	0	0	0	471	137	
13	0	0	0	0	467	137	
14	0	0	0	0	463	135	
15	0	0	0	0	459	137	
0	0	0	0	0	455	137	
1	0	0	0	0	453	136	
2	0	0	0	0	453	137	
3	0	0	0	0	452	135	
4	0	0	0	0	454	136	
5	0	0	0	0	456	137	
6	0	0	0	0	459	135	
7	0	0	0	0	463	137	
8	0	0	0	0	466	137	
9	0	0	0	0	471	137	
10	0	0	0	0	474	135	
11	0	0	0	0	476	136	
12	0	0	0	0	477	137	
13	0	0	0	0	477	136	
14	0	0	0	0	477	137	
15	0	0	0	0	476	135	
0	0	0	0	0	476	136	
1	0	0	0	0	474	137	
2	0	0	0	0	472	135	
3	0	0	0	0	472	137	
4	0	0	0	0	472	135	
5	0	0	0	0	473	136	
6	0	0	0	0	473	137	
7	0	0	0	0	475	135	
8	0	0	0	0	480	136	
9	0	0	0	0	482	137	
10	0	0	0	0	481	136	
11	0	0	0	0	482	136	
12	0	0	0	0	481	136	
13	0	0	0	0	480	136	
14	0	0	0	0	480	137	
15	0	0	0	0	480	135	
0	0	0	0	0	480	137	
1	0	0	0	0	480	137	
2	0	0	0	0	480	135	
3	0	0	0	0	481	136	
4	0	0	0	0	481	137	
5	0	0	0	0	482	135	
6	0	0	0	0	483	136	
7	0	0	0	0	483	136	
8	0	0	0	0	483	137	
9	0	0	0	0	484	135	
10	0	0	0	0	487	136	
11	0	0	0	0	489	137	
12	0	0	0	0	490	135	
13	0	0	0	0	488	136	
14	0	0	0	0	484	137	
15	0	0	0	0	481	136	
0	0	0	0	0	481	136	
1	0	0	0	0	481	137	
2	0	0	0	0	481	135	
3	0	0	0	0	483	136	
4	0	0	0	0	484	137	
5	0	0	0	0	486	135	
6	0	0	0	0	487	136	
7	0	0	0	0	488	137	
8	0	0	0	0	489	135	
9	0	0	0	0	491	137	
10	0	0	0	0	493	137	
11	0	0	0	0	492	135	
12	0	0	0	0	489	136	
13	0	0	0	0	488	137	
14	0	0	0	0	487	137	
15	0	0	0	0	488	135	
0	0	0	0	0	489	136	
1	0	0	0	0	490	137	
2	0	0	0	0	490	135	
3	0	0	0	0	491	136	
4	0	0	0	0	492	137	
5	0	0	0	0	494	135	
6	0	0	0	0	496	135	
7	0	0	0	0	497	136	
8	0	0	0	0	496	136	
9	0	0	0	0	495	135	
10	0	0	0	0	494	136	
11	0	0	0	0	491	137	
12	0	0	0	0	489	135	
13	0	0	0	0	488	136	
14	0	0	0	0	488	137	
15	0	0	0	0	489	135	
0	0	0	0	0	491	136	
1	0	0	0	0	496	137	
2	0	0	0	0	499	135	
3	0	0	0	0	497	136	
4	0	0	0	0	496	137	
5	0	0	0	0	497	135	
6	0	0	0	0	496	137	
7	0	0	0	0	497	137	
8	0	0	0	0	499	135	
9	0	0	0	0	499	136	
10	0	0	0	0	499	137	
11	0	0	0	0	499	135	
12	0	0	0	0	499	137	
13	0	0	0	0	498	137	
14	0	0	0	0	498	135	
15	0	0	0	0	499	137	
0	0	0	0	0	499	137	
1	0	0	0	0	499	135	
2	0	0	0	0	497	136	
3	0	0	0	0	496	136	
4	0	0	0	0	496	136	
5	0	0	0	0	496	136	
6	0	0	0	0	497	135	
7	0	0	0	0	498	136	
8	0	0	0	0	500	136	
9	0	0	0	0	502	135	
10	0	0	0	0	503	136	
11	0	0	0	0	504	136	
12	0	0	0	0	503	135	
13	0	0	0	0	502	136	
14	0	0	0	0	501	137	
15	0	0	0	0	499	135	
0	0	0	0	0	499	136	
1	0	0	0	0	500	136	
2	0	0	0	0	503	135	
3	0	0	0	0	503	136	
4	0	0	0	0	505	135	
5	0	0	0	0	506	136	
6	0	0	0	0	507	137	
7	0	0	0	0	508	135	
8	0	0	0	0	509	136	
9	0	0	0	0	510	136	
10	0	0	0	0	510	135	
11	0	0	0	0	510	136	
12	0	0	0	0	509	137	
13	0	0	0	0	510	135	
14	0	0	0	0	510	136	
15	0	0	0	0	510	137	
0	0	0	0	0	510	135	
1	0	0	0	0	510	136	
2	0	0	0	0	510	137	
3	0	0	0	0	510	135	
4	0	0	0	0	511	137	
5	0	0	0	0	511	137	
6	0	0	0	0	511	135	
7	0	0	0	0	512	136	
8	0	0	0	0	512	137	
9	0	0	0	0	515	135	
10	0	0	0	0	518	137	
11	0	0	0	0	520	136	
12	0	0	0	0	522	136	
13	0	0	0	0	521	136	
14	0	0	0	0	519	135	
15	0	0	0	0	516	136	
0	0	0	0	0	514	136	
1	0	0	0	0	512	135	
2	0	0	0	0	511	136	
3	0	0	0	0	511	136	
4	0	0	0	0	511	136	
5	0	0	0	0	511	136	
6	0	0	0	0	513	136	
7	0	0	0	0	515	135	
8	0	0	0	0	515	136	
9	0	0	0	0	516	135	
10	0	0	0	0	518	136	
11	0	0	0	0	518	136	
12	0	0	0	0	518	135	
13	0	0	0	0	519	136	
14	0	0	0	0	519	137	
15	0	0	0	0	519	135	
0	0	0	0	0	519	136	
1	0	0	0	0	518	137	
2	0	0	0	0	518	135	
3	0	0	0	0	518	136	
4	0	0	0	0	519	136	
5	0	0	0	0	518	135	
6	0	0	0	0	518	136	
7	0	0	0	0	518	137	
8	0	0	0	0	519	135	
9	0	0	0	0	521	136	
10	0	0	0	0	523	135	
11	0	0	0	0	524	136	
12	0	0	0	0	524	136	
13	0	0	0	0	526	135	
14	0	0	0	0	527	135	
15	0	0	0	0	528	136	
0	0	0	0	0	528	135	
1	0	0	0	0	528	136	
2	0	0	0	0	526	136	
3	0	0	0	0	524	135	
4	0	0	0	0	525	136	
5	0	0	0	0	530	137	
6	0	0	0	0	532	135	
7	0	0	0	0	532	136	
8	0	0	0	0	531	135	
9	0	0	0	0	530	136	
10	0	0	0	0	529	136	
11	0	0	0	0	527	135	
12	0	0	0	0	525	136	
13	0	0	0	0	523	136	
14	0	0	0	0	524	135	
15	0	0	0	0	526	137	
0	0	0	0	0	528	136	
1	0	0	0	0	529	135	
2	0	0	0	0	531	136	
3	0	0	0	0	534	135	
4	0	0	0	0	535	136	
5	0	0	0	0	536	137	
6	0	0	0	0	535	135	
7	0	0	0	0	535	136	
8	0	0	0	0	534	135	
9	0	0	0	0	534	136	
10	0	0	0	0	535	136	
11	0	0	0	0	536	135	
12	0	0	0	0	537	136	
13	0	0	0	0	538	136	
14	0	0	0	0	538	135	
15	0	0	0	0	539	136	
0	0	0	0	0	539	137	
1	0	0	0	0	538	135	
2	0	0	0	0	536	136	
3	0	0	0	0	536	135	
4	0	0	0	0	536	135	
5	0	0	0	0	537	136	
6	0	0	0	0	538	136	
7	0	0	0	0	539	135	
8	0	0	0	0	541	136	
9	0	0	0	0	542	136	
10	0	0	0	0	543	135	
11	0	0	0	0	543	136	
12	0	0	0	0	543	136	
13	0	0	0	0	543	135	
14	0	0	0	0	543	136	
15	0	0	0	0	542	135	
0	0	0	0	0	543	135	
1	0	0	0	0	542	136	
2	0	0	0	0	541	135	
3	0	0	0	0	541	136	
4	0	0	0	0	547	136	
5	0	0	0	0	551	135	
6	0	0	0	0	551	136	
7	0	0	0	0	550	136	
8	0	0	0	0	549	135	
9	0	0	0	0	547	136	
10	0	0	0	0	546	136	
11	0	0	0	0	544	135	
12	0	0	0	0	542	136	
13	0	0	0	0	542	135	
14	0	0	0	0	543	136	
15	0	0	0	0	543	136	
0	0	0	0	0	545	135	
1	0	0	0	0	546	136	
2	0	0	0	0	547	136	
3	0	0	0	0	546	135	
4	0	0	0	0	545	136	
5	0	0	0	0	543	136	
6	0	0	0	0	543	135	
7	0	0	0	0	542	136	
8	0	0	0	0	541	137	
9	0	0	0	0	541	135	
10	0	0	0	0	542	136	
11	0	0	0	0	543	135	
12	0	0	0	0	543	135	
13	0	0	0	0	543	136	
14	0	0	0	0	542	136	
15	0	0	0	0	541	135	
0	0	0	0	0	541	136	
1	0	0	0	0	541	136	
2	0	0	0	0	540	135	
3	0	0	0	0	540	136	
4	0	0	0	0	540	135	
5	0	0	0	0	540	135	
6	0	0	0	0	540	136	
7	0	0	0	0	537	135	
8	0	0	0	0	534	136	
9	0	0	0	0	532	136	
10	0	0	0	0	529	135	
11	0	0	0	0	526	136	
12	0	0	0	0	524	136	
13	0	0	0	0	523	135	
14	0	0	0	0	527	136	
15	0	0	0	0	527	135	
0	0	0	0	0	525	136	
1	0	0	0	0	522	137	
2	0	0	0	0	518	135	
3	0	0	0	0	515	136	
4	0	0	0	0	514	137	
5	0	0	0	0	512	135	
6	0	0	0	0	511	136	
7	0	0	0	0	509	136	
8	0	0	0	0	507	135	
9	0	0	0	0	505	135	
10	0	0	0	0	502	136	
11	0	0	0	0	502	135	
12	0	0	0	0	501	136	
13	0	0	0	0	499	136	
14	0	0	0	0	499	135	
15	0	0	0	0	497	136	
0	0	0	0	0	497	137	
1	0	0	0	0	495	135	
2	0	0	0	0	493	136	
3	0	0	0	0	489	135	
4	0	0	0	0	486	136	
5	0	0	0	0	485	136	
6	0	0	0	0	484	135	
7	0	0	0	0	487	136	
8	0	0	0	0	489	136	
9	0	0	0	0	487	135	
10	0	0	0	0	483	137	
11	0	0	0	0	477	136	
12	0	0	0	0	472	137	
13	0	0	0	0	468	135	
14	0	0	0	0	465	136	
15	0	0	0	0	463	135	
0	0	0	0	0	462	136	
1	0	0	0	0	462	136	
2	0	0	0	0	463	135	
3	0	0	0	0	463	136	
4	0	0	0	0	464	136	
5	0	0	0	0	465	136	
6	0	0	0	0	465	136	
7	0	0	0	0	464	135	
8	0	0	0	0	465	136	
9	0	0	0	0	464	136	
10	0	0	0	0	463	136	
11	0	0	0	0	464	136	
12	0	0	0	0	464	135	
13	0	0	0	0	463	136	
14	0	0	0	0	462	137	
15	0	0	0	0	462	135	
0	0	0	0	0	462	136	
1	0	0	0	0	463	137	
2	0	0	0	0	463	135	
3	0	0	0	0	463	136	
4	0	0	0	0	461	136	
5	0	0	0	0	460	136	
6	0	0	0	0	457	136	
7	0	0	0	0	457	135	
8	0	0	0	0	457	136	
9	0	0	0	0	458	137	
10	0	0	0	0	459	135	
11	0	0	0	0	460	136	
12	0	0	0	0	462	137	
13	0	0	0	0	463	135	
14	0	0	0	0	466	136	
15	0	0	0	0	468	137	
0	0	0	0	0	468	135	
1	0	0	0	0	472	136	
2	0	0	0	0	472	136	
3	0	0	0	0	469	136	
4	0	0	0	0	465	137	
5	0	0	0	0	464	135	
6	0	0	0	0	464	136	
7	0	0	0	0	465	137	
8	0	0	0	0	465	135	
9	0	0	0	0	465	136	
10	0	0	0	0	466	137	
11	0	0	0	0	467	135	
12	0	0	0	0	468	136	
13	0	0	0	0	471	136	
14	0	0	0	0	472	136	
15	0	0	0	0	474	136	
0	0	0	0	0	475	136	
1	0	0	0	0	476	135	
2	0	0	0	0	475	136	
3	0	0	0	0	474	137	
4	0	0	0	0	472	135	
5	0	0	0	0	473	136	
6	0	0	0	0	473	136	
7	0	0	0	0	476	135	
8	0	0	0	0	477	136	
9	0	0	0	0	477	136	
10	0	0	0	0	476	135	
11	0	0	0	0	476	136	
12	0	0	0	0	477	136	
13	0	0	0	0	479	135	
14	0	0	0	0	481	135	
15	0	0	0	0	482	136	
0	0	0	0	0	484	137	
1	0	0	0	0	487	135	
2	0	0	0	0	487	136	
3	0	0	0	0	488	137	
4	0	0	0	0	488	135	
5	0	0	0	0	489	136	
6	0	0	0	0	489	136	
7	0	0	0	0	488	135	
8	0	0	0	0	487	136	
9	0	0	0	0	487	136	
10	0	0	0	0	490	136	
11	0	0	0	0	495	136	
12	0	0	0	0	496	136	
13	0	0	0	0	494	135	
14	0	0	0	0	491	136	
15	0	0	0	0	489	137	
0	0	0	0	0	487	135	
1	0	0	0	0	487	136	
2	0	0	0	0	486	135	
3	0	0	0	0	487	135	
4	0	0	0	0	488	136	
5	0	0	0	0	489	135	
6	0	0	0	0	490	136	
7	0	0	0	0	492	136	
8	0	0	0	0	493	135	
9	0	0	0	0	494	136	
10	0	0	0	0	494	136	
11	0	0	0	0	495	135	
12	0	0	0	0	494	136	
13	0	0	0	0	495	137	
14	0	0	0	0	495	135	
15	0	0	0	0	495	136	
0	0	0	0	0	496	136	
1	0	0	0	0	496	135	
2	0	0	0	0	495	136	
3	0	0	0	0	495	136	
4	0	0	0	0	495	135	
5	0	0	0	0	496	136	
6	0	0	0	0	496	136	
7	0	0	0	0	496	135	
8	0	0	0	0	497	135	
9	0	0	0	0	499	136	
10	0	0	0	0	501	136	
11	0	0	0	0	502	135	
12	0	0	0	0	500	136	
13	0	0	0	0	496	136	
14	0	0	0	0	491	135	
15	0	0	0	0	490	136	
0	0	0	0	0	491	137	
1	0	0	0	0	494	135	
2	0	0	0	0	497	136	
3	0	0	0	0	499	135	
4	0	0	0	0	502	135	
5	0	0	0	0	504	136	
6	0	0	0	0	505	135	
7	0	0	0	0	506	136	
8	0	0	0	0	507	136	
9	0	0	0	0	506	135	
10	0	0	0	0	505	136	
11	0	0	0	0	505	136	
12	0	0	0	0	505	135	
13	0	0	0	0	507	136	
14	0	0	0	0	507	136	
15	0	0	0	0	508	135	
0	0	0	0	0	508	136	
1	0	0	0	0	507	136	
2	0	0	0	0	508	135	
3	0	0	0	0	512	136	
4	0	0	0	0	513	137	
5	0	0	0	0	510	135	
6	0	0	0	0	507	136	
7	0	0	0	0	505	135	
8	0	0	0	0	505	136	
9	0	0	0	0	504	136	
10	0	0	0	0	503	137	
11	0	0	0	0	503	135	
12	0	0	0	0	503	136	
13	0	0	0	0	504	136	
14	0	0	0	0	505	135	
15	0	0	0	0	506	136	
0	0	0	0	0	508	136	
1	0	0	0	0	508	135	
2	0	0	0	0	509	136	
3	0	0	0	0	512	135	
4	0	0	0	0	515	136	
5	0	0	0	0	512	136	
6	0	0	0	0	507	135	
7	0	0	0	0	504	136	
8	0	0	0	0	502	135	
9	0	0	0	0	502	136	
10	0	0	0	0	502	136	
11	0	0	0	0	502	135	
12	0	0	0	0	503	136	
13	0	0	0	0	504	136	
14	0	0	0	0	504	135	
15	0	0	0	0	503	136	
0	0	0	0	0	504	136	
1	0	0	0	0	506	135	
2	0	0	0	0	507	136	
3	0	0	0	0	508	136	
4	0	0	0	0	508	135	
5	0	0	0	0	507	136	
6	0	0	0	0	504	136	
7	0	0	0	0	503	135	
8	0	0	0	0	504	136	
9	0	0	0	0	505	136	
10	0	0	0	0	507	135	
11	0	0	0	0	509	135	
12	0	0	0	0	510	136	
13	0	0	0	0	510	135	
14	0	0	0	0	510	136	
15	0	0	0	0	510	136	
0	0	0	0	0	509	135	
1	0	0	0	0	509	136	
2	0	0	0	0	510	136	
3	0	0	0	0	512	135	
4	0	0	0	0	512	136	
5	0	0	0	0	513	135	
6	0	0	0	0	512	136	
7	0	0	0	0	510	137	
8	0	0	0	0	509	135	
9	0	0	0	0	510	136	
10	0	0	0	0	510	135	
11	0	0	0	0	510	136	
12	0	0	0	0	508	136	
13	0	0	0	0	505	135	
14	0	0	0	0	503	136	
15	0	0	0	0	502	136	
0	0	0	0	0	502	135	
1	0	0	0	0	503	136	
2	0	0	0	0	504	135	
3	0	0	0	0	505	136	
4	0	0	0	0	507	136	
5	0	0	0	0	508	135	
6	0	0	0	0	507	136	
7	0	0	0	0	507	136	
8	0	0	0	0	508	135	
9	0	0	0	0	507	136	
10	0	0	0	0	504	136	
11	0	0	0	0	502	135	
12	0	0	0	0	499	136	
13	0	0	0	0	498	136	
14	0	0	0	0	498	135	
15	0	0	0	0	498	136	
0	0	0	0	0	498	137	
1	0	0	0	0	499	135	
2	0	0	0	0	501	136	
3	0	0	0	0	503	136	
4	0	0	0	0	508	135	
5	0	0	0	0	513	136	
6	0	0	0	0	513	136	
7	0	0	0	0	512	135	
8	0	0	0	0	509	136	
9	0	0	0	0	506	135	
10	0	0	0	0	506	136	
11	0	0	0	0	507	136	
12	0	0	0	0	506	136	
13	0	0	0	0	505	135	
14	0	0	0	0	503	136	
15	0	0	0	0	502	137	
0	0	0	0	0	501	135	
1	0	0	0	0	500	136	
2	0	0	0	0	499	135	
3	0	0	0	0	499	136	
4	0	0	0	0	499	136	
5	0	0	0	0	502	135	
6	0	0	0	0	506	135	
7	0	0	0	0	507	136	
8	0	0	0	0	506	135	
9	0	0	0	0	505	136	
10	0	0	0	0	505	136	
11	0	0	0	0	505	135	
12	0	0	0	0	505	136	
13	0	0	0	0	506	136	
14	0	0	0	0	507	135	
15	0	0	0	0	507	136	
0	0	0	0	0	508	136	
1	0	0	0	0	508	135	
2	0	0	0	0	508	136	
3	0	0	0	0	508	136	
4	0	0	0	0	508	135	
5	0	0	0	0	507	136	
6	0	0	0	0	508	136	
7	0	0	0	0	509	135	
8	0	0	0	0	510	136	
9	0	0	0	0	509	135	
10	0	0	0	0	509	135	
11	0	0	0	0	510	136	
12	0	0	0	0	509	135	
13	0	0	0	0	510	136	
14	0	0	0	0	511	136	
15	0	0	0	0	510	136	
0	0	0	0	0	508	135	
1	0	0	0	0	505	136	
2	0	0	0	0	505	136	
3	0	0	0	0	505	135	
4	0	0	0	0	506	136	
5	0	0	0	0	507	136	
6	0	0	0	0	508	135	
7	0	0	0	0	510	136	
8	0	0	0	0	511	136	
9	0	0	0	0	511	135	
10	0	0	0	0	510	136	
