# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:32:41.9", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	514	143	
1	0	0	0	0	516	143	
2	0	0	0	0	517	143	
3	0	0	0	0	516	143	
4	0	0	0	0	515	144	
5	0	0	0	0	512	144	
6	0	0	0	0	510	143	
7	0	0	0	0	510	143	
8	0	0	0	0	507	144	
9	0	0	0	0	502	144	
10	0	0	0	0	499	144	
11	0	0	0	0	496	143	
12	0	0	0	0	494	143	
13	0	0	0	0	491	143	
14	0	0	0	0	489	144	
15	0	0	0	0	487	144	
0	0	0	0	0	489	144	
1	0	0	0	0	492	143	
2	0	0	0	0	497	143	
3	0	0	0	0	503	144	
4	0	0	0	0	507	144	
5	0	0	0	0	511	144	
6	0	0	0	0	511	143	
7	0	0	0	0	511	143	
8	0	0	0	0	510	143	
9	0	0	0	0	511	144	
10	0	0	0	0	511	144	
11	0	0	0	0	511	143	
12	0	0	0	0	511	143	
13	0	0	0	0	510	143	
14	0	0	0	0	508	143	
15	0	0	0	0	504	144	
0	0	0	0	0	502	144	
1	0	0	0	0	499	144	
2	0	0	0	0	499	144	
3	0	0	0	0	499	143	
4	0	0	0	0	501	143	
5	0	0	0	0	502	144	
6	0	0	0	0	504	144	
7	0	0	0	0	505	144	
8	0	0	0	0	507	143	
9	0	0	0	0	510	143	
10	0	0	0	0	512	144	
11	0	0	0	0	514	144	
12	0	0	0	0	514	143	
13	0	0	0	0	511	143	
14	0	0	0	0	510	143	
15	0	0	0	0	509	143	
0	0	0	0	0	508	144	
1	0	0	0	0	508	144	
2	0	0	0	0	510	143	
3	0	0	0	0	512	143	
4	0	0	0	0	515	144	
5	0	0	0	0	516	144	
6	0	0	0	0	515	143	
7	0	0	0	0	515	143	
8	0	0	0	0	515	143	
9	0	0	0	0	515	144	
10	0	0	0	0	515	144	
11	0	0	0	0	516	144	
12	0	0	0	0	519	144	
13	0	0	0	0	524	143	
14	0	0	0	0	527	142	
15	0	0	0	0	529	143	
0	0	0	0	0	531	144	
1	0	0	0	0	531	144	
2	0	0	0	0	528	144	
3	0	0	0	0	526	143	
4	0	0	0	0	523	143	
5	0	0	0	0	520	143	
6	0	0	0	0	518	144	
7	0	0	0	0	516	144	
8	0	0	0	0	514	144	
9	0	0	0	0	511	143	
10	0	0	0	0	509	143	
11	0	0	0	0	507	144	
12	0	0	0	0	504	144	
13	0	0	0	0	502	144	
14	0	0	0	0	499	143	
15	0	0	0	0	498	143	
0	0	0	0	0	498	144	
1	0	0	0	0	498	144	
2	0	0	0	0	499	144	
3	0	0	0	0	500	143	
4	0	0	0	0	499	143	
5	0	0	0	0	495	144	
6	0	0	0	0	492	144	
7	0	0	0	0	491	144	
8	0	0	0	0	490	143	
9	0	0	0	0	487	143	
10	0	0	0	0	484	144	
11	0	0	0	0	483	144	
12	0	0	0	0	481	144	
13	0	0	0	0	481	143	
14	0	0	0	0	482	143	
15	0	0	0	0	484	144	
0	0	0	0	0	487	144	
1	0	0	0	0	488	143	
2	0	0	0	0	490	143	
3	0	0	0	0	493	144	
4	0	0	0	0	494	144	
5	0	0	0	0	495	144	
6	0	0	0	0	495	143	
7	0	0	0	0	495	143	
8	0	0	0	0	494	144	
9	0	0	0	0	492	144	
10	0	0	0	0	491	144	
11	0	0	0	0	488	143	
12	0	0	0	0	485	143	
13	0	0	0	0	483	144	
14	0	0	0	0	480	144	
15	0	0	0	0	479	144	
0	0	0	0	0	479	144	
1	0	0	0	0	479	143	
2	0	0	0	0	478	143	
3	0	0	0	0	479	144	
4	0	0	0	0	482	144	
5	0	0	0	0	487	144	
6	0	0	0	0	490	143	
7	0	0	0	0	492	143	
8	0	0	0	0	494	144	
9	0	0	0	0	494	144	
10	0	0	0	0	493	144	
11	0	0	0	0	493	143	
12	0	0	0	0	492	143	
13	0	0	0	0	491	144	
14	0	0	0	0	489	144	
15	0	0	0	0	488	144	
0	0	0	0	0	487	143	
1	0	0	0	0	487	143	
2	0	0	0	0	488	143	
3	0	0	0	0	489	144	
4	0	0	0	0	489	144	
5	0	0	0	0	491	144	
6	0	0	0	0	493	143	
7	0	0	0	0	493	143	
8	0	0	0	0	494	144	
9	0	0	0	0	497	144	
10	0	0	0	0	499	144	
11	0	0	0	0	500	143	
12	0	0	0	0	500	143	
13	0	0	0	0	498	143	
14	0	0	0	0	496	144	
15	0	0	0	0	494	144	
0	0	0	0	0	490	144	
1	0	0	0	0	486	144	
2	0	0	0	0	481	143	
3	0	0	0	0	476	143	
4	0	0	0	0	472	143	
5	0	0	0	0	468	144	
6	0	0	0	0	464	144	
7	0	0	0	0	462	143	
8	0	0	0	0	462	143	
9	0	0	0	0	464	144	
10	0	0	0	0	467	144	
11	0	0	0	0	472	144	
12	0	0	0	0	478	144	
13	0	0	0	0	484	143	
14	0	0	0	0	492	143	
15	0	0	0	0	500	144	
0	0	0	0	0	509	144	
1	0	0	0	0	519	144	
2	0	0	0	0	529	143	
3	0	0	0	0	539	143	
4	0	0	0	0	551	143	
5	0	0	0	0	561	144	
6	0	0	0	0	572	144	
7	0	0	0	0	582	144	
8	0	0	0	0	593	143	
9	0	0	0	0	602	142	
10	0	0	0	0	610	143	
11	0	0	0	0	616	143	
12	0	0	0	0	622	143	
13	0	0	0	0	629	143	
14	0	0	0	0	638	143	
15	0	0	0	0	644	144	
0	0	0	0	0	651	144	
1	0	0	0	0	656	144	
2	0	0	0	0	659	143	
3	0	0	0	0	659	142	
4	0	0	0	0	658	142	
5	0	0	0	0	654	143	
6	0	0	0	0	649	143	
7	0	0	0	0	644	144	
8	0	0	0	0	637	144	
9	0	0	0	0	628	144	
10	0	0	0	0	619	143	
11	0	0	0	0	610	142	
12	0	0	0	0	601	143	
13	0	0	0	0	591	143	
14	0	0	0	0	583	144	
15	0	0	0	0	573	144	
0	0	0	0	0	562	144	
1	0	0	0	0	550	143	
2	0	0	0	0	539	143	
3	0	0	0	0	528	144	
4	0	0	0	0	518	144	
5	0	0	0	0	506	144	
6	0	0	0	0	492	144	
7	0	0	0	0	479	143	
8	0	0	0	0	467	143	
9	0	0	0	0	457	143	
10	0	0	0	0	448	144	
11	0	0	0	0	440	144	
12	0	0	0	0	433	144	
13	0	0	0	0	427	145	
14	0	0	0	0	423	144	
15	0	0	0	0	419	143	
0	0	0	0	0	416	144	
1	0	0	0	0	415	144	
2	0	0	0	0	414	144	
3	0	0	0	0	414	145	
4	0	0	0	0	418	144	
5	0	0	0	0	423	144	
6	0	0	0	0	431	144	
7	0	0	0	0	438	144	
8	0	0	0	0	443	144	
9	0	0	0	0	447	145	
10	0	0	0	0	449	143	
11	0	0	0	0	451	143	
12	0	0	0	0	453	143	
13	0	0	0	0	454	144	
14	0	0	0	0	455	144	
15	0	0	0	0	455	145	
0	0	0	0	0	455	144	
1	0	0	0	0	453	143	
2	0	0	0	0	452	144	
3	0	0	0	0	451	144	
4	0	0	0	0	451	144	
5	0	0	0	0	451	145	
6	0	0	0	0	455	144	
7	0	0	0	0	460	143	
8	0	0	0	0	464	144	
9	0	0	0	0	465	144	
10	0	0	0	0	464	144	
11	0	0	0	0	463	144	
12	0	0	0	0	463	143	
13	0	0	0	0	462	143	
14	0	0	0	0	462	144	
15	0	0	0	0	463	144	
0	0	0	0	0	465	144	
1	0	0	0	0	465	145	
2	0	0	0	0	466	143	
3	0	0	0	0	464	143	
4	0	0	0	0	464	143	
5	0	0	0	0	464	144	
6	0	0	0	0	464	144	
7	0	0	0	0	464	144	
8	0	0	0	0	464	145	
9	0	0	0	0	464	143	
10	0	0	0	0	466	143	
11	0	0	0	0	467	144	
12	0	0	0	0	469	144	
13	0	0	0	0	471	144	
14	0	0	0	0	471	144	
15	0	0	0	0	470	143	
0	0	0	0	0	469	143	
1	0	0	0	0	468	144	
2	0	0	0	0	468	144	
3	0	0	0	0	470	144	
4	0	0	0	0	473	145	
5	0	0	0	0	478	143	
6	0	0	0	0	480	143	
7	0	0	0	0	481	144	
8	0	0	0	0	482	144	
9	0	0	0	0	482	145	
10	0	0	0	0	483	143	
11	0	0	0	0	483	143	
12	0	0	0	0	482	144	
13	0	0	0	0	482	144	
14	0	0	0	0	481	144	
15	0	0	0	0	480	144	
0	0	0	0	0	480	143	
1	0	0	0	0	482	143	
2	0	0	0	0	481	144	
3	0	0	0	0	480	144	
4	0	0	0	0	480	145	
5	0	0	0	0	480	143	
6	0	0	0	0	479	143	
7	0	0	0	0	479	144	
8	0	0	0	0	479	144	
9	0	0	0	0	479	144	
10	0	0	0	0	479	144	
11	0	0	0	0	479	145	
12	0	0	0	0	479	143	
13	0	0	0	0	480	143	
14	0	0	0	0	480	144	
15	0	0	0	0	481	144	
0	0	0	0	0	481	144	
1	0	0	0	0	482	144	
2	0	0	0	0	486	143	
3	0	0	0	0	488	144	
4	0	0	0	0	490	144	
5	0	0	0	0	492	144	
6	0	0	0	0	492	144	
7	0	0	0	0	492	144	
8	0	0	0	0	493	143	
9	0	0	0	0	494	144	
10	0	0	0	0	492	144	
11	0	0	0	0	492	144	
12	0	0	0	0	490	145	
13	0	0	0	0	489	143	
14	0	0	0	0	487	143	
15	0	0	0	0	484	144	
0	0	0	0	0	481	144	
1	0	0	0	0	481	145	
2	0	0	0	0	480	145	
3	0	0	0	0	480	144	
4	0	0	0	0	480	143	
5	0	0	0	0	479	144	
6	0	0	0	0	482	144	
7	0	0	0	0	487	144	
8	0	0	0	0	492	145	
9	0	0	0	0	496	143	
10	0	0	0	0	497	143	
11	0	0	0	0	498	144	
12	0	0	0	0	498	144	
13	0	0	0	0	498	145	
14	0	0	0	0	497	143	
15	0	0	0	0	498	143	
0	0	0	0	0	500	144	
1	0	0	0	0	503	144	
2	0	0	0	0	506	144	
3	0	0	0	0	510	144	
4	0	0	0	0	513	143	
5	0	0	0	0	515	143	
6	0	0	0	0	515	144	
7	0	0	0	0	515	144	
8	0	0	0	0	512	144	
9	0	0	0	0	511	144	
10	0	0	0	0	510	143	
11	0	0	0	0	509	143	
12	0	0	0	0	509	144	
13	0	0	0	0	509	144	
14	0	0	0	0	509	145	
15	0	0	0	0	508	145	
0	0	0	0	0	508	143	
1	0	0	0	0	510	143	
2	0	0	0	0	511	144	
3	0	0	0	0	511	144	
4	0	0	0	0	510	144	
5	0	0	0	0	510	144	
6	0	0	0	0	510	143	
7	0	0	0	0	508	143	
8	0	0	0	0	504	144	
9	0	0	0	0	502	144	
10	0	0	0	0	502	144	
11	0	0	0	0	504	144	
12	0	0	0	0	504	145	
13	0	0	0	0	504	143	
14	0	0	0	0	504	143	
15	0	0	0	0	505	144	
0	0	0	0	0	508	144	
1	0	0	0	0	513	145	
2	0	0	0	0	518	145	
3	0	0	0	0	521	144	
4	0	0	0	0	526	143	
5	0	0	0	0	530	143	
6	0	0	0	0	530	143	
7	0	0	0	0	528	143	
8	0	0	0	0	526	144	
9	0	0	0	0	524	144	
10	0	0	0	0	522	145	
11	0	0	0	0	519	143	
12	0	0	0	0	515	144	
13	0	0	0	0	512	144	
14	0	0	0	0	508	145	
15	0	0	0	0	504	144	
0	0	0	0	0	500	143	
1	0	0	0	0	497	144	
2	0	0	0	0	494	145	
3	0	0	0	0	492	145	
4	0	0	0	0	492	145	
5	0	0	0	0	495	143	
6	0	0	0	0	499	144	
7	0	0	0	0	507	144	
8	0	0	0	0	513	145	
9	0	0	0	0	521	144	
10	0	0	0	0	529	145	
11	0	0	0	0	536	143	
12	0	0	0	0	539	143	
13	0	0	0	0	539	144	
14	0	0	0	0	537	144	
15	0	0	0	0	534	144	
0	0	0	0	0	532	145	
1	0	0	0	0	531	143	
2	0	0	0	0	531	143	
3	0	0	0	0	531	143	
4	0	0	0	0	533	144	
5	0	0	0	0	534	144	
6	0	0	0	0	534	145	
7	0	0	0	0	534	144	
8	0	0	0	0	533	143	
9	0	0	0	0	532	143	
10	0	0	0	0	531	144	
11	0	0	0	0	529	145	
12	0	0	0	0	527	144	
13	0	0	0	0	525	145	
14	0	0	0	0	524	144	
15	0	0	0	0	523	143	
0	0	0	0	0	522	143	
1	0	0	0	0	522	143	
2	0	0	0	0	523	143	
3	0	0	0	0	525	144	
4	0	0	0	0	527	144	
5	0	0	0	0	529	145	
6	0	0	0	0	529	144	
7	0	0	0	0	529	144	
8	0	0	0	0	529	143	
9	0	0	0	0	530	143	
10	0	0	0	0	529	144	
11	0	0	0	0	526	144	
12	0	0	0	0	523	144	
13	0	0	0	0	519	144	
14	0	0	0	0	517	145	
15	0	0	0	0	516	144	
0	0	0	0	0	516	143	
1	0	0	0	0	519	144	
2	0	0	0	0	527	144	
3	0	0	0	0	535	144	
4	0	0	0	0	538	144	
5	0	0	0	0	541	143	
6	0	0	0	0	544	143	
7	0	0	0	0	544	144	
8	0	0	0	0	544	144	
9	0	0	0	0	543	144	
10	0	0	0	0	540	145	
11	0	0	0	0	537	144	
12	0	0	0	0	536	143	
13	0	0	0	0	533	143	
14	0	0	0	0	531	144	
15	0	0	0	0	531	144	
0	0	0	0	0	533	145	
1	0	0	0	0	535	144	
2	0	0	0	0	536	143	
3	0	0	0	0	536	143	
4	0	0	0	0	535	144	
5	0	0	0	0	534	144	
6	0	0	0	0	532	144	
7	0	0	0	0	531	145	
8	0	0	0	0	529	144	
9	0	0	0	0	529	143	
10	0	0	0	0	533	143	
11	0	0	0	0	537	144	
12	0	0	0	0	540	145	
13	0	0	0	0	541	144	
14	0	0	0	0	543	145	
15	0	0	0	0	545	145	
0	0	0	0	0	547	144	
1	0	0	0	0	548	143	
2	0	0	0	0	547	143	
3	0	0	0	0	545	143	
4	0	0	0	0	542	143	
5	0	0	0	0	538	144	
6	0	0	0	0	535	145	
7	0	0	0	0	531	145	
8	0	0	0	0	530	143	
9	0	0	0	0	529	143	
10	0	0	0	0	529	144	
11	0	0	0	0	530	144	
12	0	0	0	0	530	144	
13	0	0	0	0	529	145	
14	0	0	0	0	527	144	
15	0	0	0	0	524	143	
0	0	0	0	0	521	143	
1	0	0	0	0	521	144	
2	0	0	0	0	521	145	
3	0	0	0	0	524	144	
4	0	0	0	0	525	145	
5	0	0	0	0	524	144	
6	0	0	0	0	522	143	
7	0	0	0	0	519	143	
8	0	0	0	0	518	144	
9	0	0	0	0	517	144	
10	0	0	0	0	515	144	
11	0	0	0	0	513	145	
12	0	0	0	0	514	145	
13	0	0	0	0	516	145	
14	0	0	0	0	517	144	
15	0	0	0	0	518	143	
0	0	0	0	0	520	144	
1	0	0	0	0	524	145	
2	0	0	0	0	527	145	
3	0	0	0	0	530	145	
4	0	0	0	0	531	144	
5	0	0	0	0	531	143	
6	0	0	0	0	529	143	
7	0	0	0	0	527	144	
8	0	0	0	0	524	145	
9	0	0	0	0	520	145	
10	0	0	0	0	518	145	
11	0	0	0	0	514	143	
12	0	0	0	0	512	144	
13	0	0	0	0	511	145	
14	0	0	0	0	510	145	
15	0	0	0	0	508	145	
0	0	0	0	0	503	143	
1	0	0	0	0	499	144	
2	0	0	0	0	495	144	
3	0	0	0	0	492	145	
4	0	0	0	0	490	145	
5	0	0	0	0	487	145	
6	0	0	0	0	485	145	
7	0	0	0	0	483	144	
8	0	0	0	0	480	144	
9	0	0	0	0	479	145	
10	0	0	0	0	479	145	
11	0	0	0	0	481	145	
12	0	0	0	0	481	144	
13	0	0	0	0	480	144	
14	0	0	0	0	480	145	
15	0	0	0	0	479	145	
0	0	0	0	0	477	145	
1	0	0	0	0	475	144	
2	0	0	0	0	473	144	
3	0	0	0	0	472	145	
4	0	0	0	0	470	145	
5	0	0	0	0	468	145	
6	0	0	0	0	468	144	
7	0	0	0	0	469	144	
8	0	0	0	0	472	145	
9	0	0	0	0	474	145	
10	0	0	0	0	476	145	
11	0	0	0	0	476	144	
12	0	0	0	0	476	144	
13	0	0	0	0	476	144	
14	0	0	0	0	475	145	
15	0	0	0	0	475	145	
0	0	0	0	0	475	145	
1	0	0	0	0	476	145	
2	0	0	0	0	475	144	
3	0	0	0	0	472	144	
4	0	0	0	0	468	145	
5	0	0	0	0	463	145	
6	0	0	0	0	458	145	
7	0	0	0	0	453	144	
8	0	0	0	0	449	144	
9	0	0	0	0	446	144	
10	0	0	0	0	442	145	
11	0	0	0	0	440	145	
12	0	0	0	0	441	145	
13	0	0	0	0	443	144	
14	0	0	0	0	445	144	
15	0	0	0	0	447	145	
0	0	0	0	0	449	145	
1	0	0	0	0	450	145	
2	0	0	0	0	450	144	
3	0	0	0	0	449	144	
4	0	0	0	0	450	145	
5	0	0	0	0	455	145	
6	0	0	0	0	460	145	
7	0	0	0	0	464	145	
8	0	0	0	0	467	144	
9	0	0	0	0	469	144	
10	0	0	0	0	469	144	
11	0	0	0	0	468	145	
12	0	0	0	0	468	145	
13	0	0	0	0	469	145	
14	0	0	0	0	468	144	
15	0	0	0	0	466	144	
0	0	0	0	0	463	144	
1	0	0	0	0	463	144	
2	0	0	0	0	465	144	
3	0	0	0	0	467	145	
4	0	0	0	0	467	145	
5	0	0	0	0	468	145	
6	0	0	0	0	468	144	
7	0	0	0	0	467	144	
8	0	0	0	0	464	144	
9	0	0	0	0	463	145	
10	0	0	0	0	462	145	
11	0	0	0	0	462	145	
12	0	0	0	0	464	145	
13	0	0	0	0	468	144	
14	0	0	0	0	473	144	
15	0	0	0	0	477	144	
0	0	0	0	0	480	145	
1	0	0	0	0	484	145	
2	0	0	0	0	487	145	
3	0	0	0	0	488	144	
4	0	0	0	0	487	144	
5	0	0	0	0	487	144	
6	0	0	0	0	486	144	
7	0	0	0	0	484	145	
8	0	0	0	0	482	145	
9	0	0	0	0	481	145	
10	0	0	0	0	480	145	
11	0	0	0	0	479	144	
12	0	0	0	0	476	144	
13	0	0	0	0	473	144	
14	0	0	0	0	472	145	
15	0	0	0	0	471	145	
0	0	0	0	0	469	145	
1	0	0	0	0	467	145	
2	0	0	0	0	467	144	
3	0	0	0	0	469	144	
4	0	0	0	0	472	145	
5	0	0	0	0	476	145	
6	0	0	0	0	480	145	
7	0	0	0	0	486	145	
8	0	0	0	0	491	144	
9	0	0	0	0	492	144	
10	0	0	0	0	493	144	
11	0	0	0	0	492	145	
12	0	0	0	0	489	145	
13	0	0	0	0	487	145	
14	0	0	0	0	486	145	
15	0	0	0	0	486	144	
0	0	0	0	0	484	144	
1	0	0	0	0	484	144	
2	0	0	0	0	484	144	
3	0	0	0	0	484	145	
4	0	0	0	0	484	145	
5	0	0	0	0	483	145	
6	0	0	0	0	481	145	
7	0	0	0	0	479	144	
8	0	0	0	0	477	144	
9	0	0	0	0	476	144	
10	0	0	0	0	475	145	
11	0	0	0	0	474	145	
12	0	0	0	0	473	145	
13	0	0	0	0	473	144	
14	0	0	0	0	472	144	
15	0	0	0	0	474	144	
0	0	0	0	0	476	144	
1	0	0	0	0	475	145	
2	0	0	0	0	475	145	
3	0	0	0	0	479	145	
4	0	0	0	0	481	145	
5	0	0	0	0	484	145	
6	0	0	0	0	488	145	
7	0	0	0	0	496	144	
8	0	0	0	0	502	144	
9	0	0	0	0	507	145	
10	0	0	0	0	511	145	
11	0	0	0	0	511	145	
12	0	0	0	0	508	145	
13	0	0	0	0	505	145	
14	0	0	0	0	504	144	
15	0	0	0	0	504	144	
0	0	0	0	0	502	144	
1	0	0	0	0	502	145	
2	0	0	0	0	502	145	
3	0	0	0	0	502	145	
4	0	0	0	0	503	145	
5	0	0	0	0	503	144	
6	0	0	0	0	503	144	
7	0	0	0	0	502	145	
8	0	0	0	0	501	145	
9	0	0	0	0	498	145	
10	0	0	0	0	495	144	
11	0	0	0	0	493	144	
12	0	0	0	0	492	144	
13	0	0	0	0	490	145	
14	0	0	0	0	487	145	
15	0	0	0	0	485	145	
0	0	0	0	0	484	145	
1	0	0	0	0	483	144	
2	0	0	0	0	488	144	
3	0	0	0	0	490	144	
4	0	0	0	0	492	145	
5	0	0	0	0	495	145	
6	0	0	0	0	502	145	
7	0	0	0	0	509	145	
8	0	0	0	0	513	144	
9	0	0	0	0	515	144	
10	0	0	0	0	517	144	
11	0	0	0	0	518	145	
12	0	0	0	0	517	145	
13	0	0	0	0	517	145	
14	0	0	0	0	516	145	
15	0	0	0	0	515	144	
0	0	0	0	0	514	144	
1	0	0	0	0	514	145	
2	0	0	0	0	513	145	
3	0	0	0	0	513	145	
4	0	0	0	0	512	145	
5	0	0	0	0	512	144	
6	0	0	0	0	512	144	
7	0	0	0	0	511	144	
8	0	0	0	0	510	144	
9	0	0	0	0	508	145	
10	0	0	0	0	507	145	
11	0	0	0	0	504	145	
12	0	0	0	0	501	144	
13	0	0	0	0	498	144	
14	0	0	0	0	495	145	
15	0	0	0	0	494	145	
0	0	0	0	0	493	145	
1	0	0	0	0	493	145	
2	0	0	0	0	492	145	
3	0	0	0	0	491	145	
4	0	0	0	0	492	144	
5	0	0	0	0	492	144	
6	0	0	0	0	493	144	
7	0	0	0	0	495	145	
8	0	0	0	0	499	145	
9	0	0	0	0	503	145	
10	0	0	0	0	509	145	
11	0	0	0	0	512	144	
12	0	0	0	0	512	144	
13	0	0	0	0	511	144	
14	0	0	0	0	510	145	
15	0	0	0	0	511	145	
0	0	0	0	0	511	145	
1	0	0	0	0	510	145	
2	0	0	0	0	508	144	
3	0	0	0	0	510	144	
4	0	0	0	0	512	145	
5	0	0	0	0	512	145	
6	0	0	0	0	513	145	
7	0	0	0	0	513	145	
8	0	0	0	0	513	145	
9	0	0	0	0	512	144	
10	0	0	0	0	513	144	
11	0	0	0	0	515	144	
12	0	0	0	0	517	145	
13	0	0	0	0	520	145	
14	0	0	0	0	521	145	
15	0	0	0	0	521	145	
0	0	0	0	0	521	145	
1	0	0	0	0	521	144	
2	0	0	0	0	520	144	
3	0	0	0	0	519	145	
4	0	0	0	0	517	145	
5	0	0	0	0	515	145	
6	0	0	0	0	515	145	
7	0	0	0	0	514	145	
8	0	0	0	0	514	144	
9	0	0	0	0	514	144	
10	0	0	0	0	513	144	
11	0	0	0	0	511	145	
12	0	0	0	0	509	145	
13	0	0	0	0	505	145	
14	0	0	0	0	503	145	
15	0	0	0	0	500	145	
0	0	0	0	0	497	144	
1	0	0	0	0	497	144	
2	0	0	0	0	496	145	
3	0	0	0	0	498	145	
4	0	0	0	0	503	145	
5	0	0	0	0	509	145	
6	0	0	0	0	515	144	
7	0	0	0	0	519	144	
8	0	0	0	0	521	144	
9	0	0	0	0	521	145	
10	0	0	0	0	520	145	
11	0	0	0	0	518	145	
12	0	0	0	0	516	144	
13	0	0	0	0	515	144	
14	0	0	0	0	514	145	
15	0	0	0	0	513	145	
0	0	0	0	0	512	145	
1	0	0	0	0	509	145	
2	0	0	0	0	508	144	
3	0	0	0	0	504	144	
4	0	0	0	0	500	144	
5	0	0	0	0	497	145	
6	0	0	0	0	496	145	
7	0	0	0	0	496	145	
8	0	0	0	0	495	146	
9	0	0	0	0	496	144	
10	0	0	0	0	497	144	
11	0	0	0	0	498	145	
12	0	0	0	0	500	145	
13	0	0	0	0	505	145	
14	0	0	0	0	508	145	
15	0	0	0	0	511	144	
0	0	0	0	0	513	144	
1	0	0	0	0	514	144	
2	0	0	0	0	512	145	
3	0	0	0	0	508	145	
4	0	0	0	0	508	145	
5	0	0	0	0	508	145	
6	0	0	0	0	507	144	
7	0	0	0	0	506	144	
8	0	0	0	0	506	144	
9	0	0	0	0	506	145	
10	0	0	0	0	507	145	
11	0	0	0	0	506	145	
12	0	0	0	0	507	144	
13	0	0	0	0	510	144	
14	0	0	0	0	512	144	
15	0	0	0	0	514	145	
0	0	0	0	0	515	145	
1	0	0	0	0	514	145	
2	0	0	0	0	512	145	
3	0	0	0	0	511	145	
4	0	0	0	0	511	145	
5	0	0	0	0	513	144	
6	0	0	0	0	516	144	
7	0	0	0	0	518	145	
8	0	0	0	0	522	145	
9	0	0	0	0	524	145	
10	0	0	0	0	525	145	
11	0	0	0	0	524	145	
12	0	0	0	0	524	144	
13	0	0	0	0	524	144	
14	0	0	0	0	523	144	
15	0	0	0	0	521	145	
0	0	0	0	0	517	145	
1	0	0	0	0	513	145	
2	0	0	0	0	512	145	
3	0	0	0	0	511	145	
4	0	0	0	0	511	144	
5	0	0	0	0	511	144	
6	0	0	0	0	511	144	
7	0	0	0	0	511	145	
8	0	0	0	0	512	145	
9	0	0	0	0	514	145	
10	0	0	0	0	514	145	
11	0	0	0	0	515	144	
12	0	0	0	0	516	144	
13	0	0	0	0	517	144	
14	0	0	0	0	516	145	
15	0	0	0	0	515	145	
0	0	0	0	0	514	145	
1	0	0	0	0	514	145	
2	0	0	0	0	514	145	
3	0	0	0	0	514	144	
4	0	0	0	0	515	144	
5	0	0	0	0	515	145	
6	0	0	0	0	513	145	
7	0	0	0	0	512	145	
8	0	0	0	0	510	145	
9	0	0	0	0	508	145	
10	0	0	0	0	507	144	
11	0	0	0	0	505	144	
12	0	0	0	0	503	145	
13	0	0	0	0	499	145	
14	0	0	0	0	495	145	
15	0	0	0	0	491	145	
0	0	0	0	0	488	145	
1	0	0	0	0	484	146	
2	0	0	0	0	482	145	
3	0	0	0	0	482	144	
4	0	0	0	0	486	144	
5	0	0	0	0	492	145	
6	0	0	0	0	499	145	
7	0	0	0	0	506	145	
8	0	0	0	0	510	145	
9	0	0	0	0	513	144	
10	0	0	0	0	515	144	
11	0	0	0	0	516	145	
12	0	0	0	0	518	145	
13	0	0	0	0	518	145	
14	0	0	0	0	518	146	
15	0	0	0	0	521	144	
0	0	0	0	0	524	144	
1	0	0	0	0	525	145	
2	0	0	0	0	524	145	
3	0	0	0	0	523	145	
4	0	0	0	0	523	145	
5	0	0	0	0	521	145	
6	0	0	0	0	519	144	
7	0	0	0	0	517	144	
8	0	0	0	0	515	145	
9	0	0	0	0	514	145	
10	0	0	0	0	514	145	
11	0	0	0	0	515	145	
12	0	0	0	0	519	144	
13	0	0	0	0	520	144	
14	0	0	0	0	521	145	
15	0	0	0	0	519	145	
0	0	0	0	0	519	145	
1	0	0	0	0	516	145	
2	0	0	0	0	514	144	
3	0	0	0	0	512	144	
4	0	0	0	0	512	145	
5	0	0	0	0	512	145	
6	0	0	0	0	512	145	
7	0	0	0	0	510	145	
8	0	0	0	0	510	144	
9	0	0	0	0	511	144	
10	0	0	0	0	511	145	
11	0	0	0	0	511	145	
12	0	0	0	0	511	145	
13	0	0	0	0	511	145	
14	0	0	0	0	515	144	
15	0	0	0	0	516	144	
0	0	0	0	0	517	145	
1	0	0	0	0	518	145	
2	0	0	0	0	518	145	
3	0	0	0	0	517	144	
4	0	0	0	0	517	144	
5	0	0	0	0	515	145	
6	0	0	0	0	514	145	
7	0	0	0	0	512	145	
8	0	0	0	0	511	145	
9	0	0	0	0	508	145	
10	0	0	0	0	505	144	
11	0	0	0	0	502	145	
12	0	0	0	0	500	145	
13	0	0	0	0	499	145	
14	0	0	0	0	496	145	
15	0	0	0	0	494	145	
0	0	0	0	0	495	145	
1	0	0	0	0	496	144	
2	0	0	0	0	497	145	
3	0	0	0	0	497	145	
4	0	0	0	0	499	145	
5	0	0	0	0	501	145	
6	0	0	0	0	502	146	
7	0	0	0	0	501	145	
8	0	0	0	0	503	144	
9	0	0	0	0	507	145	
10	0	0	0	0	514	145	
11	0	0	0	0	519	145	
12	0	0	0	0	523	145	
13	0	0	0	0	526	145	
14	0	0	0	0	531	145	
