# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	563	23	
11	0	0	0	0	562	25	
12	0	0	0	0	561	25	
13	0	0	0	0	560	25	
14	0	0	0	0	559	23	
15	0	0	0	0	558	25	
0	0	0	0	0	557	25	
1	0	0	0	0	557	25	
2	0	0	0	0	556	24	
3	0	0	0	0	554	24	
4	0	0	0	0	554	25	
5	0	0	0	0	553	26	
6	0	0	0	0	552	24	
7	0	0	0	0	551	24	
8	0	0	0	0	550	24	
9	0	0	0	0	548	26	
10	0	0	0	0	546	24	
11	0	0	0	0	545	24	
12	0	0	0	0	543	24	
13	0	0	0	0	541	26	
14	0	0	0	0	539	25	
15	0	0	0	0	537	23	
0	0	0	0	0	535	25	
1	0	0	0	0	532	25	
2	0	0	0	0	529	25	
3	0	0	0	0	528	24	
4	0	0	0	0	527	25	
5	0	0	0	0	525	25	
6	0	0	0	0	523	25	
7	0	0	0	0	521	24	
8	0	0	0	0	519	25	
9	0	0	0	0	517	26	
10	0	0	0	0	515	25	
11	0	0	0	0	514	23	
12	0	0	0	0	513	24	
13	0	0	0	0	512	26	
14	0	0	0	0	510	24	
15	0	0	0	0	508	24	
0	0	0	0	0	506	24	
1	0	0	0	0	504	26	
2	0	0	0	0	502	24	
3	0	0	0	0	500	24	
4	0	0	0	0	499	24	
5	0	0	0	0	498	26	
6	0	0	0	0	497	24	
7	0	0	0	0	496	24	
8	0	0	0	0	495	25	
9	0	0	0	0	493	25	
10	0	0	0	0	491	23	
11	0	0	0	0	490	25	
12	0	0	0	0	489	26	
13	0	0	0	0	488	23	
14	0	0	0	0	487	24	
15	0	0	0	0	485	25	
0	0	0	0	0	483	25	
1	0	0	0	0	481	23	
2	0	0	0	0	480	24	
3	0	0	0	0	480	25	
4	0	0	0	0	480	25	
5	0	0	0	0	479	23	
6	0	0	0	0	478	24	
7	0	0	0	0	477	25	
8	0	0	0	0	477	25	
9	0	0	0	0	476	23	
10	0	0	0	0	474	24	
11	0	0	0	0	473	26	
12	0	0	0	0	473	24	
13	0	0	0	0	472	24	
14	0	0	0	0	471	25	
15	0	0	0	0	471	25	
0	0	0	0	0	471	23	
1	0	0	0	0	471	24	
2	0	0	0	0	472	25	
3	0	0	0	0	472	23	
4	0	0	0	0	472	24	
5	0	0	0	0	472	26	
6	0	0	0	0	472	24	
7	0	0	0	0	472	24	
8	0	0	0	0	472	24	
9	0	0	0	0	472	26	
10	0	0	0	0	472	25	
11	0	0	0	0	472	24	
12	0	0	0	0	471	24	
13	0	0	0	0	471	25	
14	0	0	0	0	471	24	
15	0	0	0	0	472	24	
0	0	0	0	0	472	26	
1	0	0	0	0	472	25	
2	0	0	0	0	472	23	
3	0	0	0	0	472	24	
4	0	0	0	0	473	26	
5	0	0	0	0	474	24	
6	0	0	0	0	474	23	
7	0	0	0	0	473	25	
8	0	0	0	0	473	25	
9	0	0	0	0	472	25	
10	0	0	0	0	471	23	
11	0	0	0	0	471	24	
12	0	0	0	0	470	25	
13	0	0	0	0	471	25	
14	0	0	0	0	472	23	
15	0	0	0	0	472	24	
0	0	0	0	0	471	25	
1	0	0	0	0	473	24	
2	0	0	0	0	474	23	
3	0	0	0	0	475	24	
4	0	0	0	0	475	26	
5	0	0	0	0	475	23	
6	0	0	0	0	475	25	
7	0	0	0	0	476	25	
8	0	0	0	0	476	25	
9	0	0	0	0	476	23	
10	0	0	0	0	476	24	
11	0	0	0	0	475	25	
12	0	0	0	0	475	24	
13	0	0	0	0	476	24	
14	0	0	0	0	476	24	
15	0	0	0	0	476	26	
0	0	0	0	0	477	24	
1	0	0	0	0	478	24	
2	0	0	0	0	479	25	
3	0	0	0	0	480	25	
4	0	0	0	0	480	24	
5	0	0	0	0	480	25	
6	0	0	0	0	481	25	
7	0	0	0	0	481	25	
8	0	0	0	0	482	23	
9	0	0	0	0	483	24	
10	0	0	0	0	484	25	
11	0	0	0	0	483	24	
12	0	0	0	0	484	25	
13	0	0	0	0	485	25	
14	0	0	0	0	485	24	
15	0	0	0	0	485	24	
0	0	0	0	0	484	25	
1	0	0	0	0	484	24	
2	0	0	0	0	485	24	
3	0	0	0	0	486	25	
4	0	0	0	0	487	25	
5	0	0	0	0	488	23	
6	0	0	0	0	488	24	
7	0	0	0	0	489	26	
8	0	0	0	0	491	24	
9	0	0	0	0	492	24	
10	0	0	0	0	491	25	
11	0	0	0	0	491	25	
12	0	0	0	0	490	23	
13	0	0	0	0	491	25	
14	0	0	0	0	491	25	
15	0	0	0	0	492	25	
0	0	0	0	0	492	23	
1	0	0	0	0	492	24	
2	0	0	0	0	493	25	
3	0	0	0	0	494	25	
4	0	0	0	0	494	23	
5	0	0	0	0	495	24	
6	0	0	0	0	496	25	
7	0	0	0	0	496	25	
8	0	0	0	0	495	23	
9	0	0	0	0	496	25	
10	0	0	0	0	496	25	
11	0	0	0	0	496	25	
12	0	0	0	0	497	24	
13	0	0	0	0	497	24	
14	0	0	0	0	498	24	
15	0	0	0	0	498	25	
0	0	0	0	0	497	23	
1	0	0	0	0	498	24	
2	0	0	0	0	499	25	
3	0	0	0	0	499	24	
4	0	0	0	0	499	24	
5	0	0	0	0	499	24	
6	0	0	0	0	500	26	
7	0	0	0	0	500	24	
8	0	0	0	0	502	23	
9	0	0	0	0	503	24	
10	0	0	0	0	503	26	
11	0	0	0	0	503	24	
12	0	0	0	0	502	24	
13	0	0	0	0	503	24	
14	0	0	0	0	504	25	
15	0	0	0	0	503	23	
0	0	0	0	0	504	25	
1	0	0	0	0	504	25	
2	0	0	0	0	504	25	
3	0	0	0	0	504	24	
4	0	0	0	0	504	24	
5	0	0	0	0	505	26	
6	0	0	0	0	505	24	
7	0	0	0	0	505	25	
8	0	0	0	0	505	25	
9	0	0	0	0	506	25	
10	0	0	0	0	506	24	
11	0	0	0	0	506	25	
12	0	0	0	0	506	25	
13	0	0	0	0	506	25	
14	0	0	0	0	505	24	
15	0	0	0	0	505	25	
0	0	0	0	0	505	25	
1	0	0	0	0	505	25	
2	0	0	0	0	506	23	
3	0	0	0	0	507	24	
4	0	0	0	0	507	26	
5	0	0	0	0	506	24	
6	0	0	0	0	507	24	
7	0	0	0	0	507	25	
8	0	0	0	0	508	25	
9	0	0	0	0	509	23	
10	0	0	0	0	509	24	
11	0	0	0	0	510	26	
12	0	0	0	0	510	24	
13	0	0	0	0	510	24	
14	0	0	0	0	511	24	
15	0	0	0	0	512	25	
0	0	0	0	0	512	23	
1	0	0	0	0	512	25	
2	0	0	0	0	512	25	
3	0	0	0	0	513	24	
4	0	0	0	0	513	25	
5	0	0	0	0	514	25	
6	0	0	0	0	514	24	
7	0	0	0	0	514	23	
8	0	0	0	0	515	24	
9	0	0	0	0	515	25	
10	0	0	0	0	515	24	
11	0	0	0	0	515	25	
12	0	0	0	0	515	25	
13	0	0	0	0	514	25	
14	0	0	0	0	514	23	
15	0	0	0	0	515	25	
0	0	0	0	0	514	25	
1	0	0	0	0	514	25	
2	0	0	0	0	514	23	
3	0	0	0	0	514	25	
4	0	0	0	0	514	24	
5	0	0	0	0	513	26	
6	0	0	0	0	513	24	
7	0	0	0	0	513	23	
8	0	0	0	0	513	24	
9	0	0	0	0	513	26	
10	0	0	0	0	513	24	
11	0	0	0	0	513	24	
12	0	0	0	0	514	25	
13	0	0	0	0	513	25	
14	0	0	0	0	513	23	
15	0	0	0	0	513	25	
0	0	0	0	0	512	25	
1	0	0	0	0	511	25	
2	0	0	0	0	511	24	
3	0	0	0	0	511	25	
4	0	0	0	0	511	25	
5	0	0	0	0	510	25	
6	0	0	0	0	510	24	
7	0	0	0	0	509	24	
8	0	0	0	0	509	25	
9	0	0	0	0	510	25	
10	0	0	0	0	510	23	
11	0	0	0	0	511	24	
12	0	0	0	0	511	26	
13	0	0	0	0	511	24	
14	0	0	0	0	510	23	
15	0	0	0	0	510	24	
0	0	0	0	0	510	25	
1	0	0	0	0	511	23	
2	0	0	0	0	510	24	
3	0	0	0	0	510	26	
4	0	0	0	0	510	24	
5	0	0	0	0	509	24	
6	0	0	0	0	509	24	
7	0	0	0	0	508	26	
8	0	0	0	0	508	24	
9	0	0	0	0	508	23	
10	0	0	0	0	508	24	
11	0	0	0	0	508	25	
12	0	0	0	0	508	24	
13	0	0	0	0	507	23	
14	0	0	0	0	508	24	
15	0	0	0	0	508	25	
0	0	0	0	0	508	25	
1	0	0	0	0	508	23	
2	0	0	0	0	508	24	
3	0	0	0	0	507	26	
4	0	0	0	0	506	24	
5	0	0	0	0	506	23	
6	0	0	0	0	506	25	
7	0	0	0	0	507	25	
8	0	0	0	0	506	25	
9	0	0	0	0	506	24	
10	0	0	0	0	507	24	
11	0	0	0	0	506	24	
12	0	0	0	0	507	26	
13	0	0	0	0	507	24	
14	0	0	0	0	507	23	
15	0	0	0	0	507	24	
0	0	0	0	0	507	26	
1	0	0	0	0	507	24	
2	0	0	0	0	508	25	
3	0	0	0	0	508	25	
4	0	0	0	0	508	25	
5	0	0	0	0	507	23	
6	0	0	0	0	507	25	
7	0	0	0	0	507	25	
8	0	0	0	0	506	24	
9	0	0	0	0	506	23	
10	0	0	0	0	506	24	
11	0	0	0	0	507	25	
12	0	0	0	0	507	25	
13	0	0	0	0	507	24	
14	0	0	0	0	507	25	
15	0	0	0	0	508	24	
0	0	0	0	0	508	25	
1	0	0	0	0	508	25	
2	0	0	0	0	509	25	
3	0	0	0	0	509	23	
4	0	0	0	0	509	24	
5	0	0	0	0	510	25	
6	0	0	0	0	511	25	
7	0	0	0	0	511	23	
8	0	0	0	0	511	24	
9	0	0	0	0	511	24	
10	0	0	0	0	511	25	
11	0	0	0	0	510	24	
12	0	0	0	0	510	23	
13	0	0	0	0	510	24	
14	0	0	0	0	510	25	
15	0	0	0	0	511	24	
0	0	0	0	0	511	24	
1	0	0	0	0	511	24	
2	0	0	0	0	511	26	
3	0	0	0	0	511	24	
4	0	0	0	0	511	24	
5	0	0	0	0	510	24	
6	0	0	0	0	510	26	
7	0	0	0	0	510	24	
8	0	0	0	0	511	25	
9	0	0	0	0	510	25	
10	0	0	0	0	511	24	
11	0	0	0	0	512	23	
12	0	0	0	0	513	24	
13	0	0	0	0	513	25	
14	0	0	0	0	513	24	
15	0	0	0	0	513	23	
0	0	0	0	0	513	24	
1	0	0	0	0	514	25	
2	0	0	0	0	513	24	
3	0	0	0	0	513	24	
4	0	0	0	0	513	25	
5	0	0	0	0	514	24	
6	0	0	0	0	514	23	
7	0	0	0	0	513	24	
8	0	0	0	0	513	25	
9	0	0	0	0	513	24	
10	0	0	0	0	513	23	
11	0	0	0	0	513	24	
12	0	0	0	0	513	26	
13	0	0	0	0	514	24	
14	0	0	0	0	514	24	
15	0	0	0	0	515	25	
0	0	0	0	0	515	25	
1	0	0	0	0	515	23	
2	0	0	0	0	515	24	
3	0	0	0	0	514	25	
4	0	0	0	0	514	25	
5	0	0	0	0	514	23	
6	0	0	0	0	514	24	
7	0	0	0	0	515	25	
8	0	0	0	0	515	24	
9	0	0	0	0	515	23	
10	0	0	0	0	516	24	
11	0	0	0	0	516	25	
12	0	0	0	0	516	24	
13	0	0	0	0	516	24	
14	0	0	0	0	515	24	
15	0	0	0	0	514	25	
0	0	0	0	0	513	24	
1	0	0	0	0	514	24	
2	0	0	0	0	513	24	
3	0	0	0	0	513	25	
4	0	0	0	0	513	24	
5	0	0	0	0	512	23	
6	0	0	0	0	512	24	
7	0	0	0	0	513	25	
8	0	0	0	0	514	24	
9	0	0	0	0	514	25	
10	0	0	0	0	515	25	
11	0	0	0	0	515	24	
12	0	0	0	0	516	24	
13	0	0	0	0	516	24	
14	0	0	0	0	516	25	
15	0	0	0	0	516	24	
0	0	0	0	0	516	24	
1	0	0	0	0	515	24	
2	0	0	0	0	515	25	
3	0	0	0	0	515	23	
4	0	0	0	0	515	24	
5	0	0	0	0	515	25	
6	0	0	0	0	516	24	
7	0	0	0	0	516	23	
8	0	0	0	0	516	24	
9	0	0	0	0	516	25	
10	0	0	0	0	517	24	
11	0	0	0	0	517	25	
12	0	0	0	0	517	24	
13	0	0	0	0	519	24	
14	0	0	0	0	519	23	
15	0	0	0	0	519	24	
0	0	0	0	0	519	25	
1	0	0	0	0	519	24	
2	0	0	0	0	519	25	
3	0	0	0	0	520	25	
4	0	0	0	0	520	23	
5	0	0	0	0	520	24	
6	0	0	0	0	520	25	
7	0	0	0	0	519	24	
8	0	0	0	0	518	23	
9	0	0	0	0	518	24	
10	0	0	0	0	517	25	
11	0	0	0	0	517	24	
12	0	0	0	0	516	24	
13	0	0	0	0	517	24	
14	0	0	0	0	517	25	
15	0	0	0	0	518	23	
0	0	0	0	0	517	24	
1	0	0	0	0	516	25	
2	0	0	0	0	515	23	
3	0	0	0	0	515	24	
4	0	0	0	0	515	25	
5	0	0	0	0	516	24	
6	0	0	0	0	516	23	
7	0	0	0	0	517	24	
8	0	0	0	0	516	25	
9	0	0	0	0	516	24	
10	0	0	0	0	517	23	
11	0	0	0	0	517	24	
12	0	0	0	0	517	25	
13	0	0	0	0	517	24	
14	0	0	0	0	517	24	
15	0	0	0	0	517	25	
0	0	0	0	0	517	23	
1	0	0	0	0	517	25	
2	0	0	0	0	518	24	
3	0	0	0	0	518	23	
4	0	0	0	0	517	24	
5	0	0	0	0	516	25	
6	0	0	0	0	516	25	
7	0	0	0	0	517	23	
8	0	0	0	0	516	24	
9	0	0	0	0	516	25	
10	0	0	0	0	516	24	
11	0	0	0	0	518	23	
12	0	0	0	0	519	24	
13	0	0	0	0	520	25	
14	0	0	0	0	521	24	
15	0	0	0	0	522	23	
0	0	0	0	0	523	24	
1	0	0	0	0	523	25	
2	0	0	0	0	523	23	
3	0	0	0	0	522	24	
4	0	0	0	0	521	25	
5	0	0	0	0	521	23	
6	0	0	0	0	520	24	
7	0	0	0	0	519	25	
8	0	0	0	0	519	24	
9	0	0	0	0	519	23	
10	0	0	0	0	519	24	
11	0	0	0	0	518	24	
12	0	0	0	0	519	23	
13	0	0	0	0	519	24	
14	0	0	0	0	519	25	
15	0	0	0	0	519	24	
0	0	0	0	0	519	23	
1	0	0	0	0	520	24	
2	0	0	0	0	520	25	
3	0	0	0	0	521	23	
4	0	0	0	0	520	24	
5	0	0	0	0	521	25	
6	0	0	0	0	521	24	
7	0	0	0	0	522	23	
8	0	0	0	0	523	24	
9	0	0	0	0	523	25	
10	0	0	0	0	524	24	
11	0	0	0	0	524	25	
12	0	0	0	0	524	24	
13	0	0	0	0	524	25	
14	0	0	0	0	524	24	
15	0	0	0	0	524	23	
0	0	0	0	0	524	24	
1	0	0	0	0	524	24	
2	0	0	0	0	524	25	
3	0	0	0	0	524	25	
4	0	0	0	0	524	24	
5	0	0	0	0	525	23	
6	0	0	0	0	524	24	
7	0	0	0	0	524	25	
8	0	0	0	0	523	24	
9	0	0	0	0	523	23	
10	0	0	0	0	521	24	
11	0	0	0	0	521	25	
12	0	0	0	0	521	23	
13	0	0	0	0	521	24	
14	0	0	0	0	520	25	
15	0	0	0	0	521	24	
0	0	0	0	0	522	23	
1	0	0	0	0	523	24	
2	0	0	0	0	522	25	
3	0	0	0	0	521	24	
4	0	0	0	0	520	24	
5	0	0	0	0	521	24	
6	0	0	0	0	521	25	
7	0	0	0	0	521	23	
8	0	0	0	0	521	24	
9	0	0	0	0	520	25	
10	0	0	0	0	520	24	
11	0	0	0	0	519	23	
12	0	0	0	0	520	24	
13	0	0	0	0	519	25	
14	0	0	0	0	519	24	
15	0	0	0	0	518	25	
0	0	0	0	0	519	24	
1	0	0	0	0	519	24	
2	0	0	0	0	519	23	
3	0	0	0	0	519	24	
4	0	0	0	0	520	25	
5	0	0	0	0	520	24	
6	0	0	0	0	521	25	
7	0	0	0	0	521	25	
8	0	0	0	0	522	24	
9	0	0	0	0	523	23	
10	0	0	0	0	523	24	
11	0	0	0	0	523	25	
12	0	0	0	0	523	23	
13	0	0	0	0	522	24	
14	0	0	0	0	522	25	
15	0	0	0	0	522	23	
0	0	0	0	0	521	24	
1	0	0	0	0	521	25	
2	0	0	0	0	520	24	
3	0	0	0	0	519	24	
4	0	0	0	0	519	25	
5	0	0	0	0	520	24	
6	0	0	0	0	521	23	
7	0	0	0	0	521	24	
8	0	0	0	0	521	24	
9	0	0	0	0	521	23	
10	0	0	0	0	521	24	
11	0	0	0	0	521	25	
12	0	0	0	0	520	23	
13	0	0	0	0	520	24	
14	0	0	0	0	520	25	
15	0	0	0	0	520	24	
0	0	0	0	0	520	23	
1	0	0	0	0	520	24	
2	0	0	0	0	520	25	
3	0	0	0	0	519	24	
4	0	0	0	0	519	23	
5	0	0	0	0	520	24	
6	0	0	0	0	520	24	
7	0	0	0	0	520	24	
8	0	0	0	0	520	24	
9	0	0	0	0	520	25	
10	0	0	0	0	521	23	
11	0	0	0	0	521	24	
12	0	0	0	0	521	25	
13	0	0	0	0	521	24	
14	0	0	0	0	522	24	
15	0	0	0	0	523	24	
0	0	0	0	0	522	25	
1	0	0	0	0	521	23	
2	0	0	0	0	521	25	
3	0	0	0	0	521	25	
4	0	0	0	0	521	24	
5	0	0	0	0	520	23	
6	0	0	0	0	520	24	
7	0	0	0	0	521	25	
8	0	0	0	0	520	24	
9	0	0	0	0	519	23	
10	0	0	0	0	519	24	
11	0	0	0	0	519	25	
12	0	0	0	0	519	23	
13	0	0	0	0	519	24	
14	0	0	0	0	518	25	
15	0	0	0	0	518	24	
0	0	0	0	0	519	23	
1	0	0	0	0	519	24	
2	0	0	0	0	518	25	
3	0	0	0	0	518	24	
4	0	0	0	0	517	24	
5	0	0	0	0	516	24	
6	0	0	0	0	517	24	
7	0	0	0	0	517	23	
8	0	0	0	0	518	24	
9	0	0	0	0	517	25	
10	0	0	0	0	518	23	
11	0	0	0	0	518	25	
12	0	0	0	0	518	24	
13	0	0	0	0	517	24	
14	0	0	0	0	517	25	
15	0	0	0	0	517	24	
0	0	0	0	0	517	23	
1	0	0	0	0	516	24	
2	0	0	0	0	516	25	
3	0	0	0	0	515	24	
4	0	0	0	0	514	23	
5	0	0	0	0	513	24	
6	0	0	0	0	512	25	
7	0	0	0	0	512	24	
8	0	0	0	0	512	24	
9	0	0	0	0	511	25	
10	0	0	0	0	511	24	
11	0	0	0	0	511	23	
12	0	0	0	0	511	24	
13	0	0	0	0	511	25	
14	0	0	0	0	509	23	
15	0	0	0	0	508	24	
0	0	0	0	0	507	25	
1	0	0	0	0	507	23	
2	0	0	0	0	507	24	
3	0	0	0	0	507	25	
4	0	0	0	0	507	23	
5	0	0	0	0	507	25	
6	0	0	0	0	508	24	
7	0	0	0	0	509	24	
8	0	0	0	0	510	24	
9	0	0	0	0	511	24	
10	0	0	0	0	511	24	
11	0	0	0	0	511	23	
12	0	0	0	0	511	24	
13	0	0	0	0	511	24	
14	0	0	0	0	511	24	
15	0	0	0	0	511	24	
0	0	0	0	0	511	25	
1	0	0	0	0	511	24	
2	0	0	0	0	510	24	
3	0	0	0	0	511	24	
4	0	0	0	0	511	25	
5	0	0	0	0	512	24	
6	0	0	0	0	512	24	
7	0	0	0	0	513	24	
8	0	0	0	0	513	25	
9	0	0	0	0	513	23	
10	0	0	0	0	513	25	
11	0	0	0	0	513	24	
12	0	0	0	0	513	23	
13	0	0	0	0	513	24	
14	0	0	0	0	513	25	
15	0	0	0	0	513	24	
0	0	0	0	0	513	23	
1	0	0	0	0	513	24	
2	0	0	0	0	513	25	
3	0	0	0	0	513	23	
4	0	0	0	0	514	24	
5	0	0	0	0	515	25	
6	0	0	0	0	515	24	
7	0	0	0	0	516	23	
8	0	0	0	0	517	24	
9	0	0	0	0	519	25	
10	0	0	0	0	520	24	
11	0	0	0	0	521	23	
12	0	0	0	0	522	24	
13	0	0	0	0	523	24	
14	0	0	0	0	521	23	
15	0	0	0	0	519	24	
0	0	0	0	0	519	25	
1	0	0	0	0	519	24	
2	0	0	0	0	518	23	
3	0	0	0	0	517	24	
4	0	0	0	0	517	25	
5	0	0	0	0	517	24	
6	0	0	0	0	517	24	
7	0	0	0	0	516	25	
8	0	0	0	0	515	24	
9	0	0	0	0	513	23	
10	0	0	0	0	513	24	
11	0	0	0	0	514	25	
12	0	0	0	0	512	24	
13	0	0	0	0	512	23	
14	0	0	0	0	512	24	
15	0	0	0	0	511	25	
0	0	0	0	0	511	24	
1	0	0	0	0	510	24	
2	0	0	0	0	511	25	
3	0	0	0	0	511	24	
4	0	0	0	0	511	23	
5	0	0	0	0	510	24	
6	0	0	0	0	508	25	
7	0	0	0	0	509	23	
8	0	0	0	0	508	24	
9	0	0	0	0	508	25	
10	0	0	0	0	508	23	
11	0	0	0	0	508	24	
12	0	0	0	0	508	25	
13	0	0	0	0	507	24	
14	0	0	0	0	506	24	
15	0	0	0	0	506	25	
0	0	0	0	0	505	24	
1	0	0	0	0	504	23	
2	0	0	0	0	503	24	
3	0	0	0	0	501	25	
4	0	0	0	0	500	25	
5	0	0	0	0	498	23	
6	0	0	0	0	497	24	
7	0	0	0	0	495	24	
8	0	0	0	0	494	25	
9	0	0	0	0	493	24	
10	0	0	0	0	492	24	
11	0	0	0	0	492	24	
12	0	0	0	0	491	25	
13	0	0	0	0	491	23	
14	0	0	0	0	490	24	
15	0	0	0	0	489	24	
0	0	0	0	0	489	24	
1	0	0	0	0	489	23	
2	0	0	0	0	489	24	
3	0	0	0	0	489	25	
4	0	0	0	0	489	24	
5	0	0	0	0	490	24	
6	0	0	0	0	490	24	
7	0	0	0	0	490	25	
8	0	0	0	0	491	24	
9	0	0	0	0	491	23	
10	0	0	0	0	491	24	
11	0	0	0	0	492	25	
12	0	0	0	0	491	24	
13	0	0	0	0	491	24	
14	0	0	0	0	491	25	
15	0	0	0	0	491	24	
0	0	0	0	0	492	24	
1	0	0	0	0	492	24	
2	0	0	0	0	492	25	
3	0	0	0	0	492	24	
4	0	0	0	0	491	23	
5	0	0	0	0	490	24	
6	0	0	0	0	490	25	
7	0	0	0	0	490	24	
8	0	0	0	0	488	23	
9	0	0	0	0	488	24	
10	0	0	0	0	488	25	
11	0	0	0	0	488	24	
12	0	0	0	0	489	23	
13	0	0	0	0	489	24	
14	0	0	0	0	491	25	
15	0	0	0	0	491	24	
0	0	0	0	0	491	24	
1	0	0	0	0	492	24	
2	0	0	0	0	492	25	
3	0	0	0	0	492	24	
4	0	0	0	0	492	24	
5	0	0	0	0	492	24	
6	0	0	0	0	493	25	
7	0	0	0	0	492	23	
8	0	0	0	0	492	24	
9	0	0	0	0	492	25	
10	0	0	0	0	492	24	
11	0	0	0	0	491	23	
12	0	0	0	0	491	24	
13	0	0	0	0	491	24	
14	0	0	0	0	492	24	
15	0	0	0	0	491	24	
0	0	0	0	0	491	24	
1	0	0	0	0	492	24	
2	0	0	0	0	491	25	
3	0	0	0	0	492	23	
4	0	0	0	0	493	24	
5	0	0	0	0	494	24	
6	0	0	0	0	496	25	
7	0	0	0	0	498	24	
8	0	0	0	0	501	23	
9	0	0	0	0	504	24	
10	0	0	0	0	508	25	
11	0	0	0	0	512	24	
12	0	0	0	0	519	23	
13	0	0	0	0	527	24	
14	0	0	0	0	536	24	
15	0	0	0	0	547	24	
0	0	0	0	0	556	23	
1	0	0	0	0	566	24	
2	0	0	0	0	577	24	
3	0	0	0	0	587	24	
4	0	0	0	0	596	23	
5	0	0	0	0	604	24	
6	0	0	0	0	609	25	
7	0	0	0	0	615	24	
8	0	0	0	0	618	23	
9	0	0	0	0	620	24	
10	0	0	0	0	622	24	
11	0	0	0	0	624	25	
12	0	0	0	0	624	24	
13	0	0	0	0	623	23	
14	0	0	0	0	621	23	
15	0	0	0	0	620	24	
0	0	0	0	0	618	24	
1	0	0	0	0	614	24	
2	0	0	0	0	608	23	
3	0	0	0	0	601	24	
4	0	0	0	0	593	24	
5	0	0	0	0	585	24	
6	0	0	0	0	577	24	
7	0	0	0	0	570	24	
8	0	0	0	0	563	24	
9	0	0	0	0	558	23	
10	0	0	0	0	551	24	
11	0	0	0	0	542	24	
12	0	0	0	0	534	24	
13	0	0	0	0	525	23	
14	0	0	0	0	515	24	
15	0	0	0	0	505	24	
0	0	0	0	0	494	25	
1	0	0	0	0	485	24	
2	0	0	0	0	477	23	
3	0	0	0	0	470	24	
4	0	0	0	0	465	25	
5	0	0	0	0	460	24	
6	0	0	0	0	456	23	
7	0	0	0	0	452	24	
8	0	0	0	0	450	25	
9	0	0	0	0	447	24	
10	0	0	0	0	445	23	
11	0	0	0	0	445	24	
12	0	0	0	0	444	25	
13	0	0	0	0	443	24	
14	0	0	0	0	442	24	
15	0	0	0	0	443	25	
0	0	0	0	0	445	24	
1	0	0	0	0	447	23	
2	0	0	0	0	451	24	
3	0	0	0	0	453	24	
4	0	0	0	0	455	24	
5	0	0	0	0	458	23	
6	0	0	0	0	460	24	
7	0	0	0	0	462	25	
8	0	0	0	0	463	24	
9	0	0	0	0	464	24	
10	0	0	0	0	465	24	
11	0	0	0	0	466	24	
12	0	0	0	0	467	25	
13	0	0	0	0	468	23	
14	0	0	0	0	469	24	
15	0	0	0	0	469	25	
0	0	0	0	0	468	24	
1	0	0	0	0	467	23	
2	0	0	0	0	468	24	
3	0	0	0	0	468	24	
4	0	0	0	0	468	24	
5	0	0	0	0	467	24	
6	0	0	0	0	467	24	
7	0	0	0	0	466	25	
8	0	0	0	0	465	23	
9	0	0	0	0	465	24	
10	0	0	0	0	463	25	
11	0	0	0	0	463	24	
12	0	0	0	0	463	23	
13	0	0	0	0	464	24	
14	0	0	0	0	466	25	
15	0	0	0	0	466	24	
0	0	0	0	0	467	23	
1	0	0	0	0	468	24	
2	0	0	0	0	469	24	
3	0	0	0	0	470	24	
4	0	0	0	0	470	23	
5	0	0	0	0	471	24	
6	0	0	0	0	472	25	
7	0	0	0	0	472	23	
8	0	0	0	0	472	24	
9	0	0	0	0	471	25	
10	0	0	0	0	471	24	
11	0	0	0	0	471	23	
12	0	0	0	0	471	24	
13	0	0	0	0	471	25	
14	0	0	0	0	472	24	
15	0	0	0	0	472	23	
0	0	0	0	0	472	24	
1	0	0	0	0	472	25	
2	0	0	0	0	473	24	
3	0	0	0	0	473	23	
4	0	0	0	0	475	24	
5	0	0	0	0	476	24	
6	0	0	0	0	477	23	
7	0	0	0	0	477	24	
8	0	0	0	0	478	24	
9	0	0	0	0	477	25	
10	0	0	0	0	478	24	
11	0	0	0	0	478	23	
12	0	0	0	0	479	24	
13	0	0	0	0	480	25	
14	0	0	0	0	480	24	
15	0	0	0	0	481	24	
0	0	0	0	0	481	24	
1	0	0	0	0	481	24	
2	0	0	0	0	481	23	
3	0	0	0	0	481	24	
4	0	0	0	0	482	24	
5	0	0	0	0	483	24	
6	0	0	0	0	484	23	
7	0	0	0	0	484	24	
8	0	0	0	0	484	24	
9	0	0	0	0	484	24	
10	0	0	0	0	484	24	
11	0	0	0	0	485	24	
12	0	0	0	0	486	23	
13	0	0	0	0	486	24	
14	0	0	0	0	486	24	
15	0	0	0	0	487	25	
0	0	0	0	0	487	24	
1	0	0	0	0	488	23	
2	0	0	0	0	488	24	
3	0	0	0	0	487	24	
4	0	0	0	0	488	24	
5	0	0	0	0	488	23	
6	0	0	0	0	488	24	
7	0	0	0	0	488	24	
8	0	0	0	0	490	25	
