# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:26:18.849", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	501	366	
15	0	0	0	0	501	366	
0	0	0	0	0	501	366	
1	0	0	0	0	500	366	
2	0	0	0	0	501	366	
3	0	0	0	0	501	366	
4	0	0	0	0	501	366	
5	0	0	0	0	499	366	
6	0	0	0	0	498	366	
7	0	0	0	0	497	366	
8	0	0	0	0	497	366	
9	0	0	0	0	498	366	
10	0	0	0	0	497	366	
11	0	0	0	0	498	366	
12	0	0	0	0	499	366	
13	0	0	0	0	500	366	
14	0	0	0	0	501	366	
15	0	0	0	0	501	366	
0	0	0	0	0	501	366	
1	0	0	0	0	502	366	
2	0	0	0	0	501	366	
3	0	0	0	0	502	366	
4	0	0	0	0	502	366	
5	0	0	0	0	502	366	
6	0	0	0	0	501	366	
7	0	0	0	0	500	366	
8	0	0	0	0	501	366	
9	0	0	0	0	500	366	
10	0	0	0	0	501	366	
11	0	0	0	0	501	366	
12	0	0	0	0	503	366	
13	0	0	0	0	504	366	
14	0	0	0	0	504	366	
15	0	0	0	0	504	366	
0	0	0	0	0	505	366	
1	0	0	0	0	505	366	
2	0	0	0	0	505	366	
3	0	0	0	0	505	366	
4	0	0	0	0	505	366	
5	0	0	0	0	504	366	
6	0	0	0	0	504	366	
7	0	0	0	0	503	366	
8	0	0	0	0	504	366	
9	0	0	0	0	503	366	
10	0	0	0	0	503	366	
11	0	0	0	0	504	366	
12	0	0	0	0	504	366	
13	0	0	0	0	504	366	
14	0	0	0	0	505	366	
15	0	0	0	0	506	366	
0	0	0	0	0	506	366	
1	0	0	0	0	507	366	
2	0	0	0	0	507	366	
3	0	0	0	0	507	366	
4	0	0	0	0	507	366	
5	0	0	0	0	507	367	
6	0	0	0	0	507	366	
7	0	0	0	0	507	366	
8	0	0	0	0	507	366	
9	0	0	0	0	507	366	
10	0	0	0	0	506	366	
11	0	0	0	0	506	366	
12	0	0	0	0	507	367	
13	0	0	0	0	507	366	
14	0	0	0	0	507	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	367	
1	0	0	0	0	507	367	
2	0	0	0	0	507	367	
3	0	0	0	0	506	366	
4	0	0	0	0	505	367	
5	0	0	0	0	505	367	
6	0	0	0	0	504	367	
7	0	0	0	0	504	367	
8	0	0	0	0	503	367	
9	0	0	0	0	502	367	
10	0	0	0	0	503	367	
11	0	0	0	0	502	367	
12	0	0	0	0	502	367	
13	0	0	0	0	502	367	
14	0	0	0	0	502	367	
15	0	0	0	0	503	367	
0	0	0	0	0	503	367	
1	0	0	0	0	503	367	
2	0	0	0	0	503	367	
3	0	0	0	0	503	367	
4	0	0	0	0	503	367	
5	0	0	0	0	503	367	
6	0	0	0	0	503	367	
7	0	0	0	0	504	367	
8	0	0	0	0	504	367	
9	0	0	0	0	504	367	
10	0	0	0	0	504	367	
11	0	0	0	0	503	367	
12	0	0	0	0	503	367	
13	0	0	0	0	503	367	
14	0	0	0	0	504	367	
15	0	0	0	0	505	367	
0	0	0	0	0	506	367	
1	0	0	0	0	507	367	
2	0	0	0	0	507	367	
3	0	0	0	0	507	367	
4	0	0	0	0	508	367	
5	0	0	0	0	508	367	
6	0	0	0	0	507	367	
7	0	0	0	0	507	367	
8	0	0	0	0	506	367	
9	0	0	0	0	505	367	
10	0	0	0	0	504	367	
11	0	0	0	0	504	367	
12	0	0	0	0	503	367	
13	0	0	0	0	503	367	
14	0	0	0	0	503	367	
15	0	0	0	0	504	367	
0	0	0	0	0	504	367	
1	0	0	0	0	505	367	
2	0	0	0	0	506	367	
3	0	0	0	0	506	367	
4	0	0	0	0	507	367	
5	0	0	0	0	506	367	
6	0	0	0	0	506	367	
7	0	0	0	0	507	367	
8	0	0	0	0	507	367	
9	0	0	0	0	507	367	
10	0	0	0	0	506	367	
11	0	0	0	0	506	367	
12	0	0	0	0	507	367	
13	0	0	0	0	507	368	
14	0	0	0	0	507	367	
15	0	0	0	0	508	367	
0	0	0	0	0	509	367	
1	0	0	0	0	509	367	
2	0	0	0	0	511	367	
3	0	0	0	0	511	367	
4	0	0	0	0	512	367	
5	0	0	0	0	512	368	
6	0	0	0	0	512	368	
7	0	0	0	0	514	368	
8	0	0	0	0	513	367	
9	0	0	0	0	513	368	
10	0	0	0	0	513	368	
11	0	0	0	0	512	368	
12	0	0	0	0	512	368	
13	0	0	0	0	512	368	
14	0	0	0	0	512	368	
15	0	0	0	0	512	367	
0	0	0	0	0	513	368	
1	0	0	0	0	514	368	
2	0	0	0	0	515	368	
3	0	0	0	0	516	368	
4	0	0	0	0	517	368	
5	0	0	0	0	517	368	
6	0	0	0	0	516	368	
7	0	0	0	0	515	368	
8	0	0	0	0	514	368	
9	0	0	0	0	514	368	
10	0	0	0	0	513	368	
11	0	0	0	0	512	368	
12	0	0	0	0	512	368	
13	0	0	0	0	511	368	
14	0	0	0	0	511	368	
15	0	0	0	0	511	368	
0	0	0	0	0	512	368	
1	0	0	0	0	512	368	
2	0	0	0	0	513	368	
3	0	0	0	0	514	368	
4	0	0	0	0	515	368	
5	0	0	0	0	515	368	
6	0	0	0	0	515	368	
7	0	0	0	0	515	368	
8	0	0	0	0	515	368	
9	0	0	0	0	515	368	
10	0	0	0	0	514	368	
11	0	0	0	0	513	368	
12	0	0	0	0	512	368	
13	0	0	0	0	513	368	
14	0	0	0	0	513	368	
15	0	0	0	0	512	368	
0	0	0	0	0	512	368	
1	0	0	0	0	512	368	
2	0	0	0	0	512	368	
3	0	0	0	0	513	368	
4	0	0	0	0	514	368	
5	0	0	0	0	514	368	
6	0	0	0	0	514	368	
7	0	0	0	0	514	368	
8	0	0	0	0	513	368	
9	0	0	0	0	513	368	
10	0	0	0	0	513	368	
11	0	0	0	0	513	368	
12	0	0	0	0	513	368	
13	0	0	0	0	512	368	
14	0	0	0	0	512	368	
15	0	0	0	0	511	368	
0	0	0	0	0	510	368	
1	0	0	0	0	511	368	
2	0	0	0	0	511	368	
3	0	0	0	0	512	368	
4	0	0	0	0	512	368	
5	0	0	0	0	513	368	
6	0	0	0	0	514	368	
7	0	0	0	0	513	368	
8	0	0	0	0	513	369	
9	0	0	0	0	513	369	
10	0	0	0	0	512	368	
11	0	0	0	0	511	369	
12	0	0	0	0	511	368	
13	0	0	0	0	511	369	
14	0	0	0	0	511	369	
15	0	0	0	0	511	369	
0	0	0	0	0	511	368	
1	0	0	0	0	511	369	
2	0	0	0	0	512	369	
3	0	0	0	0	513	369	
4	0	0	0	0	515	369	
5	0	0	0	0	516	369	
6	0	0	0	0	517	368	
7	0	0	0	0	518	369	
8	0	0	0	0	519	369	
9	0	0	0	0	519	369	
10	0	0	0	0	518	369	
11	0	0	0	0	516	369	
12	0	0	0	0	515	369	
13	0	0	0	0	513	369	
14	0	0	0	0	511	369	
15	0	0	0	0	508	369	
0	0	0	0	0	507	369	
1	0	0	0	0	504	369	
2	0	0	0	0	502	369	
3	0	0	0	0	500	369	
4	0	0	0	0	499	369	
5	0	0	0	0	497	369	
6	0	0	0	0	496	369	
7	0	0	0	0	495	369	
8	0	0	0	0	493	369	
9	0	0	0	0	492	369	
10	0	0	0	0	490	369	
11	0	0	0	0	488	369	
12	0	0	0	0	487	369	
13	0	0	0	0	486	369	
14	0	0	0	0	485	369	
15	0	0	0	0	486	369	
0	0	0	0	0	488	369	
1	0	0	0	0	489	369	
2	0	0	0	0	491	369	
3	0	0	0	0	492	369	
4	0	0	0	0	494	369	
5	0	0	0	0	496	369	
6	0	0	0	0	498	369	
7	0	0	0	0	499	369	
8	0	0	0	0	499	369	
9	0	0	0	0	498	369	
10	0	0	0	0	498	369	
11	0	0	0	0	498	369	
12	0	0	0	0	498	369	
13	0	0	0	0	499	369	
14	0	0	0	0	499	369	
15	0	0	0	0	501	369	
0	0	0	0	0	503	369	
1	0	0	0	0	506	369	
2	0	0	0	0	508	369	
3	0	0	0	0	510	369	
4	0	0	0	0	513	369	
5	0	0	0	0	516	369	
6	0	0	0	0	518	369	
7	0	0	0	0	520	369	
8	0	0	0	0	521	370	
9	0	0	0	0	521	369	
10	0	0	0	0	522	370	
11	0	0	0	0	523	370	
12	0	0	0	0	524	369	
13	0	0	0	0	524	370	
14	0	0	0	0	525	370	
15	0	0	0	0	525	370	
0	0	0	0	0	526	370	
1	0	0	0	0	525	370	
2	0	0	0	0	525	370	
3	0	0	0	0	525	370	
4	0	0	0	0	526	369	
5	0	0	0	0	526	370	
6	0	0	0	0	525	370	
7	0	0	0	0	526	370	
8	0	0	0	0	526	370	
9	0	0	0	0	526	370	
10	0	0	0	0	526	370	
11	0	0	0	0	524	370	
12	0	0	0	0	523	370	
13	0	0	0	0	522	370	
14	0	0	0	0	520	370	
15	0	0	0	0	519	370	
0	0	0	0	0	517	370	
1	0	0	0	0	515	370	
2	0	0	0	0	514	370	
3	0	0	0	0	513	370	
4	0	0	0	0	512	370	
5	0	0	0	0	512	370	
6	0	0	0	0	512	370	
7	0	0	0	0	512	370	
8	0	0	0	0	513	370	
9	0	0	0	0	513	370	
10	0	0	0	0	513	370	
11	0	0	0	0	513	370	
12	0	0	0	0	513	370	
13	0	0	0	0	513	370	
14	0	0	0	0	512	370	
15	0	0	0	0	512	370	
0	0	0	0	0	511	370	
1	0	0	0	0	510	370	
2	0	0	0	0	510	370	
3	0	0	0	0	510	370	
4	0	0	0	0	510	370	
5	0	0	0	0	510	370	
6	0	0	0	0	510	371	
7	0	0	0	0	512	370	
8	0	0	0	0	512	370	
9	0	0	0	0	513	370	
10	0	0	0	0	515	370	
11	0	0	0	0	517	371	
12	0	0	0	0	518	370	
13	0	0	0	0	519	370	
14	0	0	0	0	519	370	
15	0	0	0	0	519	371	
0	0	0	0	0	519	371	
1	0	0	0	0	519	371	
2	0	0	0	0	519	371	
3	0	0	0	0	518	371	
4	0	0	0	0	518	371	
5	0	0	0	0	518	371	
6	0	0	0	0	518	371	
7	0	0	0	0	519	371	
8	0	0	0	0	519	371	
9	0	0	0	0	519	371	
10	0	0	0	0	520	371	
11	0	0	0	0	521	371	
12	0	0	0	0	521	371	
13	0	0	0	0	521	371	
14	0	0	0	0	521	371	
15	0	0	0	0	522	371	
0	0	0	0	0	522	371	
1	0	0	0	0	522	371	
2	0	0	0	0	522	371	
3	0	0	0	0	521	371	
4	0	0	0	0	521	371	
5	0	0	0	0	520	371	
6	0	0	0	0	520	371	
7	0	0	0	0	520	371	
8	0	0	0	0	522	371	
9	0	0	0	0	523	371	
10	0	0	0	0	524	371	
11	0	0	0	0	525	371	
12	0	0	0	0	524	371	
13	0	0	0	0	524	371	
14	0	0	0	0	524	371	
15	0	0	0	0	524	371	
0	0	0	0	0	523	371	
1	0	0	0	0	523	371	
2	0	0	0	0	522	371	
3	0	0	0	0	520	371	
4	0	0	0	0	519	371	
5	0	0	0	0	518	371	
6	0	0	0	0	517	371	
7	0	0	0	0	518	371	
8	0	0	0	0	519	371	
9	0	0	0	0	519	371	
10	0	0	0	0	520	371	
11	0	0	0	0	520	371	
12	0	0	0	0	521	371	
13	0	0	0	0	521	371	
14	0	0	0	0	521	371	
15	0	0	0	0	522	371	
0	0	0	0	0	522	371	
1	0	0	0	0	522	371	
2	0	0	0	0	523	371	
3	0	0	0	0	522	371	
4	0	0	0	0	521	371	
5	0	0	0	0	520	371	
6	0	0	0	0	520	371	
7	0	0	0	0	519	371	
8	0	0	0	0	519	371	
9	0	0	0	0	519	371	
10	0	0	0	0	520	371	
11	0	0	0	0	520	371	
12	0	0	0	0	521	371	
13	0	0	0	0	521	372	
14	0	0	0	0	521	371	
15	0	0	0	0	521	371	
0	0	0	0	0	520	372	
1	0	0	0	0	519	371	
2	0	0	0	0	519	371	
3	0	0	0	0	518	371	
4	0	0	0	0	517	371	
5	0	0	0	0	516	371	
6	0	0	0	0	516	371	
7	0	0	0	0	515	371	
8	0	0	0	0	515	371	
9	0	0	0	0	516	371	
10	0	0	0	0	517	372	
11	0	0	0	0	517	371	
12	0	0	0	0	516	372	
13	0	0	0	0	516	372	
14	0	0	0	0	516	371	
15	0	0	0	0	516	372	
0	0	0	0	0	515	372	
1	0	0	0	0	515	372	
2	0	0	0	0	514	372	
3	0	0	0	0	515	372	
4	0	0	0	0	514	372	
5	0	0	0	0	513	372	
6	0	0	0	0	512	372	
7	0	0	0	0	511	372	
8	0	0	0	0	510	372	
9	0	0	0	0	509	372	
10	0	0	0	0	510	372	
11	0	0	0	0	510	372	
12	0	0	0	0	510	372	
13	0	0	0	0	510	372	
14	0	0	0	0	511	372	
15	0	0	0	0	511	372	
0	0	0	0	0	511	372	
1	0	0	0	0	510	372	
2	0	0	0	0	510	372	
3	0	0	0	0	510	372	
4	0	0	0	0	509	372	
5	0	0	0	0	509	372	
6	0	0	0	0	508	372	
7	0	0	0	0	508	372	
8	0	0	0	0	507	372	
9	0	0	0	0	507	372	
10	0	0	0	0	507	372	
11	0	0	0	0	508	372	
12	0	0	0	0	508	372	
13	0	0	0	0	508	372	
14	0	0	0	0	509	372	
15	0	0	0	0	509	372	
0	0	0	0	0	509	372	
1	0	0	0	0	508	372	
2	0	0	0	0	507	372	
3	0	0	0	0	507	372	
4	0	0	0	0	506	372	
5	0	0	0	0	505	372	
6	0	0	0	0	504	372	
7	0	0	0	0	504	372	
8	0	0	0	0	503	372	
9	0	0	0	0	502	372	
10	0	0	0	0	501	372	
11	0	0	0	0	500	372	
12	0	0	0	0	500	372	
13	0	0	0	0	501	372	
14	0	0	0	0	501	372	
15	0	0	0	0	502	372	
0	0	0	0	0	502	372	
1	0	0	0	0	502	372	
2	0	0	0	0	501	372	
3	0	0	0	0	499	372	
4	0	0	0	0	498	372	
5	0	0	0	0	498	373	
6	0	0	0	0	497	372	
7	0	0	0	0	497	373	
8	0	0	0	0	496	372	
9	0	0	0	0	495	372	
10	0	0	0	0	495	373	
11	0	0	0	0	495	372	
12	0	0	0	0	495	372	
13	0	0	0	0	496	373	
14	0	0	0	0	497	372	
15	0	0	0	0	498	373	
0	0	0	0	0	499	373	
1	0	0	0	0	500	373	
2	0	0	0	0	501	373	
3	0	0	0	0	501	373	
4	0	0	0	0	502	373	
5	0	0	0	0	502	373	
6	0	0	0	0	502	373	
7	0	0	0	0	502	373	
8	0	0	0	0	500	373	
9	0	0	0	0	500	373	
10	0	0	0	0	501	373	
11	0	0	0	0	501	373	
12	0	0	0	0	501	373	
13	0	0	0	0	502	373	
14	0	0	0	0	502	373	
15	0	0	0	0	503	373	
0	0	0	0	0	503	373	
1	0	0	0	0	504	373	
2	0	0	0	0	504	373	
3	0	0	0	0	504	373	
4	0	0	0	0	504	373	
5	0	0	0	0	504	373	
6	0	0	0	0	503	373	
7	0	0	0	0	503	373	
8	0	0	0	0	502	373	
9	0	0	0	0	501	373	
10	0	0	0	0	501	373	
11	0	0	0	0	500	373	
12	0	0	0	0	501	373	
13	0	0	0	0	502	373	
14	0	0	0	0	503	373	
15	0	0	0	0	504	373	
0	0	0	0	0	505	373	
1	0	0	0	0	505	373	
2	0	0	0	0	506	373	
3	0	0	0	0	507	373	
4	0	0	0	0	507	373	
5	0	0	0	0	508	373	
6	0	0	0	0	508	373	
7	0	0	0	0	508	373	
8	0	0	0	0	508	373	
9	0	0	0	0	509	373	
10	0	0	0	0	509	373	
11	0	0	0	0	511	373	
12	0	0	0	0	511	373	
13	0	0	0	0	512	373	
14	0	0	0	0	514	373	
15	0	0	0	0	515	373	
0	0	0	0	0	515	373	
1	0	0	0	0	516	373	
2	0	0	0	0	517	373	
3	0	0	0	0	518	373	
4	0	0	0	0	519	373	
5	0	0	0	0	519	374	
6	0	0	0	0	520	373	
7	0	0	0	0	521	374	
8	0	0	0	0	520	374	
9	0	0	0	0	521	373	
10	0	0	0	0	521	373	
11	0	0	0	0	521	373	
12	0	0	0	0	522	373	
13	0	0	0	0	523	373	
14	0	0	0	0	523	373	
15	0	0	0	0	524	374	
0	0	0	0	0	525	373	
1	0	0	0	0	526	374	
2	0	0	0	0	527	374	
3	0	0	0	0	527	374	
4	0	0	0	0	529	374	
5	0	0	0	0	529	374	
6	0	0	0	0	529	374	
7	0	0	0	0	528	374	
8	0	0	0	0	527	374	
9	0	0	0	0	526	374	
10	0	0	0	0	526	374	
11	0	0	0	0	527	374	
12	0	0	0	0	527	374	
13	0	0	0	0	527	374	
14	0	0	0	0	528	374	
15	0	0	0	0	529	374	
0	0	0	0	0	530	374	
1	0	0	0	0	531	374	
2	0	0	0	0	531	374	
3	0	0	0	0	531	374	
4	0	0	0	0	531	374	
5	0	0	0	0	531	374	
6	0	0	0	0	531	374	
7	0	0	0	0	531	374	
8	0	0	0	0	530	374	
9	0	0	0	0	530	374	
10	0	0	0	0	530	374	
11	0	0	0	0	529	374	
12	0	0	0	0	529	374	
13	0	0	0	0	528	374	
14	0	0	0	0	528	374	
15	0	0	0	0	528	374	
0	0	0	0	0	528	374	
1	0	0	0	0	530	374	
2	0	0	0	0	531	374	
3	0	0	0	0	531	374	
4	0	0	0	0	531	374	
5	0	0	0	0	532	374	
6	0	0	0	0	532	374	
7	0	0	0	0	532	374	
8	0	0	0	0	532	374	
9	0	0	0	0	531	374	
10	0	0	0	0	531	374	
11	0	0	0	0	529	374	
12	0	0	0	0	527	374	
13	0	0	0	0	527	374	
14	0	0	0	0	526	374	
15	0	0	0	0	526	374	
0	0	0	0	0	525	374	
1	0	0	0	0	526	374	
2	0	0	0	0	526	374	
3	0	0	0	0	526	374	
4	0	0	0	0	527	374	
5	0	0	0	0	527	374	
6	0	0	0	0	527	374	
7	0	0	0	0	527	374	
8	0	0	0	0	527	374	
9	0	0	0	0	527	374	
10	0	0	0	0	526	374	
11	0	0	0	0	526	374	
12	0	0	0	0	526	374	
13	0	0	0	0	525	374	
14	0	0	0	0	524	374	
15	0	0	0	0	524	374	
0	0	0	0	0	523	374	
1	0	0	0	0	523	374	
2	0	0	0	0	524	374	
3	0	0	0	0	524	374	
4	0	0	0	0	524	374	
5	0	0	0	0	524	374	
6	0	0	0	0	524	374	
7	0	0	0	0	525	374	
8	0	0	0	0	525	374	
9	0	0	0	0	524	374	
10	0	0	0	0	524	374	
11	0	0	0	0	523	374	
12	0	0	0	0	523	374	
13	0	0	0	0	522	374	
14	0	0	0	0	520	374	
15	0	0	0	0	519	374	
0	0	0	0	0	520	374	
1	0	0	0	0	520	374	
2	0	0	0	0	519	374	
3	0	0	0	0	519	374	
4	0	0	0	0	519	374	
5	0	0	0	0	520	374	
6	0	0	0	0	520	374	
7	0	0	0	0	520	375	
8	0	0	0	0	520	374	
9	0	0	0	0	521	374	
10	0	0	0	0	520	374	
11	0	0	0	0	519	374	
12	0	0	0	0	519	375	
13	0	0	0	0	519	375	
14	0	0	0	0	518	374	
15	0	0	0	0	516	374	
0	0	0	0	0	516	374	
1	0	0	0	0	515	374	
2	0	0	0	0	515	374	
3	0	0	0	0	515	374	
4	0	0	0	0	515	374	
5	0	0	0	0	516	374	
6	0	0	0	0	517	375	
7	0	0	0	0	517	374	
8	0	0	0	0	518	375	
9	0	0	0	0	518	375	
10	0	0	0	0	519	374	
11	0	0	0	0	519	375	
12	0	0	0	0	519	375	
13	0	0	0	0	518	375	
14	0	0	0	0	519	375	
15	0	0	0	0	518	375	
0	0	0	0	0	517	375	
1	0	0	0	0	517	375	
2	0	0	0	0	518	375	
3	0	0	0	0	518	375	
4	0	0	0	0	519	375	
5	0	0	0	0	519	375	
6	0	0	0	0	521	375	
7	0	0	0	0	521	375	
8	0	0	0	0	520	375	
9	0	0	0	0	520	375	
10	0	0	0	0	520	375	
11	0	0	0	0	520	375	
12	0	0	0	0	519	375	
13	0	0	0	0	519	375	
14	0	0	0	0	518	375	
15	0	0	0	0	518	375	
0	0	0	0	0	518	375	
1	0	0	0	0	517	375	
2	0	0	0	0	517	375	
3	0	0	0	0	517	375	
4	0	0	0	0	518	375	
5	0	0	0	0	518	375	
6	0	0	0	0	518	375	
7	0	0	0	0	518	375	
8	0	0	0	0	519	375	
9	0	0	0	0	519	375	
10	0	0	0	0	519	375	
11	0	0	0	0	519	375	
12	0	0	0	0	518	375	
13	0	0	0	0	517	375	
14	0	0	0	0	516	375	
15	0	0	0	0	515	375	
0	0	0	0	0	515	375	
1	0	0	0	0	513	375	
2	0	0	0	0	513	375	
3	0	0	0	0	513	375	
4	0	0	0	0	512	375	
5	0	0	0	0	512	375	
6	0	0	0	0	513	375	
7	0	0	0	0	513	375	
8	0	0	0	0	514	375	
9	0	0	0	0	514	375	
10	0	0	0	0	515	375	
11	0	0	0	0	515	375	
12	0	0	0	0	515	375	
13	0	0	0	0	515	375	
14	0	0	0	0	514	375	
15	0	0	0	0	514	375	
0	0	0	0	0	513	375	
1	0	0	0	0	513	375	
2	0	0	0	0	512	375	
3	0	0	0	0	512	375	
4	0	0	0	0	512	375	
5	0	0	0	0	512	375	
6	0	0	0	0	513	375	
7	0	0	0	0	514	375	
8	0	0	0	0	514	375	
9	0	0	0	0	514	375	
10	0	0	0	0	515	375	
11	0	0	0	0	516	375	
12	0	0	0	0	516	375	
13	0	0	0	0	516	375	
14	0	0	0	0	516	375	
15	0	0	0	0	516	375	
0	0	0	0	0	515	375	
1	0	0	0	0	514	375	
2	0	0	0	0	513	375	
3	0	0	0	0	513	375	
4	0	0	0	0	514	375	
5	0	0	0	0	514	375	
6	0	0	0	0	514	375	
7	0	0	0	0	515	375	
8	0	0	0	0	516	375	
9	0	0	0	0	516	375	
10	0	0	0	0	517	375	
11	0	0	0	0	517	375	
12	0	0	0	0	518	375	
13	0	0	0	0	518	375	
14	0	0	0	0	518	375	
15	0	0	0	0	519	375	
0	0	0	0	0	519	375	
1	0	0	0	0	518	375	
2	0	0	0	0	518	375	
3	0	0	0	0	518	375	
4	0	0	0	0	518	375	
5	0	0	0	0	518	375	
6	0	0	0	0	518	375	
7	0	0	0	0	519	375	
8	0	0	0	0	519	375	
9	0	0	0	0	520	375	
10	0	0	0	0	521	375	
11	0	0	0	0	522	375	
12	0	0	0	0	522	375	
13	0	0	0	0	521	375	
14	0	0	0	0	521	375	
15	0	0	0	0	521	375	
0	0	0	0	0	521	375	
1	0	0	0	0	521	375	
2	0	0	0	0	519	375	
3	0	0	0	0	519	375	
4	0	0	0	0	519	375	
5	0	0	0	0	519	375	
6	0	0	0	0	519	375	
7	0	0	0	0	519	375	
8	0	0	0	0	520	375	
9	0	0	0	0	521	375	
10	0	0	0	0	523	375	
11	0	0	0	0	524	375	
12	0	0	0	0	524	375	
13	0	0	0	0	525	375	
14	0	0	0	0	526	375	
15	0	0	0	0	526	375	
0	0	0	0	0	525	375	
1	0	0	0	0	524	375	
2	0	0	0	0	523	375	
3	0	0	0	0	523	375	
4	0	0	0	0	523	375	
5	0	0	0	0	521	375	
6	0	0	0	0	521	375	
7	0	0	0	0	521	375	
8	0	0	0	0	522	375	
9	0	0	0	0	522	375	
10	0	0	0	0	523	375	
11	0	0	0	0	524	375	
12	0	0	0	0	524	375	
13	0	0	0	0	525	376	
14	0	0	0	0	525	376	
15	0	0	0	0	524	375	
0	0	0	0	0	524	375	
1	0	0	0	0	524	376	
2	0	0	0	0	523	376	
3	0	0	0	0	522	375	
4	0	0	0	0	521	376	
5	0	0	0	0	521	375	
6	0	0	0	0	521	375	
7	0	0	0	0	521	375	
8	0	0	0	0	521	375	
9	0	0	0	0	520	376	
10	0	0	0	0	521	375	
11	0	0	0	0	523	375	
12	0	0	0	0	524	376	
13	0	0	0	0	524	375	
14	0	0	0	0	524	375	
15	0	0	0	0	525	376	
0	0	0	0	0	524	375	
1	0	0	0	0	524	376	
2	0	0	0	0	524	376	
3	0	0	0	0	523	376	
4	0	0	0	0	523	376	
5	0	0	0	0	523	375	
6	0	0	0	0	522	376	
7	0	0	0	0	523	376	
8	0	0	0	0	524	375	
9	0	0	0	0	524	375	
10	0	0	0	0	524	375	
11	0	0	0	0	524	376	
12	0	0	0	0	524	376	
13	0	0	0	0	524	376	
14	0	0	0	0	525	375	
15	0	0	0	0	526	375	
0	0	0	0	0	526	376	
1	0	0	0	0	525	376	
2	0	0	0	0	524	376	
3	0	0	0	0	523	376	
4	0	0	0	0	522	376	
5	0	0	0	0	522	376	
6	0	0	0	0	521	376	
7	0	0	0	0	520	376	
8	0	0	0	0	520	376	
9	0	0	0	0	520	376	
10	0	0	0	0	520	376	
11	0	0	0	0	521	375	
12	0	0	0	0	522	376	
13	0	0	0	0	522	376	
14	0	0	0	0	522	376	
15	0	0	0	0	522	376	
0	0	0	0	0	523	376	
1	0	0	0	0	523	376	
2	0	0	0	0	522	376	
3	0	0	0	0	521	376	
4	0	0	0	0	519	376	
5	0	0	0	0	519	376	
6	0	0	0	0	519	376	
7	0	0	0	0	519	376	
8	0	0	0	0	518	376	
9	0	0	0	0	518	376	
10	0	0	0	0	517	376	
11	0	0	0	0	518	376	
12	0	0	0	0	519	376	
13	0	0	0	0	520	376	
14	0	0	0	0	520	376	
15	0	0	0	0	521	376	
0	0	0	0	0	522	376	
1	0	0	0	0	521	376	
2	0	0	0	0	521	376	
3	0	0	0	0	521	376	
4	0	0	0	0	520	376	
5	0	0	0	0	520	376	
6	0	0	0	0	520	376	
7	0	0	0	0	519	376	
8	0	0	0	0	519	376	
9	0	0	0	0	518	376	
10	0	0	0	0	517	376	
11	0	0	0	0	517	376	
12	0	0	0	0	518	376	
13	0	0	0	0	519	376	
14	0	0	0	0	519	376	
15	0	0	0	0	520	376	
0	0	0	0	0	520	376	
1	0	0	0	0	520	376	
2	0	0	0	0	519	376	
3	0	0	0	0	519	376	
4	0	0	0	0	518	376	
5	0	0	0	0	517	376	
6	0	0	0	0	515	376	
7	0	0	0	0	515	376	
8	0	0	0	0	513	376	
9	0	0	0	0	513	376	
10	0	0	0	0	513	376	
11	0	0	0	0	514	376	
12	0	0	0	0	513	376	
13	0	0	0	0	514	376	
14	0	0	0	0	515	376	
15	0	0	0	0	516	376	
0	0	0	0	0	516	376	
1	0	0	0	0	516	376	
2	0	0	0	0	516	376	
3	0	0	0	0	516	376	
4	0	0	0	0	517	376	
5	0	0	0	0	516	376	
6	0	0	0	0	515	376	
7	0	0	0	0	514	376	
8	0	0	0	0	514	376	
9	0	0	0	0	513	376	
10	0	0	0	0	513	376	
11	0	0	0	0	512	376	
12	0	0	0	0	512	376	
13	0	0	0	0	512	376	
14	0	0	0	0	513	376	
15	0	0	0	0	514	376	
0	0	0	0	0	514	376	
1	0	0	0	0	515	376	
2	0	0	0	0	515	376	
3	0	0	0	0	515	376	
4	0	0	0	0	515	376	
5	0	0	0	0	515	376	
6	0	0	0	0	515	376	
7	0	0	0	0	514	376	
8	0	0	0	0	513	376	
9	0	0	0	0	513	376	
10	0	0	0	0	512	376	
11	0	0	0	0	511	376	
12	0	0	0	0	511	376	
13	0	0	0	0	511	376	
14	0	0	0	0	511	376	
15	0	0	0	0	511	376	
0	0	0	0	0	511	376	
1	0	0	0	0	512	376	
2	0	0	0	0	512	376	
3	0	0	0	0	513	376	
4	0	0	0	0	512	376	
5	0	0	0	0	512	376	
6	0	0	0	0	512	376	
7	0	0	0	0	511	376	
8	0	0	0	0	511	376	
9	0	0	0	0	510	376	
10	0	0	0	0	509	376	
11	0	0	0	0	508	376	
12	0	0	0	0	508	376	
