# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:46:9.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	504	285	
14	0	0	0	0	503	285	
15	0	0	0	0	503	285	
0	0	0	0	0	503	285	
1	0	0	0	0	502	286	
2	0	0	0	0	501	285	
3	0	0	0	0	499	285	
4	0	0	0	0	498	285	
5	0	0	0	0	497	285	
6	0	0	0	0	496	285	
7	0	0	0	0	495	285	
8	0	0	0	0	495	286	
9	0	0	0	0	494	285	
10	0	0	0	0	495	286	
11	0	0	0	0	495	286	
12	0	0	0	0	496	285	
13	0	0	0	0	496	285	
14	0	0	0	0	496	285	
15	0	0	0	0	497	285	
0	0	0	0	0	497	285	
1	0	0	0	0	497	285	
2	0	0	0	0	497	285	
3	0	0	0	0	497	285	
4	0	0	0	0	497	285	
5	0	0	0	0	498	285	
6	0	0	0	0	497	285	
7	0	0	0	0	497	285	
8	0	0	0	0	497	285	
9	0	0	0	0	498	286	
10	0	0	0	0	498	285	
11	0	0	0	0	499	286	
12	0	0	0	0	501	286	
13	0	0	0	0	502	285	
14	0	0	0	0	503	285	
15	0	0	0	0	504	285	
0	0	0	0	0	504	285	
1	0	0	0	0	504	285	
2	0	0	0	0	505	285	
3	0	0	0	0	507	285	
4	0	0	0	0	507	285	
5	0	0	0	0	507	285	
6	0	0	0	0	508	285	
7	0	0	0	0	507	286	
8	0	0	0	0	506	285	
9	0	0	0	0	505	285	
10	0	0	0	0	505	285	
11	0	0	0	0	505	285	
12	0	0	0	0	506	286	
13	0	0	0	0	507	285	
14	0	0	0	0	508	285	
15	0	0	0	0	508	285	
0	0	0	0	0	510	285	
1	0	0	0	0	512	285	
2	0	0	0	0	512	285	
3	0	0	0	0	512	285	
4	0	0	0	0	512	285	
5	0	0	0	0	513	285	
6	0	0	0	0	513	285	
7	0	0	0	0	513	285	
8	0	0	0	0	514	285	
9	0	0	0	0	513	285	
10	0	0	0	0	513	286	
11	0	0	0	0	513	285	
12	0	0	0	0	514	285	
13	0	0	0	0	514	285	
14	0	0	0	0	515	285	
15	0	0	0	0	516	285	
0	0	0	0	0	517	285	
1	0	0	0	0	517	285	
2	0	0	0	0	518	285	
3	0	0	0	0	518	285	
4	0	0	0	0	519	285	
5	0	0	0	0	518	285	
6	0	0	0	0	518	285	
7	0	0	0	0	516	285	
8	0	0	0	0	515	285	
9	0	0	0	0	514	285	
10	0	0	0	0	512	285	
11	0	0	0	0	512	285	
12	0	0	0	0	512	285	
13	0	0	0	0	511	285	
14	0	0	0	0	512	285	
15	0	0	0	0	512	285	
0	0	0	0	0	513	285	
1	0	0	0	0	514	285	
2	0	0	0	0	514	285	
3	0	0	0	0	514	285	
4	0	0	0	0	513	285	
5	0	0	0	0	513	285	
6	0	0	0	0	513	285	
7	0	0	0	0	512	285	
8	0	0	0	0	512	286	
9	0	0	0	0	511	285	
10	0	0	0	0	510	285	
11	0	0	0	0	510	285	
12	0	0	0	0	510	285	
13	0	0	0	0	510	286	
14	0	0	0	0	510	285	
15	0	0	0	0	510	285	
0	0	0	0	0	510	285	
1	0	0	0	0	510	285	
2	0	0	0	0	511	285	
3	0	0	0	0	511	285	
4	0	0	0	0	512	285	
5	0	0	0	0	512	285	
6	0	0	0	0	511	285	
7	0	0	0	0	512	285	
8	0	0	0	0	511	285	
9	0	0	0	0	511	285	
10	0	0	0	0	510	285	
11	0	0	0	0	511	285	
12	0	0	0	0	511	286	
13	0	0	0	0	510	285	
14	0	0	0	0	510	285	
15	0	0	0	0	511	285	
0	0	0	0	0	512	285	
1	0	0	0	0	512	285	
2	0	0	0	0	513	285	
3	0	0	0	0	513	285	
4	0	0	0	0	513	285	
5	0	0	0	0	513	285	
6	0	0	0	0	512	285	
7	0	0	0	0	512	285	
8	0	0	0	0	512	285	
9	0	0	0	0	512	285	
10	0	0	0	0	511	285	
11	0	0	0	0	510	285	
12	0	0	0	0	510	285	
13	0	0	0	0	510	285	
14	0	0	0	0	510	285	
15	0	0	0	0	511	285	
0	0	0	0	0	512	285	
1	0	0	0	0	513	285	
2	0	0	0	0	514	285	
3	0	0	0	0	514	285	
4	0	0	0	0	513	285	
5	0	0	0	0	514	285	
6	0	0	0	0	514	285	
7	0	0	0	0	513	285	
8	0	0	0	0	513	285	
9	0	0	0	0	512	285	
10	0	0	0	0	512	285	
11	0	0	0	0	511	285	
12	0	0	0	0	511	285	
13	0	0	0	0	511	285	
14	0	0	0	0	511	285	
15	0	0	0	0	510	285	
0	0	0	0	0	511	285	
1	0	0	0	0	511	285	
2	0	0	0	0	512	285	
3	0	0	0	0	512	285	
4	0	0	0	0	513	285	
5	0	0	0	0	513	285	
6	0	0	0	0	514	285	
7	0	0	0	0	514	285	
8	0	0	0	0	513	285	
9	0	0	0	0	513	285	
10	0	0	0	0	512	285	
11	0	0	0	0	509	285	
12	0	0	0	0	507	285	
13	0	0	0	0	505	285	
14	0	0	0	0	503	285	
15	0	0	0	0	501	285	
0	0	0	0	0	499	285	
1	0	0	0	0	496	285	
2	0	0	0	0	494	285	
3	0	0	0	0	492	285	
4	0	0	0	0	490	285	
5	0	0	0	0	489	285	
6	0	0	0	0	489	285	
7	0	0	0	0	487	285	
8	0	0	0	0	485	285	
9	0	0	0	0	483	285	
10	0	0	0	0	482	285	
11	0	0	0	0	480	285	
12	0	0	0	0	480	285	
13	0	0	0	0	480	286	
14	0	0	0	0	481	285	
15	0	0	0	0	482	285	
0	0	0	0	0	483	285	
1	0	0	0	0	485	285	
2	0	0	0	0	487	285	
3	0	0	0	0	489	285	
4	0	0	0	0	492	285	
5	0	0	0	0	495	285	
6	0	0	0	0	496	285	
7	0	0	0	0	497	285	
8	0	0	0	0	498	285	
9	0	0	0	0	498	285	
10	0	0	0	0	497	285	
11	0	0	0	0	496	285	
12	0	0	0	0	496	285	
13	0	0	0	0	496	285	
14	0	0	0	0	495	285	
15	0	0	0	0	496	285	
0	0	0	0	0	496	285	
1	0	0	0	0	496	285	
2	0	0	0	0	496	285	
3	0	0	0	0	497	285	
4	0	0	0	0	499	285	
5	0	0	0	0	501	285	
6	0	0	0	0	503	285	
7	0	0	0	0	505	285	
8	0	0	0	0	505	285	
9	0	0	0	0	505	285	
10	0	0	0	0	505	285	
11	0	0	0	0	506	285	
12	0	0	0	0	506	285	
13	0	0	0	0	506	285	
14	0	0	0	0	507	285	
15	0	0	0	0	507	285	
0	0	0	0	0	507	285	
1	0	0	0	0	507	286	
2	0	0	0	0	505	285	
3	0	0	0	0	505	285	
4	0	0	0	0	504	285	
5	0	0	0	0	505	285	
6	0	0	0	0	505	285	
7	0	0	0	0	505	285	
8	0	0	0	0	505	285	
9	0	0	0	0	504	285	
10	0	0	0	0	504	285	
11	0	0	0	0	503	285	
12	0	0	0	0	503	285	
13	0	0	0	0	502	285	
14	0	0	0	0	501	285	
15	0	0	0	0	499	285	
0	0	0	0	0	499	285	
1	0	0	0	0	498	285	
2	0	0	0	0	497	285	
3	0	0	0	0	496	285	
4	0	0	0	0	496	285	
5	0	0	0	0	496	285	
6	0	0	0	0	497	285	
7	0	0	0	0	498	285	
8	0	0	0	0	499	285	
9	0	0	0	0	500	285	
10	0	0	0	0	502	285	
11	0	0	0	0	502	285	
12	0	0	0	0	502	285	
13	0	0	0	0	502	285	
14	0	0	0	0	501	285	
15	0	0	0	0	501	285	
0	0	0	0	0	502	285	
1	0	0	0	0	501	285	
2	0	0	0	0	502	285	
3	0	0	0	0	502	285	
4	0	0	0	0	503	285	
5	0	0	0	0	504	285	
6	0	0	0	0	505	285	
7	0	0	0	0	506	285	
8	0	0	0	0	508	285	
9	0	0	0	0	509	285	
10	0	0	0	0	510	285	
11	0	0	0	0	511	285	
12	0	0	0	0	511	285	
13	0	0	0	0	512	285	
14	0	0	0	0	513	285	
15	0	0	0	0	514	285	
0	0	0	0	0	513	285	
1	0	0	0	0	514	285	
2	0	0	0	0	514	285	
3	0	0	0	0	513	285	
4	0	0	0	0	514	285	
5	0	0	0	0	514	285	
6	0	0	0	0	514	285	
7	0	0	0	0	515	285	
8	0	0	0	0	515	285	
9	0	0	0	0	515	285	
10	0	0	0	0	515	285	
11	0	0	0	0	515	285	
12	0	0	0	0	515	285	
13	0	0	0	0	514	285	
14	0	0	0	0	514	285	
15	0	0	0	0	513	285	
0	0	0	0	0	512	285	
1	0	0	0	0	512	285	
2	0	0	0	0	511	285	
3	0	0	0	0	510	285	
4	0	0	0	0	510	286	
5	0	0	0	0	510	285	
6	0	0	0	0	511	285	
7	0	0	0	0	512	285	
8	0	0	0	0	512	285	
9	0	0	0	0	513	285	
10	0	0	0	0	513	285	
11	0	0	0	0	513	285	
12	0	0	0	0	513	285	
13	0	0	0	0	513	285	
14	0	0	0	0	512	285	
15	0	0	0	0	512	285	
0	0	0	0	0	512	285	
1	0	0	0	0	512	285	
2	0	0	0	0	511	285	
3	0	0	0	0	511	285	
4	0	0	0	0	511	285	
5	0	0	0	0	511	285	
6	0	0	0	0	511	285	
7	0	0	0	0	512	285	
8	0	0	0	0	512	285	
9	0	0	0	0	512	285	
10	0	0	0	0	513	285	
11	0	0	0	0	513	285	
12	0	0	0	0	513	285	
13	0	0	0	0	514	285	
14	0	0	0	0	514	285	
15	0	0	0	0	515	285	
0	0	0	0	0	513	285	
1	0	0	0	0	512	285	
2	0	0	0	0	512	285	
3	0	0	0	0	512	285	
4	0	0	0	0	512	285	
5	0	0	0	0	511	285	
6	0	0	0	0	511	285	
7	0	0	0	0	511	285	
8	0	0	0	0	512	285	
9	0	0	0	0	512	285	
10	0	0	0	0	512	285	
11	0	0	0	0	512	285	
12	0	0	0	0	512	285	
13	0	0	0	0	512	285	
14	0	0	0	0	512	285	
15	0	0	0	0	511	285	
0	0	0	0	0	510	285	
1	0	0	0	0	510	285	
2	0	0	0	0	510	285	
3	0	0	0	0	510	285	
4	0	0	0	0	509	285	
5	0	0	0	0	508	285	
6	0	0	0	0	509	285	
7	0	0	0	0	510	285	
8	0	0	0	0	511	285	
9	0	0	0	0	511	285	
10	0	0	0	0	512	285	
11	0	0	0	0	512	285	
12	0	0	0	0	512	285	
13	0	0	0	0	512	285	
14	0	0	0	0	512	285	
15	0	0	0	0	512	285	
0	0	0	0	0	512	285	
1	0	0	0	0	511	285	
2	0	0	0	0	511	286	
3	0	0	0	0	510	285	
4	0	0	0	0	509	285	
5	0	0	0	0	509	285	
6	0	0	0	0	508	285	
7	0	0	0	0	508	285	
8	0	0	0	0	508	285	
9	0	0	0	0	508	285	
10	0	0	0	0	508	285	
11	0	0	0	0	509	285	
12	0	0	0	0	511	285	
13	0	0	0	0	511	285	
14	0	0	0	0	511	285	
15	0	0	0	0	511	285	
0	0	0	0	0	511	285	
1	0	0	0	0	511	285	
2	0	0	0	0	511	285	
3	0	0	0	0	510	285	
4	0	0	0	0	510	285	
5	0	0	0	0	509	285	
6	0	0	0	0	509	285	
7	0	0	0	0	508	285	
8	0	0	0	0	508	285	
9	0	0	0	0	508	285	
10	0	0	0	0	509	285	
11	0	0	0	0	510	285	
12	0	0	0	0	510	285	
13	0	0	0	0	510	285	
14	0	0	0	0	509	285	
15	0	0	0	0	509	285	
0	0	0	0	0	510	285	
1	0	0	0	0	510	285	
2	0	0	0	0	508	285	
3	0	0	0	0	507	285	
4	0	0	0	0	507	285	
5	0	0	0	0	507	285	
6	0	0	0	0	506	285	
7	0	0	0	0	506	285	
8	0	0	0	0	505	285	
9	0	0	0	0	506	285	
10	0	0	0	0	505	285	
11	0	0	0	0	504	285	
12	0	0	0	0	505	285	
13	0	0	0	0	504	285	
14	0	0	0	0	504	285	
15	0	0	0	0	504	285	
0	0	0	0	0	504	285	
1	0	0	0	0	504	285	
2	0	0	0	0	504	285	
3	0	0	0	0	503	285	
4	0	0	0	0	503	285	
5	0	0	0	0	502	285	
6	0	0	0	0	501	285	
7	0	0	0	0	502	285	
8	0	0	0	0	501	285	
9	0	0	0	0	502	285	
10	0	0	0	0	502	285	
11	0	0	0	0	501	285	
12	0	0	0	0	500	285	
13	0	0	0	0	500	285	
14	0	0	0	0	502	285	
15	0	0	0	0	501	285	
0	0	0	0	0	501	285	
1	0	0	0	0	501	285	
2	0	0	0	0	501	285	
3	0	0	0	0	501	285	
4	0	0	0	0	500	285	
5	0	0	0	0	499	285	
6	0	0	0	0	498	285	
7	0	0	0	0	497	285	
8	0	0	0	0	497	285	
9	0	0	0	0	496	285	
10	0	0	0	0	496	285	
11	0	0	0	0	496	285	
12	0	0	0	0	496	285	
13	0	0	0	0	496	285	
14	0	0	0	0	497	285	
15	0	0	0	0	497	285	
0	0	0	0	0	498	285	
1	0	0	0	0	499	285	
2	0	0	0	0	499	285	
3	0	0	0	0	498	285	
4	0	0	0	0	497	285	
5	0	0	0	0	497	285	
6	0	0	0	0	496	285	
7	0	0	0	0	496	285	
8	0	0	0	0	496	285	
9	0	0	0	0	496	285	
10	0	0	0	0	496	285	
11	0	0	0	0	495	285	
12	0	0	0	0	496	285	
13	0	0	0	0	496	285	
14	0	0	0	0	497	285	
15	0	0	0	0	498	285	
0	0	0	0	0	499	285	
1	0	0	0	0	500	285	
2	0	0	0	0	500	285	
3	0	0	0	0	499	285	
4	0	0	0	0	499	285	
5	0	0	0	0	499	285	
6	0	0	0	0	499	285	
7	0	0	0	0	499	285	
8	0	0	0	0	499	285	
9	0	0	0	0	499	285	
10	0	0	0	0	499	285	
11	0	0	0	0	500	285	
12	0	0	0	0	501	285	
13	0	0	0	0	502	285	
14	0	0	0	0	504	285	
15	0	0	0	0	506	285	
0	0	0	0	0	508	285	
1	0	0	0	0	510	285	
2	0	0	0	0	511	285	
3	0	0	0	0	511	285	
4	0	0	0	0	511	285	
5	0	0	0	0	511	285	
6	0	0	0	0	511	285	
7	0	0	0	0	511	285	
8	0	0	0	0	513	285	
9	0	0	0	0	513	285	
10	0	0	0	0	515	285	
11	0	0	0	0	515	285	
12	0	0	0	0	517	285	
13	0	0	0	0	519	285	
14	0	0	0	0	519	285	
15	0	0	0	0	521	285	
0	0	0	0	0	522	285	
1	0	0	0	0	524	285	
2	0	0	0	0	525	285	
3	0	0	0	0	525	285	
4	0	0	0	0	524	285	
5	0	0	0	0	524	285	
6	0	0	0	0	526	285	
7	0	0	0	0	525	285	
8	0	0	0	0	525	285	
9	0	0	0	0	526	285	
10	0	0	0	0	525	285	
11	0	0	0	0	525	285	
12	0	0	0	0	525	285	
13	0	0	0	0	525	285	
14	0	0	0	0	527	285	
15	0	0	0	0	527	285	
0	0	0	0	0	527	285	
1	0	0	0	0	528	285	
2	0	0	0	0	529	285	
3	0	0	0	0	529	285	
4	0	0	0	0	530	285	
5	0	0	0	0	531	285	
6	0	0	0	0	531	285	
7	0	0	0	0	531	285	
8	0	0	0	0	531	285	
9	0	0	0	0	531	285	
10	0	0	0	0	531	285	
11	0	0	0	0	529	285	
12	0	0	0	0	528	285	
13	0	0	0	0	528	285	
14	0	0	0	0	529	285	
15	0	0	0	0	530	285	
0	0	0	0	0	530	285	
1	0	0	0	0	531	285	
2	0	0	0	0	533	285	
3	0	0	0	0	532	285	
4	0	0	0	0	533	285	
5	0	0	0	0	533	285	
6	0	0	0	0	533	284	
7	0	0	0	0	534	285	
8	0	0	0	0	534	285	
9	0	0	0	0	534	285	
10	0	0	0	0	534	285	
11	0	0	0	0	533	285	
12	0	0	0	0	533	285	
13	0	0	0	0	532	285	
14	0	0	0	0	532	285	
15	0	0	0	0	533	285	
0	0	0	0	0	535	285	
1	0	0	0	0	536	285	
2	0	0	0	0	536	285	
3	0	0	0	0	536	285	
4	0	0	0	0	536	285	
5	0	0	0	0	536	285	
6	0	0	0	0	536	285	
7	0	0	0	0	536	285	
8	0	0	0	0	536	285	
9	0	0	0	0	535	285	
10	0	0	0	0	534	285	
11	0	0	0	0	534	285	
12	0	0	0	0	534	284	
13	0	0	0	0	534	285	
14	0	0	0	0	534	285	
15	0	0	0	0	533	285	
0	0	0	0	0	532	285	
1	0	0	0	0	532	285	
2	0	0	0	0	533	285	
3	0	0	0	0	533	285	
4	0	0	0	0	534	285	
5	0	0	0	0	535	285	
6	0	0	0	0	536	285	
7	0	0	0	0	536	285	
8	0	0	0	0	536	285	
9	0	0	0	0	535	285	
10	0	0	0	0	533	285	
11	0	0	0	0	532	285	
12	0	0	0	0	532	285	
13	0	0	0	0	531	285	
14	0	0	0	0	531	285	
15	0	0	0	0	531	285	
0	0	0	0	0	530	285	
1	0	0	0	0	531	285	
2	0	0	0	0	531	285	
3	0	0	0	0	532	285	
4	0	0	0	0	532	285	
5	0	0	0	0	532	285	
6	0	0	0	0	532	285	
7	0	0	0	0	531	285	
8	0	0	0	0	531	284	
9	0	0	0	0	530	285	
10	0	0	0	0	529	285	
11	0	0	0	0	529	285	
12	0	0	0	0	529	285	
13	0	0	0	0	528	285	
14	0	0	0	0	527	285	
15	0	0	0	0	527	285	
0	0	0	0	0	528	285	
1	0	0	0	0	528	285	
2	0	0	0	0	528	285	
3	0	0	0	0	529	285	
4	0	0	0	0	529	285	
5	0	0	0	0	529	285	
6	0	0	0	0	529	285	
7	0	0	0	0	528	285	
8	0	0	0	0	528	285	
9	0	0	0	0	527	285	
10	0	0	0	0	526	285	
11	0	0	0	0	525	285	
12	0	0	0	0	524	284	
13	0	0	0	0	523	285	
14	0	0	0	0	523	285	
15	0	0	0	0	522	285	
0	0	0	0	0	523	285	
1	0	0	0	0	522	285	
2	0	0	0	0	523	284	
3	0	0	0	0	523	285	
4	0	0	0	0	523	285	
5	0	0	0	0	523	284	
6	0	0	0	0	522	285	
7	0	0	0	0	522	285	
8	0	0	0	0	521	285	
9	0	0	0	0	520	285	
10	0	0	0	0	520	285	
11	0	0	0	0	519	285	
12	0	0	0	0	519	285	
13	0	0	0	0	518	285	
14	0	0	0	0	516	285	
15	0	0	0	0	515	285	
0	0	0	0	0	515	285	
1	0	0	0	0	516	285	
2	0	0	0	0	515	285	
3	0	0	0	0	516	285	
4	0	0	0	0	516	285	
5	0	0	0	0	517	284	
6	0	0	0	0	519	285	
7	0	0	0	0	519	285	
8	0	0	0	0	518	285	
9	0	0	0	0	518	285	
10	0	0	0	0	517	285	
11	0	0	0	0	516	285	
12	0	0	0	0	515	285	
13	0	0	0	0	514	285	
14	0	0	0	0	513	284	
15	0	0	0	0	513	285	
0	0	0	0	0	512	285	
1	0	0	0	0	512	285	
2	0	0	0	0	511	285	
3	0	0	0	0	511	285	
4	0	0	0	0	512	285	
5	0	0	0	0	513	285	
6	0	0	0	0	513	285	
7	0	0	0	0	513	285	
8	0	0	0	0	514	285	
9	0	0	0	0	514	285	
10	0	0	0	0	515	285	
11	0	0	0	0	513	285	
12	0	0	0	0	512	285	
13	0	0	0	0	511	285	
14	0	0	0	0	510	285	
15	0	0	0	0	510	285	
0	0	0	0	0	510	285	
1	0	0	0	0	510	285	
2	0	0	0	0	510	285	
3	0	0	0	0	511	285	
4	0	0	0	0	512	285	
5	0	0	0	0	512	285	
6	0	0	0	0	513	285	
7	0	0	0	0	514	285	
8	0	0	0	0	514	285	
9	0	0	0	0	513	285	
10	0	0	0	0	513	285	
11	0	0	0	0	513	285	
12	0	0	0	0	513	285	
13	0	0	0	0	513	284	
14	0	0	0	0	512	285	
15	0	0	0	0	512	285	
0	0	0	0	0	511	285	
1	0	0	0	0	511	285	
2	0	0	0	0	511	285	
3	0	0	0	0	511	285	
4	0	0	0	0	511	285	
5	0	0	0	0	512	285	
6	0	0	0	0	512	284	
7	0	0	0	0	512	285	
8	0	0	0	0	513	285	
9	0	0	0	0	513	285	
10	0	0	0	0	514	285	
11	0	0	0	0	514	285	
12	0	0	0	0	515	285	
13	0	0	0	0	515	285	
14	0	0	0	0	513	285	
15	0	0	0	0	512	285	
0	0	0	0	0	512	285	
1	0	0	0	0	511	285	
2	0	0	0	0	511	285	
3	0	0	0	0	510	285	
4	0	0	0	0	510	285	
5	0	0	0	0	509	285	
6	0	0	0	0	509	285	
7	0	0	0	0	510	285	
8	0	0	0	0	509	285	
9	0	0	0	0	509	285	
10	0	0	0	0	509	285	
11	0	0	0	0	509	284	
12	0	0	0	0	510	285	
13	0	0	0	0	509	285	
14	0	0	0	0	508	285	
15	0	0	0	0	508	285	
0	0	0	0	0	508	285	
1	0	0	0	0	508	285	
2	0	0	0	0	506	285	
3	0	0	0	0	506	285	
4	0	0	0	0	505	285	
5	0	0	0	0	505	285	
6	0	0	0	0	506	285	
7	0	0	0	0	507	285	
8	0	0	0	0	507	285	
9	0	0	0	0	507	285	
10	0	0	0	0	508	285	
11	0	0	0	0	508	285	
12	0	0	0	0	509	285	
13	0	0	0	0	509	285	
14	0	0	0	0	508	285	
15	0	0	0	0	507	285	
0	0	0	0	0	506	285	
1	0	0	0	0	504	285	
2	0	0	0	0	504	285	
3	0	0	0	0	504	285	
4	0	0	0	0	504	285	
5	0	0	0	0	504	285	
6	0	0	0	0	504	285	
7	0	0	0	0	506	285	
8	0	0	0	0	506	285	
9	0	0	0	0	507	285	
10	0	0	0	0	507	285	
11	0	0	0	0	507	285	
12	0	0	0	0	508	284	
13	0	0	0	0	508	285	
14	0	0	0	0	508	285	
15	0	0	0	0	507	285	
0	0	0	0	0	507	285	
1	0	0	0	0	505	285	
2	0	0	0	0	504	285	
3	0	0	0	0	504	284	
4	0	0	0	0	504	285	
5	0	0	0	0	504	285	
6	0	0	0	0	504	285	
7	0	0	0	0	504	285	
8	0	0	0	0	504	285	
9	0	0	0	0	504	285	
10	0	0	0	0	504	285	
11	0	0	0	0	505	285	
12	0	0	0	0	505	285	
13	0	0	0	0	505	285	
14	0	0	0	0	505	285	
15	0	0	0	0	505	284	
0	0	0	0	0	504	285	
1	0	0	0	0	505	285	
2	0	0	0	0	504	285	
3	0	0	0	0	504	285	
4	0	0	0	0	504	285	
5	0	0	0	0	503	285	
6	0	0	0	0	503	285	
7	0	0	0	0	502	285	
8	0	0	0	0	502	285	
9	0	0	0	0	502	285	
10	0	0	0	0	504	285	
11	0	0	0	0	504	284	
12	0	0	0	0	505	285	
13	0	0	0	0	505	285	
14	0	0	0	0	505	285	
15	0	0	0	0	505	285	
0	0	0	0	0	505	284	
1	0	0	0	0	505	285	
2	0	0	0	0	504	285	
3	0	0	0	0	504	285	
4	0	0	0	0	503	285	
5	0	0	0	0	503	285	
6	0	0	0	0	502	284	
7	0	0	0	0	502	285	
8	0	0	0	0	502	285	
9	0	0	0	0	502	285	
10	0	0	0	0	503	285	
11	0	0	0	0	504	285	
12	0	0	0	0	504	284	
13	0	0	0	0	505	285	
14	0	0	0	0	506	285	
15	0	0	0	0	506	284	
0	0	0	0	0	506	285	
1	0	0	0	0	506	285	
2	0	0	0	0	506	284	
3	0	0	0	0	505	285	
4	0	0	0	0	505	285	
5	0	0	0	0	506	284	
6	0	0	0	0	506	285	
7	0	0	0	0	505	285	
8	0	0	0	0	505	285	
9	0	0	0	0	506	285	
10	0	0	0	0	506	285	
11	0	0	0	0	507	285	
12	0	0	0	0	507	285	
13	0	0	0	0	507	284	
14	0	0	0	0	507	285	
15	0	0	0	0	508	284	
0	0	0	0	0	508	285	
1	0	0	0	0	508	285	
2	0	0	0	0	509	284	
3	0	0	0	0	509	285	
4	0	0	0	0	508	285	
5	0	0	0	0	508	285	
6	0	0	0	0	506	285	
7	0	0	0	0	505	285	
8	0	0	0	0	505	285	
9	0	0	0	0	505	285	
10	0	0	0	0	507	285	
11	0	0	0	0	507	285	
12	0	0	0	0	509	285	
13	0	0	0	0	509	284	
14	0	0	0	0	510	285	
15	0	0	0	0	511	285	
0	0	0	0	0	511	284	
1	0	0	0	0	511	285	
2	0	0	0	0	509	285	
3	0	0	0	0	508	284	
4	0	0	0	0	508	285	
5	0	0	0	0	508	285	
6	0	0	0	0	508	285	
7	0	0	0	0	507	285	
8	0	0	0	0	507	285	
9	0	0	0	0	508	285	
10	0	0	0	0	508	285	
11	0	0	0	0	508	285	
12	0	0	0	0	509	285	
13	0	0	0	0	509	285	
14	0	0	0	0	510	285	
15	0	0	0	0	509	285	
0	0	0	0	0	510	284	
1	0	0	0	0	511	285	
2	0	0	0	0	511	285	
3	0	0	0	0	512	284	
4	0	0	0	0	511	285	
5	0	0	0	0	511	285	
6	0	0	0	0	511	285	
7	0	0	0	0	511	285	
8	0	0	0	0	511	285	
9	0	0	0	0	511	284	
10	0	0	0	0	511	285	
11	0	0	0	0	512	285	
12	0	0	0	0	513	284	
13	0	0	0	0	513	285	
14	0	0	0	0	514	285	
15	0	0	0	0	516	284	
0	0	0	0	0	516	285	
1	0	0	0	0	516	285	
2	0	0	0	0	518	285	
3	0	0	0	0	518	285	
4	0	0	0	0	517	285	
5	0	0	0	0	516	284	
6	0	0	0	0	514	285	
7	0	0	0	0	514	285	
8	0	0	0	0	512	284	
9	0	0	0	0	512	285	
10	0	0	0	0	512	285	
11	0	0	0	0	511	284	
12	0	0	0	0	512	285	
13	0	0	0	0	513	285	
14	0	0	0	0	515	284	
15	0	0	0	0	515	285	
0	0	0	0	0	516	285	
1	0	0	0	0	516	285	
2	0	0	0	0	517	285	
3	0	0	0	0	517	285	
4	0	0	0	0	517	285	
5	0	0	0	0	516	284	
6	0	0	0	0	516	285	
7	0	0	0	0	515	285	
8	0	0	0	0	515	284	
9	0	0	0	0	514	285	
10	0	0	0	0	513	285	
11	0	0	0	0	513	285	
12	0	0	0	0	513	285	
13	0	0	0	0	513	285	
14	0	0	0	0	514	284	
15	0	0	0	0	515	285	
0	0	0	0	0	515	285	
1	0	0	0	0	515	285	
2	0	0	0	0	515	285	
3	0	0	0	0	515	285	
4	0	0	0	0	514	284	
5	0	0	0	0	514	285	
6	0	0	0	0	513	285	
7	0	0	0	0	512	284	
8	0	0	0	0	511	285	
9	0	0	0	0	511	285	
10	0	0	0	0	512	285	
11	0	0	0	0	512	285	
12	0	0	0	0	512	285	
13	0	0	0	0	512	284	
14	0	0	0	0	512	285	
15	0	0	0	0	513	285	
0	0	0	0	0	513	284	
1	0	0	0	0	513	285	
2	0	0	0	0	513	285	
3	0	0	0	0	513	284	
4	0	0	0	0	513	285	
5	0	0	0	0	513	285	
6	0	0	0	0	513	284	
7	0	0	0	0	513	285	
8	0	0	0	0	513	285	
9	0	0	0	0	512	284	
10	0	0	0	0	511	285	
11	0	0	0	0	511	285	
12	0	0	0	0	512	284	
13	0	0	0	0	511	284	
14	0	0	0	0	511	285	
15	0	0	0	0	511	285	
0	0	0	0	0	511	284	
1	0	0	0	0	511	285	
2	0	0	0	0	512	285	
3	0	0	0	0	511	284	
4	0	0	0	0	511	284	
5	0	0	0	0	512	285	
6	0	0	0	0	511	284	
7	0	0	0	0	511	284	
8	0	0	0	0	510	285	
9	0	0	0	0	510	285	
10	0	0	0	0	510	284	
11	0	0	0	0	510	285	
12	0	0	0	0	510	285	
13	0	0	0	0	510	285	
14	0	0	0	0	510	285	
15	0	0	0	0	510	285	
0	0	0	0	0	511	284	
1	0	0	0	0	512	284	
2	0	0	0	0	512	285	
3	0	0	0	0	511	284	
4	0	0	0	0	512	285	
5	0	0	0	0	512	284	
6	0	0	0	0	512	284	
7	0	0	0	0	512	285	
8	0	0	0	0	511	285	
9	0	0	0	0	510	285	
10	0	0	0	0	510	284	
11	0	0	0	0	509	285	
