# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	489	431	
11	0	0	0	0	491	431	
12	0	0	0	0	493	431	
13	0	0	0	0	496	431	
14	0	0	0	0	498	431	
15	0	0	0	0	501	431	
0	0	0	0	0	504	431	
1	0	0	0	0	505	431	
2	0	0	0	0	507	431	
3	0	0	0	0	508	431	
4	0	0	0	0	509	431	
5	0	0	0	0	510	431	
6	0	0	0	0	512	431	
7	0	0	0	0	512	431	
8	0	0	0	0	513	431	
9	0	0	0	0	514	431	
10	0	0	0	0	516	431	
11	0	0	0	0	516	431	
12	0	0	0	0	517	431	
13	0	0	0	0	517	431	
14	0	0	0	0	516	431	
15	0	0	0	0	516	431	
0	0	0	0	0	517	431	
1	0	0	0	0	517	431	
2	0	0	0	0	516	431	
3	0	0	0	0	515	431	
4	0	0	0	0	514	431	
5	0	0	0	0	513	431	
6	0	0	0	0	512	431	
7	0	0	0	0	510	431	
8	0	0	0	0	509	431	
9	0	0	0	0	507	431	
10	0	0	0	0	505	431	
11	0	0	0	0	504	431	
12	0	0	0	0	503	431	
13	0	0	0	0	502	431	
14	0	0	0	0	503	431	
15	0	0	0	0	503	431	
0	0	0	0	0	503	431	
1	0	0	0	0	504	431	
2	0	0	0	0	504	431	
3	0	0	0	0	505	431	
4	0	0	0	0	507	431	
5	0	0	0	0	507	431	
6	0	0	0	0	506	431	
7	0	0	0	0	505	431	
8	0	0	0	0	505	431	
9	0	0	0	0	505	431	
10	0	0	0	0	504	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	504	431	
14	0	0	0	0	504	432	
15	0	0	0	0	505	431	
0	0	0	0	0	506	431	
1	0	0	0	0	507	431	
2	0	0	0	0	507	431	
3	0	0	0	0	507	431	
4	0	0	0	0	508	431	
5	0	0	0	0	508	431	
6	0	0	0	0	508	431	
7	0	0	0	0	508	431	
8	0	0	0	0	508	431	
9	0	0	0	0	508	431	
10	0	0	0	0	508	431	
11	0	0	0	0	507	431	
12	0	0	0	0	506	431	
13	0	0	0	0	506	431	
14	0	0	0	0	506	431	
15	0	0	0	0	506	431	
0	0	0	0	0	505	431	
1	0	0	0	0	506	431	
2	0	0	0	0	506	431	
3	0	0	0	0	507	431	
4	0	0	0	0	508	431	
5	0	0	0	0	509	431	
6	0	0	0	0	509	431	
7	0	0	0	0	509	431	
8	0	0	0	0	509	431	
9	0	0	0	0	509	431	
10	0	0	0	0	508	431	
11	0	0	0	0	507	431	
12	0	0	0	0	506	431	
13	0	0	0	0	505	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	431	
0	0	0	0	0	504	431	
1	0	0	0	0	505	432	
2	0	0	0	0	505	431	
3	0	0	0	0	505	431	
4	0	0	0	0	505	431	
5	0	0	0	0	506	431	
6	0	0	0	0	506	431	
7	0	0	0	0	507	431	
8	0	0	0	0	506	431	
9	0	0	0	0	506	431	
10	0	0	0	0	505	431	
11	0	0	0	0	505	431	
12	0	0	0	0	504	431	
13	0	0	0	0	503	431	
14	0	0	0	0	502	431	
15	0	0	0	0	501	431	
0	0	0	0	0	502	431	
1	0	0	0	0	502	431	
2	0	0	0	0	501	431	
3	0	0	0	0	502	431	
4	0	0	0	0	501	431	
5	0	0	0	0	501	431	
6	0	0	0	0	501	431	
7	0	0	0	0	502	431	
8	0	0	0	0	502	431	
9	0	0	0	0	501	431	
10	0	0	0	0	500	432	
11	0	0	0	0	500	431	
12	0	0	0	0	499	431	
13	0	0	0	0	498	432	
14	0	0	0	0	497	431	
15	0	0	0	0	497	432	
0	0	0	0	0	497	431	
1	0	0	0	0	497	431	
2	0	0	0	0	498	432	
3	0	0	0	0	498	431	
4	0	0	0	0	499	432	
5	0	0	0	0	499	431	
6	0	0	0	0	499	431	
7	0	0	0	0	500	431	
8	0	0	0	0	501	431	
9	0	0	0	0	502	431	
10	0	0	0	0	501	431	
11	0	0	0	0	501	431	
12	0	0	0	0	500	431	
13	0	0	0	0	500	431	
14	0	0	0	0	501	431	
15	0	0	0	0	502	431	
0	0	0	0	0	502	431	
1	0	0	0	0	503	432	
2	0	0	0	0	503	431	
3	0	0	0	0	504	432	
4	0	0	0	0	504	431	
5	0	0	0	0	505	431	
6	0	0	0	0	505	431	
7	0	0	0	0	505	431	
8	0	0	0	0	506	431	
9	0	0	0	0	505	431	
10	0	0	0	0	505	431	
11	0	0	0	0	505	431	
12	0	0	0	0	505	431	
13	0	0	0	0	505	431	
14	0	0	0	0	505	431	
15	0	0	0	0	505	431	
0	0	0	0	0	504	431	
1	0	0	0	0	504	432	
2	0	0	0	0	504	431	
3	0	0	0	0	504	431	
4	0	0	0	0	504	431	
5	0	0	0	0	504	431	
6	0	0	0	0	504	431	
7	0	0	0	0	504	431	
8	0	0	0	0	504	431	
9	0	0	0	0	504	431	
10	0	0	0	0	505	431	
11	0	0	0	0	505	431	
12	0	0	0	0	505	431	
13	0	0	0	0	505	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	431	
0	0	0	0	0	504	431	
1	0	0	0	0	504	432	
2	0	0	0	0	503	431	
3	0	0	0	0	503	431	
4	0	0	0	0	503	431	
5	0	0	0	0	504	431	
6	0	0	0	0	504	431	
7	0	0	0	0	505	431	
8	0	0	0	0	505	431	
9	0	0	0	0	505	431	
10	0	0	0	0	505	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	504	431	
14	0	0	0	0	504	432	
15	0	0	0	0	503	431	
0	0	0	0	0	503	432	
1	0	0	0	0	503	432	
2	0	0	0	0	504	432	
3	0	0	0	0	503	431	
4	0	0	0	0	503	431	
5	0	0	0	0	503	431	
6	0	0	0	0	503	431	
7	0	0	0	0	504	431	
8	0	0	0	0	505	431	
9	0	0	0	0	505	431	
10	0	0	0	0	505	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	504	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	432	
0	0	0	0	0	504	432	
1	0	0	0	0	504	432	
2	0	0	0	0	504	431	
3	0	0	0	0	504	431	
4	0	0	0	0	505	432	
5	0	0	0	0	505	431	
6	0	0	0	0	506	431	
7	0	0	0	0	507	431	
8	0	0	0	0	507	431	
9	0	0	0	0	508	431	
10	0	0	0	0	509	431	
11	0	0	0	0	511	431	
12	0	0	0	0	511	431	
13	0	0	0	0	511	431	
14	0	0	0	0	512	431	
15	0	0	0	0	511	432	
0	0	0	0	0	511	432	
1	0	0	0	0	510	431	
2	0	0	0	0	510	431	
3	0	0	0	0	510	432	
4	0	0	0	0	510	432	
5	0	0	0	0	511	432	
6	0	0	0	0	511	431	
7	0	0	0	0	512	431	
8	0	0	0	0	513	431	
9	0	0	0	0	513	431	
10	0	0	0	0	514	431	
11	0	0	0	0	515	431	
12	0	0	0	0	514	431	
13	0	0	0	0	514	431	
14	0	0	0	0	514	431	
15	0	0	0	0	514	431	
0	0	0	0	0	514	431	
1	0	0	0	0	513	431	
2	0	0	0	0	513	432	
3	0	0	0	0	512	431	
4	0	0	0	0	512	432	
5	0	0	0	0	513	432	
6	0	0	0	0	514	431	
7	0	0	0	0	516	431	
8	0	0	0	0	517	431	
9	0	0	0	0	518	431	
10	0	0	0	0	519	432	
11	0	0	0	0	519	431	
12	0	0	0	0	521	431	
13	0	0	0	0	522	431	
14	0	0	0	0	521	431	
15	0	0	0	0	522	432	
0	0	0	0	0	521	431	
1	0	0	0	0	521	432	
2	0	0	0	0	520	432	
3	0	0	0	0	520	431	
4	0	0	0	0	519	432	
5	0	0	0	0	519	431	
6	0	0	0	0	520	432	
7	0	0	0	0	521	431	
8	0	0	0	0	522	431	
9	0	0	0	0	522	431	
10	0	0	0	0	523	431	
11	0	0	0	0	524	431	
12	0	0	0	0	525	431	
13	0	0	0	0	526	431	
14	0	0	0	0	526	431	
15	0	0	0	0	525	431	
0	0	0	0	0	526	432	
1	0	0	0	0	526	431	
2	0	0	0	0	526	431	
3	0	0	0	0	526	432	
4	0	0	0	0	525	431	
5	0	0	0	0	525	432	
6	0	0	0	0	524	432	
7	0	0	0	0	525	431	
8	0	0	0	0	526	432	
9	0	0	0	0	527	431	
10	0	0	0	0	529	432	
11	0	0	0	0	529	431	
12	0	0	0	0	531	431	
13	0	0	0	0	532	431	
14	0	0	0	0	533	431	
15	0	0	0	0	533	431	
0	0	0	0	0	533	431	
1	0	0	0	0	533	431	
2	0	0	0	0	533	431	
3	0	0	0	0	533	431	
4	0	0	0	0	533	431	
5	0	0	0	0	533	431	
6	0	0	0	0	532	431	
7	0	0	0	0	532	431	
8	0	0	0	0	532	432	
9	0	0	0	0	532	431	
10	0	0	0	0	532	431	
11	0	0	0	0	533	431	
12	0	0	0	0	534	431	
13	0	0	0	0	534	431	
14	0	0	0	0	534	431	
15	0	0	0	0	534	431	
0	0	0	0	0	533	431	
1	0	0	0	0	533	431	
2	0	0	0	0	531	431	
3	0	0	0	0	531	431	
4	0	0	0	0	530	431	
5	0	0	0	0	530	431	
6	0	0	0	0	529	431	
7	0	0	0	0	528	431	
8	0	0	0	0	528	432	
9	0	0	0	0	528	431	
10	0	0	0	0	528	431	
11	0	0	0	0	529	432	
12	0	0	0	0	530	431	
13	0	0	0	0	531	431	
14	0	0	0	0	531	431	
15	0	0	0	0	531	431	
0	0	0	0	0	530	431	
1	0	0	0	0	530	431	
2	0	0	0	0	529	431	
3	0	0	0	0	529	431	
4	0	0	0	0	528	431	
5	0	0	0	0	528	431	
6	0	0	0	0	526	431	
7	0	0	0	0	526	432	
8	0	0	0	0	524	431	
9	0	0	0	0	523	431	
10	0	0	0	0	524	431	
11	0	0	0	0	524	431	
12	0	0	0	0	525	431	
13	0	0	0	0	526	431	
14	0	0	0	0	526	431	
15	0	0	0	0	527	431	
0	0	0	0	0	526	431	
1	0	0	0	0	527	431	
2	0	0	0	0	526	431	
3	0	0	0	0	525	432	
4	0	0	0	0	524	431	
5	0	0	0	0	523	431	
6	0	0	0	0	523	432	
7	0	0	0	0	522	431	
8	0	0	0	0	522	431	
9	0	0	0	0	522	432	
10	0	0	0	0	521	431	
11	0	0	0	0	522	432	
12	0	0	0	0	522	431	
13	0	0	0	0	523	431	
14	0	0	0	0	524	431	
15	0	0	0	0	524	431	
0	0	0	0	0	524	431	
1	0	0	0	0	524	431	
2	0	0	0	0	524	431	
3	0	0	0	0	523	431	
4	0	0	0	0	522	431	
5	0	0	0	0	522	431	
6	0	0	0	0	521	432	
7	0	0	0	0	520	432	
8	0	0	0	0	519	431	
9	0	0	0	0	519	431	
10	0	0	0	0	519	431	
11	0	0	0	0	519	431	
12	0	0	0	0	519	431	
13	0	0	0	0	518	431	
14	0	0	0	0	518	431	
15	0	0	0	0	519	432	
0	0	0	0	0	519	431	
1	0	0	0	0	519	431	
2	0	0	0	0	519	431	
3	0	0	0	0	519	431	
4	0	0	0	0	519	431	
5	0	0	0	0	518	431	
6	0	0	0	0	517	431	
7	0	0	0	0	515	431	
8	0	0	0	0	514	431	
9	0	0	0	0	514	432	
10	0	0	0	0	514	431	
11	0	0	0	0	514	431	
12	0	0	0	0	514	431	
13	0	0	0	0	513	431	
14	0	0	0	0	513	431	
15	0	0	0	0	514	431	
0	0	0	0	0	515	431	
1	0	0	0	0	515	431	
2	0	0	0	0	515	431	
3	0	0	0	0	515	432	
4	0	0	0	0	514	431	
5	0	0	0	0	513	431	
6	0	0	0	0	513	431	
7	0	0	0	0	512	431	
8	0	0	0	0	512	432	
9	0	0	0	0	511	431	
10	0	0	0	0	511	431	
11	0	0	0	0	512	431	
12	0	0	0	0	512	431	
13	0	0	0	0	513	432	
14	0	0	0	0	513	431	
15	0	0	0	0	513	431	
0	0	0	0	0	513	431	
1	0	0	0	0	513	431	
2	0	0	0	0	514	431	
3	0	0	0	0	513	431	
4	0	0	0	0	513	431	
5	0	0	0	0	513	431	
6	0	0	0	0	511	431	
7	0	0	0	0	511	432	
8	0	0	0	0	509	431	
9	0	0	0	0	509	431	
10	0	0	0	0	508	431	
11	0	0	0	0	507	431	
12	0	0	0	0	506	432	
13	0	0	0	0	505	431	
14	0	0	0	0	505	431	
15	0	0	0	0	506	431	
0	0	0	0	0	506	431	
1	0	0	0	0	507	431	
2	0	0	0	0	507	431	
3	0	0	0	0	507	431	
4	0	0	0	0	507	431	
5	0	0	0	0	507	431	
6	0	0	0	0	507	431	
7	0	0	0	0	505	431	
8	0	0	0	0	504	431	
9	0	0	0	0	504	431	
10	0	0	0	0	503	431	
11	0	0	0	0	503	432	
12	0	0	0	0	503	431	
13	0	0	0	0	503	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	431	
0	0	0	0	0	505	431	
1	0	0	0	0	505	431	
2	0	0	0	0	506	431	
3	0	0	0	0	506	431	
4	0	0	0	0	506	431	
5	0	0	0	0	506	431	
6	0	0	0	0	505	431	
7	0	0	0	0	504	431	
8	0	0	0	0	503	431	
9	0	0	0	0	503	431	
10	0	0	0	0	503	432	
11	0	0	0	0	502	431	
12	0	0	0	0	502	431	
13	0	0	0	0	503	431	
14	0	0	0	0	503	431	
15	0	0	0	0	504	431	
0	0	0	0	0	505	431	
1	0	0	0	0	506	431	
2	0	0	0	0	506	431	
3	0	0	0	0	508	431	
4	0	0	0	0	508	431	
5	0	0	0	0	509	431	
6	0	0	0	0	509	431	
7	0	0	0	0	509	431	
8	0	0	0	0	509	431	
9	0	0	0	0	508	431	
10	0	0	0	0	507	431	
11	0	0	0	0	506	431	
12	0	0	0	0	505	431	
13	0	0	0	0	505	431	
14	0	0	0	0	505	431	
15	0	0	0	0	504	431	
0	0	0	0	0	504	431	
1	0	0	0	0	505	431	
2	0	0	0	0	505	431	
3	0	0	0	0	506	431	
4	0	0	0	0	507	431	
5	0	0	0	0	508	431	
6	0	0	0	0	508	431	
7	0	0	0	0	508	431	
8	0	0	0	0	508	431	
9	0	0	0	0	508	431	
10	0	0	0	0	505	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	505	432	
14	0	0	0	0	505	431	
15	0	0	0	0	506	431	
0	0	0	0	0	506	431	
1	0	0	0	0	507	431	
2	0	0	0	0	508	431	
3	0	0	0	0	509	431	
4	0	0	0	0	509	431	
5	0	0	0	0	510	431	
6	0	0	0	0	510	431	
7	0	0	0	0	511	431	
8	0	0	0	0	511	431	
9	0	0	0	0	511	431	
10	0	0	0	0	511	431	
11	0	0	0	0	511	431	
12	0	0	0	0	511	431	
13	0	0	0	0	511	431	
14	0	0	0	0	511	431	
15	0	0	0	0	512	431	
0	0	0	0	0	512	431	
1	0	0	0	0	513	431	
2	0	0	0	0	514	431	
3	0	0	0	0	514	431	
4	0	0	0	0	514	431	
5	0	0	0	0	514	431	
6	0	0	0	0	514	431	
7	0	0	0	0	514	431	
8	0	0	0	0	513	431	
9	0	0	0	0	513	431	
10	0	0	0	0	512	431	
11	0	0	0	0	512	431	
12	0	0	0	0	512	431	
13	0	0	0	0	512	431	
14	0	0	0	0	512	431	
15	0	0	0	0	511	431	
0	0	0	0	0	511	431	
1	0	0	0	0	510	431	
2	0	0	0	0	510	431	
3	0	0	0	0	511	431	
4	0	0	0	0	511	431	
5	0	0	0	0	512	431	
6	0	0	0	0	512	431	
7	0	0	0	0	512	431	
8	0	0	0	0	513	431	
9	0	0	0	0	512	431	
10	0	0	0	0	512	431	
11	0	0	0	0	511	431	
12	0	0	0	0	510	431	
13	0	0	0	0	510	431	
14	0	0	0	0	509	431	
15	0	0	0	0	509	431	
0	0	0	0	0	509	431	
1	0	0	0	0	509	431	
2	0	0	0	0	510	431	
3	0	0	0	0	510	431	
4	0	0	0	0	511	431	
5	0	0	0	0	511	431	
6	0	0	0	0	512	431	
7	0	0	0	0	512	431	
8	0	0	0	0	512	431	
9	0	0	0	0	513	431	
10	0	0	0	0	512	431	
11	0	0	0	0	511	431	
12	0	0	0	0	510	431	
13	0	0	0	0	508	431	
14	0	0	0	0	508	431	
15	0	0	0	0	509	431	
0	0	0	0	0	509	431	
1	0	0	0	0	510	431	
2	0	0	0	0	510	431	
3	0	0	0	0	510	431	
4	0	0	0	0	510	431	
5	0	0	0	0	510	431	
6	0	0	0	0	511	431	
7	0	0	0	0	511	431	
8	0	0	0	0	511	431	
9	0	0	0	0	510	431	
10	0	0	0	0	511	431	
11	0	0	0	0	510	431	
12	0	0	0	0	509	431	
13	0	0	0	0	508	431	
14	0	0	0	0	506	431	
15	0	0	0	0	506	431	
0	0	0	0	0	507	431	
1	0	0	0	0	507	431	
2	0	0	0	0	506	431	
3	0	0	0	0	506	431	
4	0	0	0	0	506	431	
5	0	0	0	0	505	431	
6	0	0	0	0	506	431	
7	0	0	0	0	506	431	
8	0	0	0	0	506	431	
9	0	0	0	0	507	431	
10	0	0	0	0	507	431	
11	0	0	0	0	507	431	
12	0	0	0	0	507	431	
13	0	0	0	0	506	431	
14	0	0	0	0	505	431	
15	0	0	0	0	504	431	
0	0	0	0	0	504	431	
1	0	0	0	0	503	431	
2	0	0	0	0	503	431	
3	0	0	0	0	502	431	
4	0	0	0	0	502	431	
5	0	0	0	0	503	431	
6	0	0	0	0	503	431	
7	0	0	0	0	503	431	
8	0	0	0	0	504	431	
9	0	0	0	0	504	431	
10	0	0	0	0	504	431	
11	0	0	0	0	505	431	
12	0	0	0	0	505	431	
13	0	0	0	0	505	431	
14	0	0	0	0	504	431	
15	0	0	0	0	503	431	
0	0	0	0	0	502	431	
1	0	0	0	0	502	431	
2	0	0	0	0	501	431	
3	0	0	0	0	501	431	
4	0	0	0	0	500	431	
5	0	0	0	0	499	431	
6	0	0	0	0	499	431	
7	0	0	0	0	499	431	
8	0	0	0	0	499	431	
9	0	0	0	0	500	431	
10	0	0	0	0	501	431	
11	0	0	0	0	500	431	
12	0	0	0	0	502	431	
13	0	0	0	0	501	431	
14	0	0	0	0	501	431	
15	0	0	0	0	501	431	
0	0	0	0	0	500	431	
1	0	0	0	0	500	431	
2	0	0	0	0	499	431	
3	0	0	0	0	498	431	
4	0	0	0	0	499	431	
5	0	0	0	0	499	431	
6	0	0	0	0	499	431	
7	0	0	0	0	500	431	
8	0	0	0	0	502	431	
9	0	0	0	0	503	431	
10	0	0	0	0	503	431	
11	0	0	0	0	504	431	
12	0	0	0	0	503	431	
13	0	0	0	0	503	431	
14	0	0	0	0	503	431	
15	0	0	0	0	502	431	
0	0	0	0	0	502	431	
1	0	0	0	0	502	431	
2	0	0	0	0	501	431	
3	0	0	0	0	501	431	
4	0	0	0	0	501	431	
5	0	0	0	0	500	431	
6	0	0	0	0	499	431	
7	0	0	0	0	499	431	
8	0	0	0	0	499	431	
9	0	0	0	0	499	431	
10	0	0	0	0	500	431	
11	0	0	0	0	500	431	
12	0	0	0	0	500	431	
13	0	0	0	0	499	431	
14	0	0	0	0	499	431	
15	0	0	0	0	499	431	
0	0	0	0	0	498	431	
1	0	0	0	0	497	431	
2	0	0	0	0	497	431	
3	0	0	0	0	496	431	
4	0	0	0	0	496	431	
5	0	0	0	0	496	431	
6	0	0	0	0	496	431	
7	0	0	0	0	496	431	
8	0	0	0	0	497	431	
9	0	0	0	0	498	431	
10	0	0	0	0	498	431	
11	0	0	0	0	499	431	
12	0	0	0	0	499	431	
13	0	0	0	0	500	431	
14	0	0	0	0	500	431	
15	0	0	0	0	500	431	
0	0	0	0	0	499	431	
1	0	0	0	0	499	431	
2	0	0	0	0	499	431	
3	0	0	0	0	499	431	
4	0	0	0	0	499	431	
5	0	0	0	0	499	431	
6	0	0	0	0	499	431	
7	0	0	0	0	500	431	
8	0	0	0	0	500	431	
9	0	0	0	0	501	431	
10	0	0	0	0	502	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	504	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	431	
0	0	0	0	0	504	431	
1	0	0	0	0	504	431	
2	0	0	0	0	503	431	
3	0	0	0	0	503	431	
4	0	0	0	0	502	431	
5	0	0	0	0	502	431	
6	0	0	0	0	502	431	
7	0	0	0	0	502	431	
8	0	0	0	0	503	431	
9	0	0	0	0	503	431	
10	0	0	0	0	504	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	504	431	
14	0	0	0	0	504	431	
15	0	0	0	0	505	431	
0	0	0	0	0	505	431	
1	0	0	0	0	505	431	
2	0	0	0	0	505	431	
3	0	0	0	0	504	431	
4	0	0	0	0	504	431	
5	0	0	0	0	504	431	
6	0	0	0	0	504	431	
7	0	0	0	0	503	431	
8	0	0	0	0	504	431	
9	0	0	0	0	504	431	
10	0	0	0	0	504	431	
11	0	0	0	0	505	431	
12	0	0	0	0	504	431	
13	0	0	0	0	503	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	431	
0	0	0	0	0	504	431	
1	0	0	0	0	504	431	
2	0	0	0	0	504	431	
3	0	0	0	0	504	431	
4	0	0	0	0	504	431	
5	0	0	0	0	503	431	
6	0	0	0	0	501	431	
7	0	0	0	0	500	431	
8	0	0	0	0	500	431	
9	0	0	0	0	499	431	
10	0	0	0	0	499	431	
11	0	0	0	0	499	431	
12	0	0	0	0	498	431	
13	0	0	0	0	499	431	
14	0	0	0	0	499	431	
15	0	0	0	0	499	431	
0	0	0	0	0	499	431	
1	0	0	0	0	499	431	
2	0	0	0	0	499	431	
3	0	0	0	0	499	431	
4	0	0	0	0	497	431	
5	0	0	0	0	497	431	
6	0	0	0	0	497	431	
7	0	0	0	0	497	431	
8	0	0	0	0	497	431	
9	0	0	0	0	497	431	
10	0	0	0	0	497	431	
11	0	0	0	0	497	431	
12	0	0	0	0	497	431	
13	0	0	0	0	498	431	
14	0	0	0	0	499	431	
15	0	0	0	0	500	431	
0	0	0	0	0	499	431	
1	0	0	0	0	500	431	
2	0	0	0	0	500	431	
3	0	0	0	0	499	431	
4	0	0	0	0	499	431	
5	0	0	0	0	498	431	
6	0	0	0	0	497	431	
7	0	0	0	0	496	431	
8	0	0	0	0	496	431	
9	0	0	0	0	496	431	
10	0	0	0	0	495	431	
11	0	0	0	0	495	431	
12	0	0	0	0	496	431	
13	0	0	0	0	497	431	
14	0	0	0	0	497	431	
15	0	0	0	0	498	431	
0	0	0	0	0	498	431	
1	0	0	0	0	499	431	
2	0	0	0	0	499	431	
3	0	0	0	0	498	431	
4	0	0	0	0	498	431	
5	0	0	0	0	498	431	
6	0	0	0	0	498	431	
7	0	0	0	0	498	431	
8	0	0	0	0	498	431	
9	0	0	0	0	498	431	
10	0	0	0	0	499	431	
11	0	0	0	0	499	431	
12	0	0	0	0	500	431	
13	0	0	0	0	501	431	
14	0	0	0	0	502	431	
15	0	0	0	0	504	431	
0	0	0	0	0	505	431	
1	0	0	0	0	506	431	
2	0	0	0	0	507	431	
3	0	0	0	0	507	431	
4	0	0	0	0	508	431	
5	0	0	0	0	507	431	
6	0	0	0	0	507	431	
7	0	0	0	0	506	431	
8	0	0	0	0	505	431	
9	0	0	0	0	506	431	
10	0	0	0	0	507	431	
11	0	0	0	0	508	431	
12	0	0	0	0	508	431	
13	0	0	0	0	508	431	
14	0	0	0	0	510	431	
15	0	0	0	0	510	431	
0	0	0	0	0	511	431	
1	0	0	0	0	511	431	
2	0	0	0	0	511	431	
3	0	0	0	0	511	431	
4	0	0	0	0	510	431	
5	0	0	0	0	510	431	
6	0	0	0	0	509	431	
7	0	0	0	0	508	431	
8	0	0	0	0	508	431	
9	0	0	0	0	508	431	
10	0	0	0	0	508	431	
11	0	0	0	0	508	431	
12	0	0	0	0	509	431	
13	0	0	0	0	509	431	
14	0	0	0	0	510	431	
15	0	0	0	0	511	431	
0	0	0	0	0	512	431	
1	0	0	0	0	513	431	
2	0	0	0	0	514	431	
3	0	0	0	0	514	431	
4	0	0	0	0	515	431	
5	0	0	0	0	515	431	
6	0	0	0	0	515	431	
7	0	0	0	0	515	431	
8	0	0	0	0	516	431	
9	0	0	0	0	515	431	
10	0	0	0	0	515	431	
11	0	0	0	0	516	431	
12	0	0	0	0	516	431	
13	0	0	0	0	517	431	
14	0	0	0	0	518	431	
15	0	0	0	0	518	431	
0	0	0	0	0	519	431	
1	0	0	0	0	519	431	
2	0	0	0	0	520	431	
3	0	0	0	0	521	431	
4	0	0	0	0	521	431	
5	0	0	0	0	521	431	
6	0	0	0	0	521	431	
7	0	0	0	0	521	431	
8	0	0	0	0	521	431	
9	0	0	0	0	520	431	
10	0	0	0	0	520	431	
11	0	0	0	0	520	431	
12	0	0	0	0	520	431	
13	0	0	0	0	520	431	
14	0	0	0	0	521	431	
15	0	0	0	0	522	431	
0	0	0	0	0	523	431	
1	0	0	0	0	524	431	
2	0	0	0	0	525	431	
3	0	0	0	0	526	431	
4	0	0	0	0	525	431	
5	0	0	0	0	525	431	
6	0	0	0	0	525	431	
7	0	0	0	0	524	431	
8	0	0	0	0	524	431	
9	0	0	0	0	523	431	
10	0	0	0	0	524	431	
11	0	0	0	0	524	431	
12	0	0	0	0	524	431	
13	0	0	0	0	524	431	
14	0	0	0	0	524	431	
15	0	0	0	0	524	431	
0	0	0	0	0	525	431	
1	0	0	0	0	526	431	
2	0	0	0	0	527	431	
3	0	0	0	0	527	431	
4	0	0	0	0	528	431	
5	0	0	0	0	527	431	
6	0	0	0	0	527	431	
7	0	0	0	0	527	431	
8	0	0	0	0	526	431	
9	0	0	0	0	527	431	
10	0	0	0	0	527	431	
11	0	0	0	0	527	431	
12	0	0	0	0	527	431	
13	0	0	0	0	527	431	
14	0	0	0	0	527	431	
15	0	0	0	0	527	431	
0	0	0	0	0	527	431	
1	0	0	0	0	527	431	
2	0	0	0	0	527	430	
3	0	0	0	0	528	431	
4	0	0	0	0	528	431	
5	0	0	0	0	528	431	
6	0	0	0	0	528	431	
7	0	0	0	0	528	431	
8	0	0	0	0	529	430	
9	0	0	0	0	527	431	
10	0	0	0	0	527	431	
11	0	0	0	0	527	431	
12	0	0	0	0	527	431	
13	0	0	0	0	527	431	
14	0	0	0	0	527	431	
15	0	0	0	0	528	431	
0	0	0	0	0	528	431	
1	0	0	0	0	529	430	
2	0	0	0	0	530	431	
3	0	0	0	0	531	431	
4	0	0	0	0	532	431	
5	0	0	0	0	533	430	
6	0	0	0	0	532	430	
7	0	0	0	0	533	431	
8	0	0	0	0	533	431	
9	0	0	0	0	534	431	
10	0	0	0	0	534	431	
11	0	0	0	0	534	431	
12	0	0	0	0	534	431	
13	0	0	0	0	534	431	
14	0	0	0	0	532	431	
15	0	0	0	0	531	431	
0	0	0	0	0	530	431	
1	0	0	0	0	529	431	
2	0	0	0	0	527	430	
3	0	0	0	0	525	431	
4	0	0	0	0	524	431	
5	0	0	0	0	521	430	
6	0	0	0	0	518	431	
7	0	0	0	0	515	430	
8	0	0	0	0	512	431	
9	0	0	0	0	510	430	
10	0	0	0	0	508	430	
11	0	0	0	0	506	431	
12	0	0	0	0	503	431	
13	0	0	0	0	499	431	
14	0	0	0	0	496	431	
15	0	0	0	0	493	430	
0	0	0	0	0	492	431	
1	0	0	0	0	492	431	
2	0	0	0	0	494	431	
3	0	0	0	0	496	431	
4	0	0	0	0	498	431	
5	0	0	0	0	500	431	
6	0	0	0	0	501	430	
7	0	0	0	0	502	431	
8	0	0	0	0	503	430	
