# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "918pm", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:15:49.394", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	606	223	
3	0	0	0	0	599	222	
4	0	0	0	0	591	222	
5	0	0	0	0	583	223	
6	0	0	0	0	575	223	
7	0	0	0	0	565	222	
8	0	0	0	0	553	223	
9	0	0	0	0	541	223	
10	0	0	0	0	528	222	
11	0	0	0	0	514	223	
12	0	0	0	0	500	223	
13	0	0	0	0	489	222	
14	0	0	0	0	480	223	
15	0	0	0	0	472	223	
0	0	0	0	0	465	222	
1	0	0	0	0	460	223	
2	0	0	0	0	456	222	
3	0	0	0	0	452	223	
4	0	0	0	0	449	223	
5	0	0	0	0	446	222	
6	0	0	0	0	444	223	
7	0	0	0	0	441	223	
8	0	0	0	0	439	223	
9	0	0	0	0	438	223	
10	0	0	0	0	436	223	
11	0	0	0	0	435	223	
12	0	0	0	0	436	223	
13	0	0	0	0	438	223	
14	0	0	0	0	441	222	
15	0	0	0	0	444	223	
0	0	0	0	0	448	223	
1	0	0	0	0	452	222	
2	0	0	0	0	457	223	
3	0	0	0	0	463	222	
4	0	0	0	0	467	223	
5	0	0	0	0	470	223	
6	0	0	0	0	470	222	
7	0	0	0	0	470	223	
8	0	0	0	0	470	223	
9	0	0	0	0	471	222	
10	0	0	0	0	472	223	
11	0	0	0	0	474	223	
12	0	0	0	0	476	222	
13	0	0	0	0	479	223	
14	0	0	0	0	482	223	
15	0	0	0	0	484	223	
0	0	0	0	0	487	223	
1	0	0	0	0	491	223	
2	0	0	0	0	494	222	
3	0	0	0	0	497	223	
4	0	0	0	0	499	223	
5	0	0	0	0	502	222	
6	0	0	0	0	503	223	
7	0	0	0	0	504	223	
8	0	0	0	0	504	222	
9	0	0	0	0	502	223	
10	0	0	0	0	500	223	
11	0	0	0	0	499	222	
12	0	0	0	0	500	223	
13	0	0	0	0	502	223	
14	0	0	0	0	503	222	
15	0	0	0	0	505	223	
0	0	0	0	0	508	222	
1	0	0	0	0	509	223	
2	0	0	0	0	512	223	
3	0	0	0	0	515	222	
4	0	0	0	0	518	223	
5	0	0	0	0	519	223	
6	0	0	0	0	519	222	
7	0	0	0	0	520	223	
8	0	0	0	0	520	223	
9	0	0	0	0	517	222	
10	0	0	0	0	515	223	
11	0	0	0	0	512	223	
12	0	0	0	0	510	222	
13	0	0	0	0	508	223	
14	0	0	0	0	507	222	
15	0	0	0	0	508	223	
0	0	0	0	0	510	223	
1	0	0	0	0	511	223	
2	0	0	0	0	512	223	
3	0	0	0	0	514	222	
4	0	0	0	0	516	223	
5	0	0	0	0	518	223	
6	0	0	0	0	519	222	
7	0	0	0	0	522	223	
8	0	0	0	0	523	223	
9	0	0	0	0	523	222	
10	0	0	0	0	519	223	
11	0	0	0	0	516	223	
12	0	0	0	0	512	222	
13	0	0	0	0	510	223	
14	0	0	0	0	507	223	
15	0	0	0	0	506	223	
0	0	0	0	0	504	223	
1	0	0	0	0	504	222	
2	0	0	0	0	505	223	
3	0	0	0	0	506	223	
4	0	0	0	0	507	222	
5	0	0	0	0	504	223	
6	0	0	0	0	504	223	
7	0	0	0	0	504	222	
8	0	0	0	0	503	223	
9	0	0	0	0	500	223	
10	0	0	0	0	499	222	
11	0	0	0	0	499	223	
12	0	0	0	0	499	223	
13	0	0	0	0	498	223	
14	0	0	0	0	497	223	
15	0	0	0	0	499	223	
0	0	0	0	0	500	222	
1	0	0	0	0	504	223	
2	0	0	0	0	507	223	
3	0	0	0	0	509	223	
4	0	0	0	0	513	223	
5	0	0	0	0	516	223	
6	0	0	0	0	519	222	
7	0	0	0	0	519	223	
8	0	0	0	0	519	223	
9	0	0	0	0	519	222	
10	0	0	0	0	519	223	
11	0	0	0	0	517	223	
12	0	0	0	0	514	223	
13	0	0	0	0	511	223	
14	0	0	0	0	508	223	
15	0	0	0	0	505	223	
0	0	0	0	0	505	223	
1	0	0	0	0	504	223	
2	0	0	0	0	506	223	
3	0	0	0	0	508	223	
4	0	0	0	0	511	223	
5	0	0	0	0	515	223	
6	0	0	0	0	518	223	
7	0	0	0	0	519	223	
8	0	0	0	0	520	223	
9	0	0	0	0	520	223	
10	0	0	0	0	521	223	
11	0	0	0	0	521	223	
12	0	0	0	0	521	223	
13	0	0	0	0	520	223	
14	0	0	0	0	519	223	
15	0	0	0	0	518	222	
0	0	0	0	0	518	223	
1	0	0	0	0	519	223	
2	0	0	0	0	518	222	
3	0	0	0	0	519	223	
4	0	0	0	0	521	223	
5	0	0	0	0	524	222	
6	0	0	0	0	525	223	
7	0	0	0	0	527	223	
8	0	0	0	0	529	222	
9	0	0	0	0	528	223	
10	0	0	0	0	527	223	
11	0	0	0	0	525	223	
12	0	0	0	0	523	223	
13	0	0	0	0	519	223	
14	0	0	0	0	516	223	
15	0	0	0	0	512	223	
0	0	0	0	0	508	223	
1	0	0	0	0	504	223	
2	0	0	0	0	502	223	
3	0	0	0	0	500	223	
4	0	0	0	0	498	223	
5	0	0	0	0	497	223	
6	0	0	0	0	496	223	
7	0	0	0	0	497	223	
8	0	0	0	0	497	223	
9	0	0	0	0	496	223	
10	0	0	0	0	495	223	
11	0	0	0	0	495	223	
12	0	0	0	0	495	223	
13	0	0	0	0	495	223	
14	0	0	0	0	493	223	
15	0	0	0	0	491	223	
0	0	0	0	0	490	223	
1	0	0	0	0	488	223	
2	0	0	0	0	488	223	
3	0	0	0	0	491	223	
4	0	0	0	0	494	223	
5	0	0	0	0	498	223	
6	0	0	0	0	500	223	
7	0	0	0	0	502	223	
8	0	0	0	0	506	224	
9	0	0	0	0	508	223	
10	0	0	0	0	511	223	
11	0	0	0	0	515	223	
12	0	0	0	0	518	223	
13	0	0	0	0	519	223	
14	0	0	0	0	519	223	
15	0	0	0	0	519	223	
0	0	0	0	0	518	223	
1	0	0	0	0	517	222	
2	0	0	0	0	518	223	
3	0	0	0	0	518	223	
4	0	0	0	0	519	223	
5	0	0	0	0	522	223	
6	0	0	0	0	525	223	
7	0	0	0	0	527	223	
8	0	0	0	0	530	223	
9	0	0	0	0	532	223	
10	0	0	0	0	533	223	
11	0	0	0	0	534	223	
12	0	0	0	0	536	223	
13	0	0	0	0	536	223	
14	0	0	0	0	534	223	
15	0	0	0	0	531	223	
0	0	0	0	0	528	223	
1	0	0	0	0	525	223	
2	0	0	0	0	522	223	
3	0	0	0	0	521	223	
4	0	0	0	0	522	223	
5	0	0	0	0	521	224	
6	0	0	0	0	521	223	
7	0	0	0	0	523	223	
8	0	0	0	0	524	223	
9	0	0	0	0	526	223	
10	0	0	0	0	527	223	
11	0	0	0	0	529	223	
12	0	0	0	0	532	223	
13	0	0	0	0	534	224	
14	0	0	0	0	534	223	
15	0	0	0	0	531	223	
0	0	0	0	0	529	223	
1	0	0	0	0	528	223	
2	0	0	0	0	527	224	
3	0	0	0	0	527	223	
4	0	0	0	0	528	223	
5	0	0	0	0	531	223	
6	0	0	0	0	533	223	
7	0	0	0	0	535	223	
8	0	0	0	0	537	223	
9	0	0	0	0	540	223	
10	0	0	0	0	542	223	
11	0	0	0	0	544	223	
12	0	0	0	0	546	223	
13	0	0	0	0	547	224	
14	0	0	0	0	547	223	
15	0	0	0	0	547	223	
0	0	0	0	0	548	223	
1	0	0	0	0	548	223	
2	0	0	0	0	546	223	
3	0	0	0	0	544	223	
4	0	0	0	0	543	223	
5	0	0	0	0	543	223	
6	0	0	0	0	543	223	
7	0	0	0	0	543	223	
8	0	0	0	0	545	224	
9	0	0	0	0	544	223	
10	0	0	0	0	545	223	
11	0	0	0	0	546	224	
12	0	0	0	0	546	223	
13	0	0	0	0	547	223	
14	0	0	0	0	547	223	
15	0	0	0	0	547	222	
0	0	0	0	0	546	223	
1	0	0	0	0	544	223	
2	0	0	0	0	542	223	
3	0	0	0	0	540	224	
4	0	0	0	0	539	223	
5	0	0	0	0	538	223	
6	0	0	0	0	536	223	
7	0	0	0	0	536	223	
8	0	0	0	0	537	224	
9	0	0	0	0	537	223	
10	0	0	0	0	536	223	
11	0	0	0	0	536	224	
12	0	0	0	0	536	223	
13	0	0	0	0	535	223	
14	0	0	0	0	535	224	
15	0	0	0	0	532	223	
0	0	0	0	0	531	224	
1	0	0	0	0	528	223	
2	0	0	0	0	526	223	
3	0	0	0	0	523	223	
4	0	0	0	0	519	223	
5	0	0	0	0	518	223	
6	0	0	0	0	516	224	
7	0	0	0	0	515	223	
8	0	0	0	0	512	224	
9	0	0	0	0	511	224	
10	0	0	0	0	511	223	
11	0	0	0	0	511	224	
12	0	0	0	0	510	224	
13	0	0	0	0	509	223	
14	0	0	0	0	508	224	
15	0	0	0	0	506	224	
0	0	0	0	0	504	223	
1	0	0	0	0	502	224	
2	0	0	0	0	500	224	
3	0	0	0	0	497	223	
4	0	0	0	0	494	224	
5	0	0	0	0	492	223	
6	0	0	0	0	489	223	
7	0	0	0	0	487	224	
8	0	0	0	0	486	223	
9	0	0	0	0	484	224	
10	0	0	0	0	483	223	
11	0	0	0	0	483	223	
12	0	0	0	0	483	224	
13	0	0	0	0	483	224	
14	0	0	0	0	483	223	
15	0	0	0	0	482	224	
0	0	0	0	0	481	223	
1	0	0	0	0	479	223	
2	0	0	0	0	476	224	
3	0	0	0	0	475	224	
4	0	0	0	0	472	223	
5	0	0	0	0	469	224	
6	0	0	0	0	466	224	
7	0	0	0	0	465	223	
8	0	0	0	0	465	224	
9	0	0	0	0	465	224	
10	0	0	0	0	465	223	
11	0	0	0	0	464	224	
12	0	0	0	0	466	224	
13	0	0	0	0	468	223	
14	0	0	0	0	469	224	
15	0	0	0	0	471	223	
0	0	0	0	0	471	223	
1	0	0	0	0	470	224	
2	0	0	0	0	469	223	
3	0	0	0	0	468	223	
4	0	0	0	0	466	224	
5	0	0	0	0	464	223	
6	0	0	0	0	463	224	
7	0	0	0	0	461	224	
8	0	0	0	0	460	223	
9	0	0	0	0	460	224	
10	0	0	0	0	462	224	
11	0	0	0	0	463	223	
12	0	0	0	0	465	223	
13	0	0	0	0	468	224	
14	0	0	0	0	471	223	
15	0	0	0	0	472	224	
0	0	0	0	0	473	224	
1	0	0	0	0	476	223	
2	0	0	0	0	478	224	
3	0	0	0	0	480	224	
4	0	0	0	0	480	223	
5	0	0	0	0	481	224	
6	0	0	0	0	480	224	
7	0	0	0	0	481	223	
8	0	0	0	0	480	224	
9	0	0	0	0	478	224	
10	0	0	0	0	478	223	
11	0	0	0	0	478	224	
12	0	0	0	0	478	223	
13	0	0	0	0	479	224	
14	0	0	0	0	481	224	
15	0	0	0	0	483	223	
0	0	0	0	0	483	224	
1	0	0	0	0	483	223	
2	0	0	0	0	482	224	
3	0	0	0	0	481	224	
4	0	0	0	0	480	223	
5	0	0	0	0	480	224	
6	0	0	0	0	478	223	
7	0	0	0	0	476	224	
8	0	0	0	0	474	224	
9	0	0	0	0	472	223	
10	0	0	0	0	472	224	
11	0	0	0	0	473	224	
12	0	0	0	0	474	224	
13	0	0	0	0	476	224	
14	0	0	0	0	478	223	
15	0	0	0	0	480	224	
0	0	0	0	0	481	224	
1	0	0	0	0	483	224	
2	0	0	0	0	484	224	
3	0	0	0	0	485	223	
4	0	0	0	0	486	224	
5	0	0	0	0	486	224	
6	0	0	0	0	485	223	
7	0	0	0	0	485	224	
8	0	0	0	0	485	223	
9	0	0	0	0	485	224	
10	0	0	0	0	485	224	
11	0	0	0	0	487	224	
12	0	0	0	0	487	224	
13	0	0	0	0	489	223	
14	0	0	0	0	491	224	
15	0	0	0	0	494	224	
0	0	0	0	0	499	224	
1	0	0	0	0	502	224	
2	0	0	0	0	504	223	
3	0	0	0	0	506	224	
4	0	0	0	0	506	224	
5	0	0	0	0	506	223	
6	0	0	0	0	505	224	
7	0	0	0	0	504	224	
8	0	0	0	0	504	223	
9	0	0	0	0	503	224	
10	0	0	0	0	503	224	
11	0	0	0	0	504	223	
12	0	0	0	0	505	224	
13	0	0	0	0	506	224	
14	0	0	0	0	507	223	
15	0	0	0	0	510	224	
0	0	0	0	0	512	223	
1	0	0	0	0	514	224	
2	0	0	0	0	515	224	
3	0	0	0	0	514	223	
4	0	0	0	0	511	224	
5	0	0	0	0	510	224	
6	0	0	0	0	509	223	
7	0	0	0	0	509	224	
8	0	0	0	0	508	224	
9	0	0	0	0	507	223	
10	0	0	0	0	508	224	
11	0	0	0	0	509	224	
12	0	0	0	0	510	223	
13	0	0	0	0	510	224	
14	0	0	0	0	512	224	
15	0	0	0	0	514	224	
0	0	0	0	0	517	224	
1	0	0	0	0	519	223	
2	0	0	0	0	522	224	
3	0	0	0	0	525	224	
4	0	0	0	0	527	223	
5	0	0	0	0	528	224	
6	0	0	0	0	526	224	
7	0	0	0	0	525	223	
8	0	0	0	0	524	224	
9	0	0	0	0	524	224	
10	0	0	0	0	523	223	
11	0	0	0	0	524	224	
12	0	0	0	0	524	224	
13	0	0	0	0	526	223	
14	0	0	0	0	529	224	
15	0	0	0	0	531	223	
0	0	0	0	0	534	224	
1	0	0	0	0	536	224	
2	0	0	0	0	536	223	
3	0	0	0	0	536	223	
4	0	0	0	0	536	224	
5	0	0	0	0	534	223	
6	0	0	0	0	532	224	
7	0	0	0	0	529	224	
8	0	0	0	0	528	224	
9	0	0	0	0	526	223	
10	0	0	0	0	523	224	
11	0	0	0	0	521	224	
12	0	0	0	0	519	223	
13	0	0	0	0	519	224	
14	0	0	0	0	519	223	
15	0	0	0	0	521	224	
0	0	0	0	0	523	224	
1	0	0	0	0	525	223	
2	0	0	0	0	527	224	
3	0	0	0	0	528	223	
4	0	0	0	0	529	224	
5	0	0	0	0	530	224	
6	0	0	0	0	529	224	
7	0	0	0	0	529	223	
8	0	0	0	0	526	224	
9	0	0	0	0	525	223	
10	0	0	0	0	525	224	
11	0	0	0	0	525	224	
12	0	0	0	0	525	223	
13	0	0	0	0	525	224	
14	0	0	0	0	525	224	
15	0	0	0	0	527	223	
0	0	0	0	0	529	224	
1	0	0	0	0	531	224	
2	0	0	0	0	532	224	
3	0	0	0	0	533	224	
4	0	0	0	0	532	223	
5	0	0	0	0	533	224	
6	0	0	0	0	531	224	
7	0	0	0	0	528	223	
8	0	0	0	0	525	224	
9	0	0	0	0	522	224	
10	0	0	0	0	519	223	
11	0	0	0	0	516	224	
12	0	0	0	0	514	224	
13	0	0	0	0	514	223	
14	0	0	0	0	514	224	
15	0	0	0	0	513	224	
0	0	0	0	0	513	224	
1	0	0	0	0	512	224	
2	0	0	0	0	512	223	
3	0	0	0	0	514	224	
4	0	0	0	0	515	224	
5	0	0	0	0	515	223	
6	0	0	0	0	515	224	
7	0	0	0	0	515	224	
8	0	0	0	0	513	223	
9	0	0	0	0	511	224	
10	0	0	0	0	508	224	
11	0	0	0	0	505	223	
12	0	0	0	0	502	224	
13	0	0	0	0	499	224	
14	0	0	0	0	497	224	
15	0	0	0	0	497	224	
0	0	0	0	0	496	224	
1	0	0	0	0	496	224	
2	0	0	0	0	496	224	
3	0	0	0	0	497	223	
4	0	0	0	0	497	224	
5	0	0	0	0	497	224	
6	0	0	0	0	497	224	
7	0	0	0	0	497	224	
8	0	0	0	0	496	223	
9	0	0	0	0	496	224	
10	0	0	0	0	495	224	
11	0	0	0	0	493	223	
12	0	0	0	0	492	224	
13	0	0	0	0	492	224	
14	0	0	0	0	491	223	
15	0	0	0	0	489	224	
0	0	0	0	0	490	224	
1	0	0	0	0	492	224	
2	0	0	0	0	493	224	
3	0	0	0	0	496	224	
4	0	0	0	0	498	224	
5	0	0	0	0	500	224	
6	0	0	0	0	500	224	
7	0	0	0	0	501	224	
8	0	0	0	0	502	224	
9	0	0	0	0	500	224	
10	0	0	0	0	498	224	
11	0	0	0	0	497	224	
12	0	0	0	0	495	224	
13	0	0	0	0	493	224	
14	0	0	0	0	490	224	
15	0	0	0	0	488	224	
0	0	0	0	0	488	224	
1	0	0	0	0	488	224	
2	0	0	0	0	490	223	
3	0	0	0	0	489	224	
4	0	0	0	0	491	224	
5	0	0	0	0	492	224	
6	0	0	0	0	494	224	
7	0	0	0	0	495	224	
8	0	0	0	0	496	224	
9	0	0	0	0	496	224	
10	0	0	0	0	495	224	
11	0	0	0	0	494	224	
12	0	0	0	0	492	224	
13	0	0	0	0	491	224	
14	0	0	0	0	489	224	
15	0	0	0	0	489	224	
0	0	0	0	0	488	224	
1	0	0	0	0	489	224	
2	0	0	0	0	491	224	
3	0	0	0	0	493	224	
4	0	0	0	0	496	224	
5	0	0	0	0	499	223	
6	0	0	0	0	502	224	
7	0	0	0	0	505	224	
8	0	0	0	0	508	224	
9	0	0	0	0	509	224	
10	0	0	0	0	511	223	
11	0	0	0	0	512	224	
12	0	0	0	0	513	224	
13	0	0	0	0	512	223	
14	0	0	0	0	510	224	
15	0	0	0	0	508	224	
0	0	0	0	0	507	224	
1	0	0	0	0	505	224	
2	0	0	0	0	504	224	
3	0	0	0	0	505	224	
4	0	0	0	0	506	224	
5	0	0	0	0	507	223	
6	0	0	0	0	508	224	
7	0	0	0	0	508	224	
8	0	0	0	0	508	223	
9	0	0	0	0	508	224	
10	0	0	0	0	507	224	
11	0	0	0	0	505	224	
12	0	0	0	0	504	224	
13	0	0	0	0	500	224	
14	0	0	0	0	497	223	
15	0	0	0	0	495	224	
0	0	0	0	0	493	224	
1	0	0	0	0	492	223	
2	0	0	0	0	493	224	
3	0	0	0	0	494	224	
4	0	0	0	0	494	224	
5	0	0	0	0	495	224	
6	0	0	0	0	497	224	
7	0	0	0	0	498	224	
8	0	0	0	0	497	224	
9	0	0	0	0	498	223	
10	0	0	0	0	498	224	
11	0	0	0	0	499	224	
12	0	0	0	0	498	224	
13	0	0	0	0	496	224	
14	0	0	0	0	493	224	
15	0	0	0	0	492	224	
0	0	0	0	0	490	224	
1	0	0	0	0	489	224	
2	0	0	0	0	489	224	
3	0	0	0	0	489	224	
4	0	0	0	0	488	224	
5	0	0	0	0	491	224	
6	0	0	0	0	493	224	
7	0	0	0	0	494	224	
8	0	0	0	0	496	224	
9	0	0	0	0	497	224	
10	0	0	0	0	499	224	
11	0	0	0	0	500	223	
12	0	0	0	0	502	224	
13	0	0	0	0	504	224	
14	0	0	0	0	504	223	
15	0	0	0	0	507	224	
0	0	0	0	0	510	224	
1	0	0	0	0	512	224	
2	0	0	0	0	514	224	
3	0	0	0	0	515	224	
4	0	0	0	0	517	224	
5	0	0	0	0	520	224	
6	0	0	0	0	523	224	
7	0	0	0	0	525	224	
8	0	0	0	0	529	224	
9	0	0	0	0	532	223	
10	0	0	0	0	535	224	
11	0	0	0	0	537	224	
12	0	0	0	0	540	223	
13	0	0	0	0	542	224	
14	0	0	0	0	542	224	
15	0	0	0	0	543	224	
0	0	0	0	0	543	224	
1	0	0	0	0	543	223	
2	0	0	0	0	544	224	
3	0	0	0	0	544	224	
4	0	0	0	0	545	224	
5	0	0	0	0	545	224	
6	0	0	0	0	545	223	
7	0	0	0	0	546	224	
8	0	0	0	0	548	224	
9	0	0	0	0	550	223	
10	0	0	0	0	551	224	
11	0	0	0	0	552	224	
12	0	0	0	0	552	224	
13	0	0	0	0	552	224	
14	0	0	0	0	551	224	
15	0	0	0	0	550	224	
0	0	0	0	0	549	224	
1	0	0	0	0	547	224	
2	0	0	0	0	545	224	
3	0	0	0	0	543	224	
4	0	0	0	0	542	224	
5	0	0	0	0	542	224	
6	0	0	0	0	542	224	
7	0	0	0	0	542	224	
8	0	0	0	0	543	223	
9	0	0	0	0	543	224	
10	0	0	0	0	543	224	
11	0	0	0	0	543	223	
12	0	0	0	0	543	224	
13	0	0	0	0	544	224	
14	0	0	0	0	543	224	
15	0	0	0	0	542	224	
0	0	0	0	0	540	223	
1	0	0	0	0	538	224	
2	0	0	0	0	537	224	
3	0	0	0	0	535	223	
4	0	0	0	0	533	224	
5	0	0	0	0	531	224	
6	0	0	0	0	531	224	
7	0	0	0	0	530	224	
8	0	0	0	0	529	223	
9	0	0	0	0	529	224	
10	0	0	0	0	530	224	
11	0	0	0	0	531	223	
12	0	0	0	0	532	224	
13	0	0	0	0	532	223	
14	0	0	0	0	533	224	
15	0	0	0	0	533	224	
0	0	0	0	0	532	224	
1	0	0	0	0	532	224	
2	0	0	0	0	531	224	
3	0	0	0	0	530	224	
4	0	0	0	0	530	224	
5	0	0	0	0	530	224	
6	0	0	0	0	531	224	
7	0	0	0	0	532	224	
8	0	0	0	0	532	224	
9	0	0	0	0	533	224	
10	0	0	0	0	535	223	
11	0	0	0	0	536	224	
12	0	0	0	0	536	224	
13	0	0	0	0	538	224	
14	0	0	0	0	539	224	
15	0	0	0	0	539	223	
0	0	0	0	0	538	224	
1	0	0	0	0	536	224	
2	0	0	0	0	535	223	
3	0	0	0	0	531	224	
4	0	0	0	0	528	224	
5	0	0	0	0	526	224	
6	0	0	0	0	524	224	
7	0	0	0	0	522	224	
8	0	0	0	0	522	224	
9	0	0	0	0	522	224	
10	0	0	0	0	522	224	
11	0	0	0	0	524	224	
12	0	0	0	0	526	224	
13	0	0	0	0	527	223	
14	0	0	0	0	530	224	
15	0	0	0	0	532	224	
0	0	0	0	0	532	224	
1	0	0	0	0	531	224	
2	0	0	0	0	529	224	
3	0	0	0	0	526	224	
4	0	0	0	0	524	224	
5	0	0	0	0	523	224	
6	0	0	0	0	521	224	
7	0	0	0	0	520	224	
8	0	0	0	0	520	224	
9	0	0	0	0	520	224	
10	0	0	0	0	520	224	
11	0	0	0	0	522	224	
12	0	0	0	0	524	223	
13	0	0	0	0	525	224	
14	0	0	0	0	526	224	
15	0	0	0	0	526	224	
0	0	0	0	0	526	224	
1	0	0	0	0	525	224	
2	0	0	0	0	524	224	
3	0	0	0	0	521	224	
4	0	0	0	0	518	224	
5	0	0	0	0	515	224	
6	0	0	0	0	512	224	
7	0	0	0	0	511	223	
8	0	0	0	0	511	224	
9	0	0	0	0	510	224	
10	0	0	0	0	511	224	
11	0	0	0	0	513	224	
12	0	0	0	0	515	224	
13	0	0	0	0	517	224	
14	0	0	0	0	517	224	
15	0	0	0	0	519	224	
0	0	0	0	0	519	224	
1	0	0	0	0	519	224	
2	0	0	0	0	517	224	
3	0	0	0	0	515	224	
4	0	0	0	0	513	224	
5	0	0	0	0	511	224	
6	0	0	0	0	509	224	
7	0	0	0	0	507	224	
8	0	0	0	0	505	224	
9	0	0	0	0	505	224	
10	0	0	0	0	505	224	
11	0	0	0	0	508	224	
12	0	0	0	0	511	224	
13	0	0	0	0	515	224	
14	0	0	0	0	519	224	
15	0	0	0	0	524	223	
0	0	0	0	0	527	224	
1	0	0	0	0	529	224	
2	0	0	0	0	531	224	
3	0	0	0	0	531	224	
4	0	0	0	0	531	224	
5	0	0	0	0	530	224	
6	0	0	0	0	529	224	
7	0	0	0	0	527	224	
8	0	0	0	0	526	224	
9	0	0	0	0	525	224	
10	0	0	0	0	524	223	
11	0	0	0	0	523	224	
12	0	0	0	0	523	224	
13	0	0	0	0	524	224	
14	0	0	0	0	524	224	
15	0	0	0	0	524	224	
0	0	0	0	0	524	224	
1	0	0	0	0	524	224	
2	0	0	0	0	524	224	
3	0	0	0	0	522	224	
4	0	0	0	0	520	224	
5	0	0	0	0	518	224	
6	0	0	0	0	515	224	
7	0	0	0	0	513	224	
8	0	0	0	0	510	224	
9	0	0	0	0	507	224	
10	0	0	0	0	505	224	
11	0	0	0	0	504	224	
12	0	0	0	0	503	224	
13	0	0	0	0	503	224	
14	0	0	0	0	504	224	
15	0	0	0	0	503	224	
0	0	0	0	0	504	224	
1	0	0	0	0	504	224	
2	0	0	0	0	504	224	
3	0	0	0	0	503	224	
4	0	0	0	0	502	224	
5	0	0	0	0	503	224	
6	0	0	0	0	504	224	
7	0	0	0	0	504	224	
8	0	0	0	0	504	224	
9	0	0	0	0	504	224	
10	0	0	0	0	505	224	
11	0	0	0	0	506	224	
12	0	0	0	0	506	224	
13	0	0	0	0	507	224	
14	0	0	0	0	508	224	
15	0	0	0	0	510	224	
0	0	0	0	0	512	224	
1	0	0	0	0	514	224	
2	0	0	0	0	515	224	
3	0	0	0	0	514	224	
4	0	0	0	0	514	224	
5	0	0	0	0	513	224	
6	0	0	0	0	512	224	
7	0	0	0	0	511	224	
8	0	0	0	0	509	224	
9	0	0	0	0	506	224	
10	0	0	0	0	504	224	
11	0	0	0	0	504	224	
12	0	0	0	0	505	224	
13	0	0	0	0	507	224	
14	0	0	0	0	508	224	
15	0	0	0	0	511	224	
0	0	0	0	0	514	224	
1	0	0	0	0	516	224	
2	0	0	0	0	518	224	
3	0	0	0	0	519	224	
4	0	0	0	0	519	224	
5	0	0	0	0	518	224	
6	0	0	0	0	516	224	
7	0	0	0	0	513	224	
8	0	0	0	0	511	224	
9	0	0	0	0	508	224	
10	0	0	0	0	506	224	
11	0	0	0	0	504	224	
12	0	0	0	0	504	224	
13	0	0	0	0	504	224	
14	0	0	0	0	504	224	
15	0	0	0	0	503	224	
0	0	0	0	0	503	224	
1	0	0	0	0	504	224	
2	0	0	0	0	504	224	
3	0	0	0	0	505	224	
4	0	0	0	0	505	224	
5	0	0	0	0	505	224	
6	0	0	0	0	504	224	
7	0	0	0	0	503	224	
8	0	0	0	0	501	224	
9	0	0	0	0	499	224	
10	0	0	0	0	497	224	
11	0	0	0	0	496	224	
12	0	0	0	0	495	224	
13	0	0	0	0	496	224	
14	0	0	0	0	497	224	
15	0	0	0	0	499	224	
0	0	0	0	0	500	224	
1	0	0	0	0	500	224	
2	0	0	0	0	501	224	
3	0	0	0	0	501	224	
4	0	0	0	0	501	224	
5	0	0	0	0	501	224	
6	0	0	0	0	500	224	
7	0	0	0	0	498	224	
8	0	0	0	0	496	224	
9	0	0	0	0	496	224	
10	0	0	0	0	495	224	
11	0	0	0	0	492	224	
12	0	0	0	0	491	224	
13	0	0	0	0	488	224	
14	0	0	0	0	487	224	
15	0	0	0	0	486	224	
0	0	0	0	0	487	224	
1	0	0	0	0	489	224	
2	0	0	0	0	492	224	
3	0	0	0	0	494	224	
4	0	0	0	0	496	224	
5	0	0	0	0	497	224	
6	0	0	0	0	498	224	
7	0	0	0	0	498	224	
8	0	0	0	0	497	224	
9	0	0	0	0	495	224	
10	0	0	0	0	492	224	
11	0	0	0	0	490	224	
12	0	0	0	0	489	224	
13	0	0	0	0	489	224	
14	0	0	0	0	489	224	
15	0	0	0	0	491	224	
0	0	0	0	0	493	224	
1	0	0	0	0	495	224	
2	0	0	0	0	497	224	
3	0	0	0	0	500	224	
4	0	0	0	0	504	224	
5	0	0	0	0	509	224	
6	0	0	0	0	511	224	
7	0	0	0	0	513	224	
8	0	0	0	0	514	224	
9	0	0	0	0	514	224	
10	0	0	0	0	513	224	
11	0	0	0	0	512	224	
12	0	0	0	0	511	224	
13	0	0	0	0	510	224	
14	0	0	0	0	510	224	
15	0	0	0	0	508	224	
0	0	0	0	0	508	224	
1	0	0	0	0	508	224	
2	0	0	0	0	511	224	
3	0	0	0	0	514	224	
4	0	0	0	0	518	224	
5	0	0	0	0	521	224	
6	0	0	0	0	523	224	
7	0	0	0	0	525	224	
8	0	0	0	0	527	224	
9	0	0	0	0	529	224	
10	0	0	0	0	530	224	
11	0	0	0	0	529	224	
12	0	0	0	0	528	224	
13	0	0	0	0	528	224	
14	0	0	0	0	529	224	
15	0	0	0	0	528	224	
0	0	0	0	0	529	224	
