# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	518	138	
13	0	0	0	0	520	138	
14	0	0	0	0	521	139	
15	0	0	0	0	521	139	
0	0	0	0	0	519	139	
1	0	0	0	0	518	138	
2	0	0	0	0	515	138	
3	0	0	0	0	512	139	
4	0	0	0	0	510	139	
5	0	0	0	0	508	139	
6	0	0	0	0	506	139	
7	0	0	0	0	505	138	
8	0	0	0	0	505	138	
9	0	0	0	0	507	139	
10	0	0	0	0	508	139	
11	0	0	0	0	510	139	
12	0	0	0	0	512	139	
13	0	0	0	0	513	138	
14	0	0	0	0	515	138	
15	0	0	0	0	516	138	
0	0	0	0	0	515	138	
1	0	0	0	0	513	138	
2	0	0	0	0	511	139	
3	0	0	0	0	508	139	
4	0	0	0	0	504	139	
5	0	0	0	0	501	139	
6	0	0	0	0	499	138	
7	0	0	0	0	499	138	
8	0	0	0	0	499	138	
9	0	0	0	0	500	139	
10	0	0	0	0	503	139	
11	0	0	0	0	506	139	
12	0	0	0	0	508	139	
13	0	0	0	0	510	139	
14	0	0	0	0	511	138	
15	0	0	0	0	511	138	
0	0	0	0	0	512	139	
1	0	0	0	0	510	139	
2	0	0	0	0	508	139	
3	0	0	0	0	504	139	
4	0	0	0	0	501	139	
5	0	0	0	0	499	139	
6	0	0	0	0	496	138	
7	0	0	0	0	494	138	
8	0	0	0	0	492	139	
9	0	0	0	0	493	139	
10	0	0	0	0	494	139	
11	0	0	0	0	496	139	
12	0	0	0	0	498	139	
13	0	0	0	0	500	139	
14	0	0	0	0	503	138	
15	0	0	0	0	506	138	
0	0	0	0	0	508	138	
1	0	0	0	0	509	139	
2	0	0	0	0	508	139	
3	0	0	0	0	506	139	
4	0	0	0	0	504	139	
5	0	0	0	0	502	139	
6	0	0	0	0	501	139	
7	0	0	0	0	500	138	
8	0	0	0	0	499	138	
9	0	0	0	0	499	139	
10	0	0	0	0	500	139	
11	0	0	0	0	502	139	
12	0	0	0	0	505	138	
13	0	0	0	0	508	138	
14	0	0	0	0	509	138	
15	0	0	0	0	512	139	
0	0	0	0	0	513	139	
1	0	0	0	0	514	138	
2	0	0	0	0	512	138	
3	0	0	0	0	512	138	
4	0	0	0	0	509	139	
5	0	0	0	0	506	139	
6	0	0	0	0	503	139	
7	0	0	0	0	500	138	
8	0	0	0	0	499	139	
9	0	0	0	0	498	139	
10	0	0	0	0	497	139	
11	0	0	0	0	499	138	
12	0	0	0	0	501	138	
13	0	0	0	0	504	138	
14	0	0	0	0	507	139	
15	0	0	0	0	510	139	
0	0	0	0	0	513	139	
1	0	0	0	0	515	138	
2	0	0	0	0	516	138	
3	0	0	0	0	515	139	
4	0	0	0	0	515	139	
5	0	0	0	0	513	139	
6	0	0	0	0	511	138	
7	0	0	0	0	508	138	
8	0	0	0	0	505	138	
9	0	0	0	0	504	139	
10	0	0	0	0	503	139	
11	0	0	0	0	503	138	
12	0	0	0	0	506	138	
13	0	0	0	0	508	139	
14	0	0	0	0	511	139	
15	0	0	0	0	515	139	
0	0	0	0	0	518	139	
1	0	0	0	0	521	138	
2	0	0	0	0	523	138	
3	0	0	0	0	522	139	
4	0	0	0	0	521	139	
5	0	0	0	0	519	138	
6	0	0	0	0	518	138	
7	0	0	0	0	515	139	
8	0	0	0	0	512	139	
9	0	0	0	0	510	139	
10	0	0	0	0	508	138	
11	0	0	0	0	508	138	
12	0	0	0	0	507	139	
13	0	0	0	0	508	139	
14	0	0	0	0	512	139	
15	0	0	0	0	515	138	
0	0	0	0	0	519	138	
1	0	0	0	0	523	139	
2	0	0	0	0	525	139	
3	0	0	0	0	526	138	
4	0	0	0	0	526	138	
5	0	0	0	0	524	139	
6	0	0	0	0	522	139	
7	0	0	0	0	519	139	
8	0	0	0	0	517	139	
9	0	0	0	0	513	138	
10	0	0	0	0	511	138	
11	0	0	0	0	509	139	
12	0	0	0	0	508	139	
13	0	0	0	0	507	138	
14	0	0	0	0	507	138	
15	0	0	0	0	508	139	
0	0	0	0	0	509	139	
1	0	0	0	0	511	139	
2	0	0	0	0	513	139	
3	0	0	0	0	513	139	
4	0	0	0	0	513	139	
5	0	0	0	0	512	138	
6	0	0	0	0	511	138	
7	0	0	0	0	508	139	
8	0	0	0	0	504	139	
9	0	0	0	0	501	139	
10	0	0	0	0	497	138	
11	0	0	0	0	496	138	
12	0	0	0	0	495	139	
13	0	0	0	0	495	139	
14	0	0	0	0	496	139	
15	0	0	0	0	499	138	
0	0	0	0	0	502	138	
1	0	0	0	0	505	139	
2	0	0	0	0	508	139	
3	0	0	0	0	510	139	
4	0	0	0	0	511	138	
5	0	0	0	0	512	138	
6	0	0	0	0	511	139	
7	0	0	0	0	509	139	
8	0	0	0	0	506	139	
9	0	0	0	0	503	138	
10	0	0	0	0	499	138	
11	0	0	0	0	495	138	
12	0	0	0	0	492	138	
13	0	0	0	0	491	138	
14	0	0	0	0	490	139	
15	0	0	0	0	491	139	
0	0	0	0	0	493	139	
1	0	0	0	0	496	139	
2	0	0	0	0	499	139	
3	0	0	0	0	503	138	
4	0	0	0	0	506	138	
5	0	0	0	0	507	139	
6	0	0	0	0	504	139	
7	0	0	0	0	504	139	
8	0	0	0	0	501	138	
9	0	0	0	0	498	138	
10	0	0	0	0	495	139	
11	0	0	0	0	492	139	
12	0	0	0	0	489	139	
13	0	0	0	0	487	139	
14	0	0	0	0	487	138	
15	0	0	0	0	487	139	
0	0	0	0	0	489	139	
1	0	0	0	0	492	139	
2	0	0	0	0	495	138	
3	0	0	0	0	497	138	
4	0	0	0	0	499	139	
5	0	0	0	0	501	139	
6	0	0	0	0	502	139	
7	0	0	0	0	502	139	
8	0	0	0	0	500	138	
9	0	0	0	0	498	138	
10	0	0	0	0	496	138	
11	0	0	0	0	494	139	
12	0	0	0	0	493	139	
13	0	0	0	0	491	139	
14	0	0	0	0	489	139	
15	0	0	0	0	489	139	
0	0	0	0	0	492	138	
1	0	0	0	0	492	138	
2	0	0	0	0	494	139	
3	0	0	0	0	496	139	
4	0	0	0	0	499	139	
5	0	0	0	0	501	138	
6	0	0	0	0	503	139	
7	0	0	0	0	504	139	
8	0	0	0	0	502	139	
9	0	0	0	0	500	139	
10	0	0	0	0	499	138	
11	0	0	0	0	497	138	
12	0	0	0	0	495	138	
13	0	0	0	0	493	139	
14	0	0	0	0	491	139	
15	0	0	0	0	489	139	
0	0	0	0	0	490	138	
1	0	0	0	0	492	138	
2	0	0	0	0	495	139	
3	0	0	0	0	497	139	
4	0	0	0	0	502	139	
5	0	0	0	0	506	139	
6	0	0	0	0	509	138	
7	0	0	0	0	510	138	
8	0	0	0	0	511	138	
9	0	0	0	0	510	139	
10	0	0	0	0	508	139	
11	0	0	0	0	505	139	
12	0	0	0	0	503	138	
13	0	0	0	0	501	138	
14	0	0	0	0	500	139	
15	0	0	0	0	498	139	
0	0	0	0	0	498	139	
1	0	0	0	0	499	138	
2	0	0	0	0	502	139	
3	0	0	0	0	505	139	
4	0	0	0	0	508	139	
5	0	0	0	0	510	138	
6	0	0	0	0	512	138	
7	0	0	0	0	515	139	
8	0	0	0	0	515	139	
9	0	0	0	0	514	139	
10	0	0	0	0	512	138	
11	0	0	0	0	510	138	
12	0	0	0	0	507	139	
13	0	0	0	0	504	139	
14	0	0	0	0	503	138	
15	0	0	0	0	501	138	
0	0	0	0	0	500	139	
1	0	0	0	0	500	139	
2	0	0	0	0	503	138	
3	0	0	0	0	507	138	
4	0	0	0	0	511	139	
5	0	0	0	0	514	139	
6	0	0	0	0	517	139	
7	0	0	0	0	518	138	
8	0	0	0	0	518	139	
9	0	0	0	0	518	139	
10	0	0	0	0	517	139	
11	0	0	0	0	515	138	
12	0	0	0	0	512	139	
13	0	0	0	0	510	139	
14	0	0	0	0	508	139	
15	0	0	0	0	504	138	
0	0	0	0	0	500	138	
1	0	0	0	0	499	139	
2	0	0	0	0	499	139	
3	0	0	0	0	501	138	
4	0	0	0	0	504	138	
5	0	0	0	0	506	139	
6	0	0	0	0	510	139	
7	0	0	0	0	512	138	
8	0	0	0	0	513	139	
9	0	0	0	0	513	139	
10	0	0	0	0	513	138	
11	0	0	0	0	513	138	
12	0	0	0	0	511	139	
13	0	0	0	0	510	139	
14	0	0	0	0	506	139	
15	0	0	0	0	504	138	
0	0	0	0	0	503	139	
1	0	0	0	0	501	139	
2	0	0	0	0	500	139	
3	0	0	0	0	501	138	
4	0	0	0	0	503	138	
5	0	0	0	0	506	139	
6	0	0	0	0	510	139	
7	0	0	0	0	512	138	
8	0	0	0	0	515	138	
9	0	0	0	0	517	139	
10	0	0	0	0	517	139	
11	0	0	0	0	516	139	
12	0	0	0	0	515	139	
13	0	0	0	0	512	138	
14	0	0	0	0	508	138	
15	0	0	0	0	506	139	
0	0	0	0	0	504	139	
1	0	0	0	0	504	139	
2	0	0	0	0	505	138	
3	0	0	0	0	507	139	
4	0	0	0	0	508	139	
5	0	0	0	0	511	139	
6	0	0	0	0	513	138	
7	0	0	0	0	518	138	
8	0	0	0	0	522	139	
9	0	0	0	0	526	139	
10	0	0	0	0	529	139	
11	0	0	0	0	531	138	
12	0	0	0	0	530	139	
13	0	0	0	0	530	139	
14	0	0	0	0	528	139	
15	0	0	0	0	527	138	
0	0	0	0	0	526	138	
1	0	0	0	0	524	139	
2	0	0	0	0	523	139	
3	0	0	0	0	523	138	
4	0	0	0	0	525	138	
5	0	0	0	0	527	139	
6	0	0	0	0	530	139	
7	0	0	0	0	535	138	
8	0	0	0	0	539	138	
9	0	0	0	0	543	138	
10	0	0	0	0	548	139	
11	0	0	0	0	554	139	
12	0	0	0	0	558	139	
13	0	0	0	0	560	139	
14	0	0	0	0	561	138	
15	0	0	0	0	561	138	
0	0	0	0	0	560	139	
1	0	0	0	0	560	139	
2	0	0	0	0	559	139	
3	0	0	0	0	560	138	
4	0	0	0	0	560	138	
5	0	0	0	0	561	138	
6	0	0	0	0	562	139	
7	0	0	0	0	564	139	
8	0	0	0	0	564	139	
9	0	0	0	0	563	138	
10	0	0	0	0	562	138	
11	0	0	0	0	560	138	
12	0	0	0	0	556	138	
13	0	0	0	0	549	139	
14	0	0	0	0	540	139	
15	0	0	0	0	534	139	
0	0	0	0	0	528	138	
1	0	0	0	0	524	139	
2	0	0	0	0	519	139	
3	0	0	0	0	513	139	
4	0	0	0	0	509	138	
5	0	0	0	0	505	139	
6	0	0	0	0	502	139	
7	0	0	0	0	499	139	
8	0	0	0	0	498	139	
9	0	0	0	0	498	138	
10	0	0	0	0	498	139	
11	0	0	0	0	499	139	
12	0	0	0	0	497	139	
13	0	0	0	0	496	138	
14	0	0	0	0	492	138	
15	0	0	0	0	487	139	
0	0	0	0	0	481	139	
1	0	0	0	0	474	139	
2	0	0	0	0	468	138	
3	0	0	0	0	464	138	
4	0	0	0	0	462	139	
5	0	0	0	0	463	139	
6	0	0	0	0	464	139	
7	0	0	0	0	467	139	
8	0	0	0	0	472	138	
9	0	0	0	0	476	138	
10	0	0	0	0	481	139	
11	0	0	0	0	487	139	
12	0	0	0	0	491	138	
13	0	0	0	0	496	138	
14	0	0	0	0	497	138	
15	0	0	0	0	499	139	
0	0	0	0	0	499	139	
1	0	0	0	0	499	139	
2	0	0	0	0	499	138	
3	0	0	0	0	500	138	
4	0	0	0	0	501	139	
5	0	0	0	0	503	139	
6	0	0	0	0	504	139	
7	0	0	0	0	507	138	
8	0	0	0	0	511	138	
9	0	0	0	0	515	138	
10	0	0	0	0	518	139	
11	0	0	0	0	522	139	
12	0	0	0	0	526	139	
13	0	0	0	0	529	138	
14	0	0	0	0	530	138	
15	0	0	0	0	531	139	
0	0	0	0	0	528	139	
1	0	0	0	0	526	139	
2	0	0	0	0	524	138	
3	0	0	0	0	521	139	
4	0	0	0	0	518	139	
5	0	0	0	0	515	139	
6	0	0	0	0	513	138	
7	0	0	0	0	512	138	
8	0	0	0	0	514	139	
9	0	0	0	0	516	139	
10	0	0	0	0	519	138	
11	0	0	0	0	521	138	
12	0	0	0	0	523	139	
13	0	0	0	0	526	139	
14	0	0	0	0	527	139	
15	0	0	0	0	527	138	
0	0	0	0	0	527	138	
1	0	0	0	0	526	138	
2	0	0	0	0	523	139	
3	0	0	0	0	520	139	
4	0	0	0	0	517	139	
5	0	0	0	0	514	138	
6	0	0	0	0	512	138	
7	0	0	0	0	511	139	
8	0	0	0	0	510	139	
9	0	0	0	0	511	139	
10	0	0	0	0	513	138	
11	0	0	0	0	516	139	
12	0	0	0	0	519	139	
13	0	0	0	0	521	139	
14	0	0	0	0	522	138	
15	0	0	0	0	522	138	
0	0	0	0	0	522	139	
1	0	0	0	0	522	139	
2	0	0	0	0	520	138	
3	0	0	0	0	518	138	
4	0	0	0	0	515	139	
5	0	0	0	0	512	139	
6	0	0	0	0	510	139	
7	0	0	0	0	509	138	
8	0	0	0	0	509	138	
9	0	0	0	0	510	139	
10	0	0	0	0	512	139	
11	0	0	0	0	515	139	
12	0	0	0	0	517	138	
13	0	0	0	0	520	138	
14	0	0	0	0	522	139	
15	0	0	0	0	524	139	
0	0	0	0	0	524	138	
1	0	0	0	0	523	138	
2	0	0	0	0	523	138	
3	0	0	0	0	520	139	
4	0	0	0	0	518	139	
5	0	0	0	0	515	138	
6	0	0	0	0	512	138	
7	0	0	0	0	511	138	
8	0	0	0	0	511	139	
9	0	0	0	0	511	139	
10	0	0	0	0	514	139	
11	0	0	0	0	516	138	
12	0	0	0	0	519	138	
13	0	0	0	0	521	139	
14	0	0	0	0	524	139	
15	0	0	0	0	526	139	
0	0	0	0	0	526	138	
1	0	0	0	0	525	138	
2	0	0	0	0	524	139	
3	0	0	0	0	523	139	
4	0	0	0	0	522	138	
5	0	0	0	0	519	138	
6	0	0	0	0	516	138	
7	0	0	0	0	513	139	
8	0	0	0	0	512	139	
9	0	0	0	0	512	139	
10	0	0	0	0	512	138	
11	0	0	0	0	513	139	
12	0	0	0	0	515	139	
13	0	0	0	0	519	139	
14	0	0	0	0	523	138	
15	0	0	0	0	526	138	
0	0	0	0	0	527	139	
1	0	0	0	0	528	139	
2	0	0	0	0	529	139	
3	0	0	0	0	528	138	
4	0	0	0	0	525	138	
5	0	0	0	0	524	139	
6	0	0	0	0	522	139	
7	0	0	0	0	520	138	
8	0	0	0	0	518	138	
9	0	0	0	0	516	138	
10	0	0	0	0	517	139	
11	0	0	0	0	519	139	
12	0	0	0	0	521	139	
13	0	0	0	0	524	138	
14	0	0	0	0	528	138	
15	0	0	0	0	531	139	
0	0	0	0	0	534	139	
1	0	0	0	0	536	138	
2	0	0	0	0	536	138	
3	0	0	0	0	535	138	
4	0	0	0	0	534	139	
5	0	0	0	0	532	139	
6	0	0	0	0	528	138	
7	0	0	0	0	523	138	
8	0	0	0	0	520	139	
9	0	0	0	0	518	139	
10	0	0	0	0	518	138	
11	0	0	0	0	519	138	
12	0	0	0	0	522	138	
13	0	0	0	0	523	139	
14	0	0	0	0	525	139	
15	0	0	0	0	527	139	
0	0	0	0	0	529	138	
1	0	0	0	0	531	138	
2	0	0	0	0	532	138	
3	0	0	0	0	531	138	
4	0	0	0	0	531	139	
5	0	0	0	0	530	139	
6	0	0	0	0	528	139	
7	0	0	0	0	525	138	
8	0	0	0	0	521	138	
9	0	0	0	0	519	139	
10	0	0	0	0	517	139	
11	0	0	0	0	517	139	
12	0	0	0	0	519	139	
13	0	0	0	0	521	138	
14	0	0	0	0	523	138	
15	0	0	0	0	526	138	
0	0	0	0	0	529	139	
1	0	0	0	0	530	139	
2	0	0	0	0	531	139	
3	0	0	0	0	531	138	
4	0	0	0	0	532	138	
5	0	0	0	0	531	139	
6	0	0	0	0	529	139	
7	0	0	0	0	525	139	
8	0	0	0	0	523	139	
9	0	0	0	0	521	139	
10	0	0	0	0	520	138	
11	0	0	0	0	520	138	
12	0	0	0	0	521	139	
13	0	0	0	0	522	139	
14	0	0	0	0	524	138	
15	0	0	0	0	526	138	
0	0	0	0	0	529	139	
1	0	0	0	0	533	139	
2	0	0	0	0	537	139	
3	0	0	0	0	539	138	
4	0	0	0	0	542	138	
5	0	0	0	0	542	139	
6	0	0	0	0	540	139	
7	0	0	0	0	538	139	
8	0	0	0	0	536	139	
9	0	0	0	0	534	138	
10	0	0	0	0	531	138	
11	0	0	0	0	528	139	
12	0	0	0	0	528	139	
13	0	0	0	0	527	139	
14	0	0	0	0	529	138	
15	0	0	0	0	530	138	
0	0	0	0	0	531	139	
1	0	0	0	0	533	139	
2	0	0	0	0	536	139	
3	0	0	0	0	538	138	
4	0	0	0	0	541	138	
5	0	0	0	0	541	139	
6	0	0	0	0	540	139	
7	0	0	0	0	538	139	
8	0	0	0	0	535	138	
9	0	0	0	0	531	138	
10	0	0	0	0	528	138	
11	0	0	0	0	526	139	
12	0	0	0	0	524	139	
13	0	0	0	0	523	138	
14	0	0	0	0	523	138	
15	0	0	0	0	524	138	
0	0	0	0	0	526	139	
1	0	0	0	0	527	139	
2	0	0	0	0	530	139	
3	0	0	0	0	531	138	
4	0	0	0	0	533	138	
5	0	0	0	0	533	139	
6	0	0	0	0	532	139	
7	0	0	0	0	531	139	
8	0	0	0	0	529	138	
9	0	0	0	0	526	138	
10	0	0	0	0	525	138	
11	0	0	0	0	521	139	
12	0	0	0	0	518	139	
13	0	0	0	0	516	139	
14	0	0	0	0	515	138	
15	0	0	0	0	515	138	
0	0	0	0	0	516	139	
1	0	0	0	0	517	139	
2	0	0	0	0	519	139	
3	0	0	0	0	522	139	
4	0	0	0	0	524	138	
5	0	0	0	0	525	138	
6	0	0	0	0	525	139	
7	0	0	0	0	523	139	
8	0	0	0	0	521	139	
9	0	0	0	0	518	138	
10	0	0	0	0	515	138	
11	0	0	0	0	513	138	
12	0	0	0	0	510	139	
13	0	0	0	0	507	139	
14	0	0	0	0	506	139	
15	0	0	0	0	505	138	
0	0	0	0	0	506	138	
1	0	0	0	0	507	138	
2	0	0	0	0	508	139	
3	0	0	0	0	510	139	
4	0	0	0	0	512	139	
5	0	0	0	0	512	138	
6	0	0	0	0	512	138	
7	0	0	0	0	512	139	
8	0	0	0	0	511	139	
9	0	0	0	0	508	139	
10	0	0	0	0	504	138	
11	0	0	0	0	502	138	
12	0	0	0	0	499	138	
13	0	0	0	0	496	139	
14	0	0	0	0	495	139	
15	0	0	0	0	494	139	
0	0	0	0	0	493	138	
1	0	0	0	0	494	138	
2	0	0	0	0	496	138	
3	0	0	0	0	499	139	
4	0	0	0	0	500	139	
5	0	0	0	0	502	139	
6	0	0	0	0	502	139	
7	0	0	0	0	501	139	
8	0	0	0	0	500	138	
9	0	0	0	0	498	139	
10	0	0	0	0	497	139	
11	0	0	0	0	494	139	
12	0	0	0	0	492	139	
13	0	0	0	0	490	139	
14	0	0	0	0	488	138	
15	0	0	0	0	487	138	
0	0	0	0	0	486	139	
1	0	0	0	0	487	139	
2	0	0	0	0	490	139	
3	0	0	0	0	494	139	
4	0	0	0	0	497	138	
5	0	0	0	0	498	138	
6	0	0	0	0	500	139	
7	0	0	0	0	501	139	
8	0	0	0	0	502	139	
9	0	0	0	0	503	139	
10	0	0	0	0	501	138	
11	0	0	0	0	498	138	
12	0	0	0	0	495	139	
13	0	0	0	0	492	139	
14	0	0	0	0	489	139	
15	0	0	0	0	487	138	
0	0	0	0	0	485	138	
1	0	0	0	0	485	139	
2	0	0	0	0	486	139	
3	0	0	0	0	488	139	
4	0	0	0	0	491	139	
5	0	0	0	0	494	138	
6	0	0	0	0	497	138	
7	0	0	0	0	500	139	
8	0	0	0	0	501	139	
9	0	0	0	0	501	139	
10	0	0	0	0	499	138	
11	0	0	0	0	498	138	
12	0	0	0	0	495	139	
13	0	0	0	0	492	139	
14	0	0	0	0	489	139	
15	0	0	0	0	488	139	
0	0	0	0	0	486	139	
1	0	0	0	0	485	138	
2	0	0	0	0	484	138	
3	0	0	0	0	484	138	
4	0	0	0	0	487	139	
5	0	0	0	0	489	139	
6	0	0	0	0	493	139	
7	0	0	0	0	498	138	
8	0	0	0	0	502	138	
9	0	0	0	0	503	138	
10	0	0	0	0	503	138	
11	0	0	0	0	503	139	
12	0	0	0	0	500	139	
13	0	0	0	0	496	139	
14	0	0	0	0	494	139	
15	0	0	0	0	492	139	
0	0	0	0	0	490	138	
1	0	0	0	0	489	138	
2	0	0	0	0	489	139	
3	0	0	0	0	492	139	
4	0	0	0	0	493	139	
5	0	0	0	0	495	139	
6	0	0	0	0	497	139	
7	0	0	0	0	500	138	
8	0	0	0	0	502	138	
9	0	0	0	0	502	139	
10	0	0	0	0	502	139	
11	0	0	0	0	501	139	
12	0	0	0	0	500	139	
13	0	0	0	0	499	138	
14	0	0	0	0	496	138	
15	0	0	0	0	494	139	
0	0	0	0	0	491	139	
1	0	0	0	0	490	139	
2	0	0	0	0	491	139	
3	0	0	0	0	491	138	
4	0	0	0	0	493	138	
5	0	0	0	0	496	139	
6	0	0	0	0	498	139	
7	0	0	0	0	502	139	
8	0	0	0	0	504	139	
9	0	0	0	0	507	138	
10	0	0	0	0	509	138	
11	0	0	0	0	511	138	
12	0	0	0	0	510	139	
13	0	0	0	0	508	139	
14	0	0	0	0	504	139	
15	0	0	0	0	501	138	
0	0	0	0	0	497	138	
1	0	0	0	0	496	138	
2	0	0	0	0	496	139	
3	0	0	0	0	495	139	
4	0	0	0	0	496	139	
5	0	0	0	0	498	139	
6	0	0	0	0	501	139	
7	0	0	0	0	504	139	
8	0	0	0	0	507	138	
9	0	0	0	0	508	138	
10	0	0	0	0	508	139	
11	0	0	0	0	507	139	
12	0	0	0	0	504	139	
13	0	0	0	0	502	138	
14	0	0	0	0	500	138	
15	0	0	0	0	497	138	
0	0	0	0	0	495	139	
1	0	0	0	0	492	139	
2	0	0	0	0	490	139	
3	0	0	0	0	488	138	
4	0	0	0	0	488	138	
5	0	0	0	0	489	138	
6	0	0	0	0	492	139	
7	0	0	0	0	496	139	
8	0	0	0	0	501	139	
9	0	0	0	0	505	138	
10	0	0	0	0	509	138	
11	0	0	0	0	511	138	
12	0	0	0	0	511	139	
13	0	0	0	0	510	139	
14	0	0	0	0	507	138	
15	0	0	0	0	502	138	
0	0	0	0	0	498	138	
1	0	0	0	0	495	139	
2	0	0	0	0	493	139	
3	0	0	0	0	492	138	
4	0	0	0	0	493	138	
5	0	0	0	0	495	139	
6	0	0	0	0	498	139	
7	0	0	0	0	502	139	
8	0	0	0	0	504	139	
9	0	0	0	0	508	139	
10	0	0	0	0	509	138	
11	0	0	0	0	510	138	
12	0	0	0	0	511	138	
13	0	0	0	0	512	139	
14	0	0	0	0	511	139	
15	0	0	0	0	508	139	
0	0	0	0	0	505	139	
1	0	0	0	0	502	138	
2	0	0	0	0	500	138	
3	0	0	0	0	499	139	
4	0	0	0	0	497	139	
5	0	0	0	0	497	139	
6	0	0	0	0	497	138	
7	0	0	0	0	499	138	
8	0	0	0	0	501	139	
9	0	0	0	0	503	139	
10	0	0	0	0	506	138	
11	0	0	0	0	510	138	
12	0	0	0	0	512	139	
13	0	0	0	0	513	139	
14	0	0	0	0	516	139	
15	0	0	0	0	517	138	
0	0	0	0	0	517	138	
1	0	0	0	0	516	139	
2	0	0	0	0	515	139	
3	0	0	0	0	513	138	
4	0	0	0	0	511	138	
5	0	0	0	0	510	138	
6	0	0	0	0	510	139	
7	0	0	0	0	510	139	
8	0	0	0	0	511	138	
9	0	0	0	0	513	138	
10	0	0	0	0	515	139	
11	0	0	0	0	517	139	
12	0	0	0	0	519	139	
13	0	0	0	0	519	138	
14	0	0	0	0	519	138	
15	0	0	0	0	519	139	
0	0	0	0	0	516	139	
1	0	0	0	0	515	139	
2	0	0	0	0	511	138	
3	0	0	0	0	510	138	
4	0	0	0	0	508	139	
5	0	0	0	0	506	139	
6	0	0	0	0	505	139	
7	0	0	0	0	504	139	
8	0	0	0	0	503	139	
9	0	0	0	0	504	138	
10	0	0	0	0	507	138	
11	0	0	0	0	509	139	
12	0	0	0	0	511	139	
13	0	0	0	0	513	139	
14	0	0	0	0	513	138	
15	0	0	0	0	512	138	
0	0	0	0	0	511	138	
1	0	0	0	0	509	139	
2	0	0	0	0	507	139	
3	0	0	0	0	504	139	
4	0	0	0	0	500	139	
5	0	0	0	0	498	138	
6	0	0	0	0	496	138	
7	0	0	0	0	496	138	
8	0	0	0	0	497	139	
9	0	0	0	0	499	139	
10	0	0	0	0	504	139	
11	0	0	0	0	506	138	
12	0	0	0	0	507	138	
13	0	0	0	0	508	139	
14	0	0	0	0	510	139	
15	0	0	0	0	511	139	
0	0	0	0	0	510	139	
1	0	0	0	0	509	138	
2	0	0	0	0	508	139	
3	0	0	0	0	507	139	
4	0	0	0	0	506	139	
5	0	0	0	0	505	139	
6	0	0	0	0	503	138	
7	0	0	0	0	501	138	
8	0	0	0	0	499	139	
9	0	0	0	0	498	139	
10	0	0	0	0	497	139	
11	0	0	0	0	498	139	
12	0	0	0	0	499	139	
13	0	0	0	0	502	138	
14	0	0	0	0	504	138	
15	0	0	0	0	506	139	
0	0	0	0	0	509	139	
1	0	0	0	0	511	139	
2	0	0	0	0	511	139	
3	0	0	0	0	510	139	
4	0	0	0	0	507	138	
5	0	0	0	0	505	138	
6	0	0	0	0	503	139	
7	0	0	0	0	500	139	
8	0	0	0	0	499	139	
9	0	0	0	0	497	138	
10	0	0	0	0	497	138	
11	0	0	0	0	497	139	
12	0	0	0	0	499	139	
13	0	0	0	0	502	139	
14	0	0	0	0	505	139	
15	0	0	0	0	508	138	
0	0	0	0	0	510	138	
1	0	0	0	0	510	139	
2	0	0	0	0	510	139	
3	0	0	0	0	506	139	
4	0	0	0	0	504	138	
5	0	0	0	0	500	138	
6	0	0	0	0	497	138	
7	0	0	0	0	495	139	
8	0	0	0	0	491	139	
9	0	0	0	0	489	139	
10	0	0	0	0	487	138	
11	0	0	0	0	487	139	
12	0	0	0	0	488	139	
13	0	0	0	0	492	139	
14	0	0	0	0	496	138	
15	0	0	0	0	498	138	
0	0	0	0	0	502	138	
1	0	0	0	0	506	139	
2	0	0	0	0	508	139	
3	0	0	0	0	508	139	
4	0	0	0	0	507	138	
5	0	0	0	0	506	138	
6	0	0	0	0	505	138	
7	0	0	0	0	502	139	
8	0	0	0	0	499	139	
9	0	0	0	0	497	139	
10	0	0	0	0	496	138	
11	0	0	0	0	496	138	
12	0	0	0	0	497	139	
13	0	0	0	0	500	139	
14	0	0	0	0	502	139	
15	0	0	0	0	505	138	
0	0	0	0	0	507	138	
1	0	0	0	0	507	139	
2	0	0	0	0	506	139	
3	0	0	0	0	504	139	
4	0	0	0	0	501	138	
5	0	0	0	0	497	138	
6	0	0	0	0	492	138	
7	0	0	0	0	487	139	
8	0	0	0	0	485	139	
9	0	0	0	0	483	139	
10	0	0	0	0	485	138	
11	0	0	0	0	488	138	
12	0	0	0	0	492	139	
13	0	0	0	0	496	139	
14	0	0	0	0	501	138	
15	0	0	0	0	506	138	
0	0	0	0	0	510	139	
1	0	0	0	0	512	139	
2	0	0	0	0	512	139	
3	0	0	0	0	511	138	
4	0	0	0	0	510	138	
5	0	0	0	0	506	138	
6	0	0	0	0	502	139	
7	0	0	0	0	498	139	
8	0	0	0	0	494	139	
9	0	0	0	0	491	138	
10	0	0	0	0	489	138	
11	0	0	0	0	489	139	
