# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:42:56.515", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	511	193	
11	0	0	0	0	498	192	
12	0	0	0	0	488	192	
13	0	0	0	0	480	192	
14	0	0	0	0	473	192	
15	0	0	0	0	467	192	
0	0	0	0	0	462	192	
1	0	0	0	0	456	192	
2	0	0	0	0	453	193	
3	0	0	0	0	449	193	
4	0	0	0	0	448	193	
5	0	0	0	0	446	193	
6	0	0	0	0	445	193	
7	0	0	0	0	444	192	
8	0	0	0	0	445	192	
9	0	0	0	0	447	192	
10	0	0	0	0	449	193	
11	0	0	0	0	451	193	
12	0	0	0	0	453	193	
13	0	0	0	0	455	193	
14	0	0	0	0	458	193	
15	0	0	0	0	460	193	
0	0	0	0	0	462	192	
1	0	0	0	0	464	192	
2	0	0	0	0	465	192	
3	0	0	0	0	466	192	
4	0	0	0	0	466	192	
5	0	0	0	0	467	193	
6	0	0	0	0	467	193	
7	0	0	0	0	467	193	
8	0	0	0	0	467	193	
9	0	0	0	0	467	193	
10	0	0	0	0	467	193	
11	0	0	0	0	466	192	
12	0	0	0	0	466	192	
13	0	0	0	0	467	193	
14	0	0	0	0	467	193	
15	0	0	0	0	467	193	
0	0	0	0	0	467	193	
1	0	0	0	0	467	193	
2	0	0	0	0	467	193	
3	0	0	0	0	468	192	
4	0	0	0	0	468	192	
5	0	0	0	0	470	193	
6	0	0	0	0	470	193	
7	0	0	0	0	471	193	
8	0	0	0	0	472	193	
9	0	0	0	0	472	193	
10	0	0	0	0	472	192	
11	0	0	0	0	473	192	
12	0	0	0	0	473	192	
13	0	0	0	0	473	193	
14	0	0	0	0	473	193	
15	0	0	0	0	475	193	
0	0	0	0	0	476	193	
1	0	0	0	0	476	193	
2	0	0	0	0	477	192	
3	0	0	0	0	478	192	
4	0	0	0	0	479	192	
5	0	0	0	0	479	192	
6	0	0	0	0	480	193	
7	0	0	0	0	479	193	
8	0	0	0	0	479	193	
9	0	0	0	0	479	193	
10	0	0	0	0	478	192	
11	0	0	0	0	478	192	
12	0	0	0	0	478	192	
13	0	0	0	0	477	193	
14	0	0	0	0	477	193	
15	0	0	0	0	476	193	
0	0	0	0	0	476	193	
1	0	0	0	0	475	193	
2	0	0	0	0	476	193	
3	0	0	0	0	476	192	
4	0	0	0	0	476	192	
5	0	0	0	0	476	193	
6	0	0	0	0	476	193	
7	0	0	0	0	476	193	
8	0	0	0	0	477	193	
9	0	0	0	0	477	193	
10	0	0	0	0	477	192	
11	0	0	0	0	477	192	
12	0	0	0	0	477	193	
13	0	0	0	0	478	193	
14	0	0	0	0	478	193	
15	0	0	0	0	479	193	
0	0	0	0	0	479	192	
1	0	0	0	0	480	192	
2	0	0	0	0	480	193	
3	0	0	0	0	480	193	
4	0	0	0	0	481	193	
5	0	0	0	0	481	193	
6	0	0	0	0	480	193	
7	0	0	0	0	481	193	
8	0	0	0	0	482	192	
9	0	0	0	0	483	192	
10	0	0	0	0	483	192	
11	0	0	0	0	483	193	
12	0	0	0	0	483	193	
13	0	0	0	0	484	193	
14	0	0	0	0	484	193	
15	0	0	0	0	484	193	
0	0	0	0	0	485	193	
1	0	0	0	0	485	193	
2	0	0	0	0	484	193	
3	0	0	0	0	484	192	
4	0	0	0	0	484	192	
5	0	0	0	0	484	193	
6	0	0	0	0	485	193	
7	0	0	0	0	486	193	
8	0	0	0	0	486	193	
9	0	0	0	0	487	193	
10	0	0	0	0	488	193	
11	0	0	0	0	488	193	
12	0	0	0	0	490	192	
13	0	0	0	0	491	193	
14	0	0	0	0	491	193	
15	0	0	0	0	491	193	
0	0	0	0	0	492	193	
1	0	0	0	0	492	193	
2	0	0	0	0	493	193	
3	0	0	0	0	494	193	
4	0	0	0	0	494	193	
5	0	0	0	0	494	192	
6	0	0	0	0	495	193	
7	0	0	0	0	495	193	
8	0	0	0	0	496	193	
9	0	0	0	0	496	193	
10	0	0	0	0	496	193	
11	0	0	0	0	496	193	
12	0	0	0	0	498	193	
13	0	0	0	0	498	192	
14	0	0	0	0	498	192	
15	0	0	0	0	498	193	
0	0	0	0	0	498	193	
1	0	0	0	0	498	193	
2	0	0	0	0	498	193	
3	0	0	0	0	498	193	
4	0	0	0	0	498	193	
5	0	0	0	0	498	193	
6	0	0	0	0	498	192	
7	0	0	0	0	499	193	
8	0	0	0	0	498	193	
9	0	0	0	0	498	193	
10	0	0	0	0	498	193	
11	0	0	0	0	499	193	
12	0	0	0	0	497	193	
13	0	0	0	0	497	193	
14	0	0	0	0	497	193	
15	0	0	0	0	497	192	
0	0	0	0	0	496	193	
1	0	0	0	0	496	193	
2	0	0	0	0	496	193	
3	0	0	0	0	496	193	
4	0	0	0	0	496	193	
5	0	0	0	0	496	193	
6	0	0	0	0	496	193	
7	0	0	0	0	496	193	
8	0	0	0	0	496	193	
9	0	0	0	0	496	193	
10	0	0	0	0	496	194	
11	0	0	0	0	496	193	
12	0	0	0	0	496	193	
13	0	0	0	0	497	193	
14	0	0	0	0	497	193	
15	0	0	0	0	498	193	
0	0	0	0	0	498	193	
1	0	0	0	0	499	194	
2	0	0	0	0	499	193	
3	0	0	0	0	499	193	
4	0	0	0	0	500	193	
5	0	0	0	0	500	193	
6	0	0	0	0	500	193	
7	0	0	0	0	500	193	
8	0	0	0	0	500	193	
9	0	0	0	0	500	193	
10	0	0	0	0	501	193	
11	0	0	0	0	502	193	
12	0	0	0	0	503	193	
13	0	0	0	0	503	193	
14	0	0	0	0	504	193	
15	0	0	0	0	504	193	
0	0	0	0	0	505	193	
1	0	0	0	0	505	193	
2	0	0	0	0	506	193	
3	0	0	0	0	507	193	
4	0	0	0	0	507	193	
5	0	0	0	0	507	193	
6	0	0	0	0	507	193	
7	0	0	0	0	508	194	
8	0	0	0	0	508	194	
9	0	0	0	0	509	193	
10	0	0	0	0	510	194	
11	0	0	0	0	511	194	
12	0	0	0	0	512	193	
13	0	0	0	0	514	193	
14	0	0	0	0	514	193	
15	0	0	0	0	515	194	
0	0	0	0	0	516	194	
1	0	0	0	0	516	194	
2	0	0	0	0	517	194	
3	0	0	0	0	517	193	
4	0	0	0	0	517	193	
5	0	0	0	0	517	193	
6	0	0	0	0	518	193	
7	0	0	0	0	519	193	
8	0	0	0	0	520	193	
9	0	0	0	0	521	194	
10	0	0	0	0	522	194	
11	0	0	0	0	523	194	
12	0	0	0	0	524	194	
13	0	0	0	0	525	193	
14	0	0	0	0	526	193	
15	0	0	0	0	526	193	
0	0	0	0	0	527	193	
1	0	0	0	0	528	193	
2	0	0	0	0	528	194	
3	0	0	0	0	529	194	
4	0	0	0	0	530	193	
5	0	0	0	0	531	194	
6	0	0	0	0	531	193	
7	0	0	0	0	531	193	
8	0	0	0	0	531	193	
9	0	0	0	0	531	194	
10	0	0	0	0	532	194	
11	0	0	0	0	532	194	
12	0	0	0	0	533	194	
13	0	0	0	0	533	194	
14	0	0	0	0	534	193	
15	0	0	0	0	535	193	
0	0	0	0	0	536	193	
1	0	0	0	0	536	193	
2	0	0	0	0	536	194	
3	0	0	0	0	536	194	
4	0	0	0	0	535	194	
5	0	0	0	0	534	194	
6	0	0	0	0	534	193	
7	0	0	0	0	534	193	
8	0	0	0	0	534	193	
9	0	0	0	0	534	193	
10	0	0	0	0	534	194	
11	0	0	0	0	533	194	
12	0	0	0	0	532	194	
13	0	0	0	0	532	194	
14	0	0	0	0	531	194	
15	0	0	0	0	531	193	
0	0	0	0	0	531	193	
1	0	0	0	0	530	193	
2	0	0	0	0	529	193	
3	0	0	0	0	527	194	
4	0	0	0	0	526	194	
5	0	0	0	0	525	194	
6	0	0	0	0	524	194	
7	0	0	0	0	523	194	
8	0	0	0	0	522	193	
9	0	0	0	0	521	193	
10	0	0	0	0	520	193	
11	0	0	0	0	519	193	
12	0	0	0	0	517	193	
13	0	0	0	0	516	194	
14	0	0	0	0	515	194	
15	0	0	0	0	515	194	
0	0	0	0	0	513	194	
1	0	0	0	0	512	194	
2	0	0	0	0	510	193	
3	0	0	0	0	509	193	
4	0	0	0	0	507	193	
5	0	0	0	0	506	194	
6	0	0	0	0	505	194	
7	0	0	0	0	503	194	
8	0	0	0	0	501	194	
9	0	0	0	0	499	194	
10	0	0	0	0	497	194	
11	0	0	0	0	496	194	
12	0	0	0	0	494	193	
13	0	0	0	0	493	193	
14	0	0	0	0	492	194	
15	0	0	0	0	490	194	
0	0	0	0	0	487	194	
1	0	0	0	0	486	194	
2	0	0	0	0	484	194	
3	0	0	0	0	483	193	
4	0	0	0	0	481	194	
5	0	0	0	0	478	194	
6	0	0	0	0	477	194	
7	0	0	0	0	475	194	
8	0	0	0	0	473	194	
9	0	0	0	0	471	194	
10	0	0	0	0	469	194	
11	0	0	0	0	468	193	
12	0	0	0	0	467	194	
13	0	0	0	0	465	194	
14	0	0	0	0	464	194	
15	0	0	0	0	464	194	
0	0	0	0	0	463	194	
1	0	0	0	0	462	195	
2	0	0	0	0	460	194	
3	0	0	0	0	460	195	
4	0	0	0	0	459	195	
5	0	0	0	0	457	194	
6	0	0	0	0	456	194	
7	0	0	0	0	455	194	
8	0	0	0	0	453	194	
9	0	0	0	0	452	195	
10	0	0	0	0	452	194	
11	0	0	0	0	451	195	
12	0	0	0	0	451	194	
13	0	0	0	0	450	194	
14	0	0	0	0	449	194	
15	0	0	0	0	449	195	
0	0	0	0	0	449	195	
1	0	0	0	0	448	195	
2	0	0	0	0	448	195	
3	0	0	0	0	448	194	
4	0	0	0	0	448	194	
5	0	0	0	0	447	194	
6	0	0	0	0	447	194	
7	0	0	0	0	447	195	
8	0	0	0	0	447	195	
9	0	0	0	0	446	194	
10	0	0	0	0	446	194	
11	0	0	0	0	447	194	
12	0	0	0	0	448	194	
13	0	0	0	0	448	194	
14	0	0	0	0	448	195	
15	0	0	0	0	448	195	
0	0	0	0	0	448	195	
1	0	0	0	0	448	195	
2	0	0	0	0	448	195	
3	0	0	0	0	448	194	
4	0	0	0	0	448	194	
5	0	0	0	0	448	194	
6	0	0	0	0	448	194	
7	0	0	0	0	448	194	
8	0	0	0	0	448	195	
9	0	0	0	0	448	195	
10	0	0	0	0	448	195	
11	0	0	0	0	448	195	
12	0	0	0	0	448	195	
13	0	0	0	0	449	194	
14	0	0	0	0	450	194	
15	0	0	0	0	450	194	
0	0	0	0	0	451	194	
1	0	0	0	0	452	194	
2	0	0	0	0	452	194	
3	0	0	0	0	453	195	
4	0	0	0	0	454	195	
5	0	0	0	0	454	195	
6	0	0	0	0	454	195	
7	0	0	0	0	454	195	
8	0	0	0	0	455	195	
9	0	0	0	0	454	194	
10	0	0	0	0	455	194	
11	0	0	0	0	455	194	
12	0	0	0	0	456	194	
13	0	0	0	0	457	195	
14	0	0	0	0	458	195	
15	0	0	0	0	459	195	
0	0	0	0	0	460	195	
1	0	0	0	0	460	195	
2	0	0	0	0	461	195	
3	0	0	0	0	462	194	
4	0	0	0	0	463	194	
5	0	0	0	0	464	194	
6	0	0	0	0	465	195	
7	0	0	0	0	466	195	
8	0	0	0	0	466	195	
9	0	0	0	0	467	195	
10	0	0	0	0	467	194	
11	0	0	0	0	467	194	
12	0	0	0	0	467	194	
13	0	0	0	0	468	195	
14	0	0	0	0	469	195	
15	0	0	0	0	470	195	
0	0	0	0	0	471	195	
1	0	0	0	0	471	195	
2	0	0	0	0	471	194	
3	0	0	0	0	472	194	
4	0	0	0	0	472	194	
5	0	0	0	0	473	194	
6	0	0	0	0	473	195	
7	0	0	0	0	474	195	
8	0	0	0	0	474	195	
9	0	0	0	0	474	195	
10	0	0	0	0	474	195	
11	0	0	0	0	474	195	
12	0	0	0	0	475	194	
13	0	0	0	0	475	194	
14	0	0	0	0	476	194	
15	0	0	0	0	475	195	
0	0	0	0	0	475	195	
1	0	0	0	0	476	195	
2	0	0	0	0	477	195	
3	0	0	0	0	477	195	
4	0	0	0	0	478	195	
5	0	0	0	0	479	194	
6	0	0	0	0	479	194	
7	0	0	0	0	478	194	
8	0	0	0	0	479	195	
9	0	0	0	0	479	195	
10	0	0	0	0	480	195	
11	0	0	0	0	481	195	
12	0	0	0	0	481	194	
13	0	0	0	0	482	194	
14	0	0	0	0	483	194	
15	0	0	0	0	483	195	
0	0	0	0	0	483	195	
1	0	0	0	0	484	195	
2	0	0	0	0	485	195	
3	0	0	0	0	486	194	
4	0	0	0	0	487	194	
5	0	0	0	0	488	194	
6	0	0	0	0	489	195	
7	0	0	0	0	489	195	
8	0	0	0	0	489	195	
9	0	0	0	0	489	195	
10	0	0	0	0	489	194	
11	0	0	0	0	490	194	
12	0	0	0	0	490	195	
13	0	0	0	0	491	195	
14	0	0	0	0	492	195	
15	0	0	0	0	492	195	
0	0	0	0	0	492	195	
1	0	0	0	0	493	195	
2	0	0	0	0	493	194	
3	0	0	0	0	494	195	
4	0	0	0	0	495	195	
5	0	0	0	0	495	195	
6	0	0	0	0	495	195	
7	0	0	0	0	495	195	
8	0	0	0	0	495	195	
9	0	0	0	0	495	194	
10	0	0	0	0	494	195	
11	0	0	0	0	495	195	
12	0	0	0	0	495	195	
13	0	0	0	0	495	195	
14	0	0	0	0	495	195	
15	0	0	0	0	494	195	
0	0	0	0	0	494	195	
1	0	0	0	0	494	194	
2	0	0	0	0	494	195	
3	0	0	0	0	494	195	
4	0	0	0	0	494	195	
5	0	0	0	0	494	195	
6	0	0	0	0	495	195	
7	0	0	0	0	496	195	
8	0	0	0	0	496	195	
9	0	0	0	0	495	195	
10	0	0	0	0	496	194	
11	0	0	0	0	496	194	
12	0	0	0	0	496	194	
13	0	0	0	0	495	194	
14	0	0	0	0	495	195	
15	0	0	0	0	495	195	
0	0	0	0	0	496	195	
1	0	0	0	0	496	195	
2	0	0	0	0	496	195	
3	0	0	0	0	495	195	
4	0	0	0	0	495	195	
5	0	0	0	0	495	195	
6	0	0	0	0	496	195	
7	0	0	0	0	496	195	
8	0	0	0	0	496	194	
9	0	0	0	0	497	195	
10	0	0	0	0	497	195	
11	0	0	0	0	497	195	
12	0	0	0	0	498	195	
13	0	0	0	0	498	195	
14	0	0	0	0	499	195	
15	0	0	0	0	499	195	
0	0	0	0	0	498	195	
1	0	0	0	0	498	195	
2	0	0	0	0	499	195	
3	0	0	0	0	499	195	
4	0	0	0	0	499	195	
5	0	0	0	0	499	195	
6	0	0	0	0	499	195	
7	0	0	0	0	499	195	
8	0	0	0	0	499	195	
9	0	0	0	0	499	195	
10	0	0	0	0	500	195	
11	0	0	0	0	500	195	
12	0	0	0	0	500	195	
13	0	0	0	0	501	195	
14	0	0	0	0	500	195	
15	0	0	0	0	500	195	
0	0	0	0	0	501	195	
1	0	0	0	0	501	195	
2	0	0	0	0	501	195	
3	0	0	0	0	502	195	
4	0	0	0	0	502	195	
5	0	0	0	0	502	195	
6	0	0	0	0	503	195	
7	0	0	0	0	503	195	
8	0	0	0	0	503	195	
9	0	0	0	0	504	195	
10	0	0	0	0	505	195	
11	0	0	0	0	505	195	
12	0	0	0	0	506	196	
13	0	0	0	0	506	195	
14	0	0	0	0	507	195	
15	0	0	0	0	507	195	
0	0	0	0	0	508	195	
1	0	0	0	0	508	195	
2	0	0	0	0	509	195	
3	0	0	0	0	509	196	
4	0	0	0	0	509	195	
5	0	0	0	0	510	196	
6	0	0	0	0	510	196	
7	0	0	0	0	510	195	
8	0	0	0	0	510	195	
9	0	0	0	0	509	195	
10	0	0	0	0	510	195	
11	0	0	0	0	510	195	
12	0	0	0	0	511	196	
13	0	0	0	0	511	196	
14	0	0	0	0	510	196	
15	0	0	0	0	510	196	
0	0	0	0	0	510	196	
1	0	0	0	0	510	196	
2	0	0	0	0	509	196	
3	0	0	0	0	509	195	
4	0	0	0	0	510	195	
5	0	0	0	0	510	195	
6	0	0	0	0	511	195	
7	0	0	0	0	511	195	
8	0	0	0	0	511	196	
9	0	0	0	0	510	196	
10	0	0	0	0	511	196	
11	0	0	0	0	510	196	
12	0	0	0	0	510	196	
13	0	0	0	0	510	196	
14	0	0	0	0	509	196	
15	0	0	0	0	509	195	
0	0	0	0	0	508	195	
1	0	0	0	0	507	195	
2	0	0	0	0	507	195	
3	0	0	0	0	507	195	
4	0	0	0	0	506	196	
5	0	0	0	0	505	196	
6	0	0	0	0	505	196	
7	0	0	0	0	505	196	
8	0	0	0	0	504	196	
9	0	0	0	0	505	196	
10	0	0	0	0	505	196	
11	0	0	0	0	505	196	
12	0	0	0	0	505	196	
13	0	0	0	0	505	195	
14	0	0	0	0	505	195	
15	0	0	0	0	504	195	
0	0	0	0	0	504	195	
1	0	0	0	0	504	195	
2	0	0	0	0	505	196	
3	0	0	0	0	505	196	
4	0	0	0	0	505	196	
5	0	0	0	0	505	196	
6	0	0	0	0	505	196	
7	0	0	0	0	505	196	
8	0	0	0	0	506	196	
9	0	0	0	0	507	196	
10	0	0	0	0	507	196	
11	0	0	0	0	507	195	
12	0	0	0	0	507	195	
13	0	0	0	0	507	195	
14	0	0	0	0	508	195	
15	0	0	0	0	508	195	
0	0	0	0	0	508	196	
1	0	0	0	0	508	196	
2	0	0	0	0	508	196	
3	0	0	0	0	509	196	
4	0	0	0	0	509	195	
5	0	0	0	0	509	195	
6	0	0	0	0	510	195	
7	0	0	0	0	510	196	
8	0	0	0	0	511	196	
9	0	0	0	0	512	196	
10	0	0	0	0	512	196	
11	0	0	0	0	512	196	
12	0	0	0	0	512	196	
13	0	0	0	0	513	195	
14	0	0	0	0	513	195	
15	0	0	0	0	514	195	
0	0	0	0	0	514	196	
1	0	0	0	0	514	196	
2	0	0	0	0	515	196	
3	0	0	0	0	515	196	
4	0	0	0	0	515	196	
5	0	0	0	0	515	195	
6	0	0	0	0	516	195	
7	0	0	0	0	516	195	
8	0	0	0	0	516	196	
9	0	0	0	0	516	196	
10	0	0	0	0	516	196	
11	0	0	0	0	516	196	
12	0	0	0	0	516	196	
13	0	0	0	0	516	196	
14	0	0	0	0	515	196	
15	0	0	0	0	515	195	
0	0	0	0	0	515	195	
1	0	0	0	0	515	195	
2	0	0	0	0	515	195	
3	0	0	0	0	515	196	
4	0	0	0	0	514	196	
5	0	0	0	0	513	196	
6	0	0	0	0	513	196	
7	0	0	0	0	513	196	
8	0	0	0	0	513	196	
9	0	0	0	0	513	196	
10	0	0	0	0	513	195	
11	0	0	0	0	513	196	
12	0	0	0	0	513	196	
13	0	0	0	0	513	196	
14	0	0	0	0	514	196	
15	0	0	0	0	514	196	
0	0	0	0	0	513	196	
1	0	0	0	0	513	196	
2	0	0	0	0	513	195	
3	0	0	0	0	513	195	
4	0	0	0	0	512	196	
5	0	0	0	0	512	196	
6	0	0	0	0	512	196	
7	0	0	0	0	512	196	
8	0	0	0	0	512	196	
9	0	0	0	0	512	196	
10	0	0	0	0	512	196	
11	0	0	0	0	512	196	
12	0	0	0	0	512	196	
13	0	0	0	0	512	196	
14	0	0	0	0	511	196	
15	0	0	0	0	511	195	
0	0	0	0	0	511	195	
1	0	0	0	0	510	195	
2	0	0	0	0	510	196	
3	0	0	0	0	509	196	
4	0	0	0	0	509	196	
5	0	0	0	0	510	196	
6	0	0	0	0	510	196	
7	0	0	0	0	511	196	
8	0	0	0	0	510	195	
9	0	0	0	0	510	195	
10	0	0	0	0	511	195	
11	0	0	0	0	511	195	
12	0	0	0	0	511	196	
13	0	0	0	0	512	196	
14	0	0	0	0	512	196	
15	0	0	0	0	512	196	
0	0	0	0	0	512	196	
1	0	0	0	0	511	196	
2	0	0	0	0	511	196	
3	0	0	0	0	511	196	
4	0	0	0	0	511	195	
5	0	0	0	0	511	195	
6	0	0	0	0	511	196	
7	0	0	0	0	511	196	
8	0	0	0	0	512	196	
9	0	0	0	0	512	196	
10	0	0	0	0	512	196	
11	0	0	0	0	512	196	
12	0	0	0	0	513	196	
13	0	0	0	0	513	196	
14	0	0	0	0	514	196	
15	0	0	0	0	515	196	
0	0	0	0	0	515	196	
1	0	0	0	0	515	196	
2	0	0	0	0	516	195	
3	0	0	0	0	516	195	
4	0	0	0	0	516	195	
5	0	0	0	0	516	196	
6	0	0	0	0	516	196	
7	0	0	0	0	515	196	
8	0	0	0	0	515	196	
9	0	0	0	0	516	196	
10	0	0	0	0	516	196	
11	0	0	0	0	516	196	
12	0	0	0	0	517	196	
13	0	0	0	0	518	196	
14	0	0	0	0	518	196	
15	0	0	0	0	518	196	
0	0	0	0	0	518	195	
1	0	0	0	0	518	195	
2	0	0	0	0	518	195	
3	0	0	0	0	517	195	
4	0	0	0	0	516	196	
5	0	0	0	0	517	196	
6	0	0	0	0	516	196	
7	0	0	0	0	516	196	
8	0	0	0	0	516	196	
9	0	0	0	0	516	196	
10	0	0	0	0	515	196	
11	0	0	0	0	515	196	
12	0	0	0	0	515	196	
13	0	0	0	0	515	195	
14	0	0	0	0	515	196	
15	0	0	0	0	514	197	
0	0	0	0	0	514	196	
1	0	0	0	0	515	197	
2	0	0	0	0	515	196	
3	0	0	0	0	514	196	
4	0	0	0	0	513	195	
5	0	0	0	0	513	196	
6	0	0	0	0	514	197	
7	0	0	0	0	513	196	
8	0	0	0	0	512	196	
9	0	0	0	0	512	196	
10	0	0	0	0	512	196	
11	0	0	0	0	512	196	
12	0	0	0	0	512	196	
13	0	0	0	0	512	197	
14	0	0	0	0	512	196	
15	0	0	0	0	513	196	
0	0	0	0	0	514	196	
1	0	0	0	0	513	196	
2	0	0	0	0	514	196	
3	0	0	0	0	514	196	
4	0	0	0	0	514	196	
5	0	0	0	0	515	196	
6	0	0	0	0	515	196	
7	0	0	0	0	514	196	
8	0	0	0	0	514	196	
9	0	0	0	0	514	195	
10	0	0	0	0	514	196	
11	0	0	0	0	513	197	
12	0	0	0	0	513	196	
13	0	0	0	0	513	196	
14	0	0	0	0	513	196	
15	0	0	0	0	513	196	
0	0	0	0	0	513	195	
1	0	0	0	0	514	196	
2	0	0	0	0	515	196	
3	0	0	0	0	515	197	
4	0	0	0	0	515	196	
5	0	0	0	0	515	196	
6	0	0	0	0	516	196	
7	0	0	0	0	515	196	
8	0	0	0	0	515	196	
9	0	0	0	0	515	195	
10	0	0	0	0	515	196	
11	0	0	0	0	515	197	
12	0	0	0	0	515	197	
13	0	0	0	0	516	196	
14	0	0	0	0	517	196	
15	0	0	0	0	517	196	
0	0	0	0	0	518	196	
1	0	0	0	0	518	196	
2	0	0	0	0	518	196	
3	0	0	0	0	519	195	
4	0	0	0	0	518	196	
5	0	0	0	0	517	196	
6	0	0	0	0	517	197	
7	0	0	0	0	516	196	
8	0	0	0	0	516	197	
9	0	0	0	0	515	196	
10	0	0	0	0	516	196	
11	0	0	0	0	516	196	
12	0	0	0	0	516	197	
13	0	0	0	0	516	196	
14	0	0	0	0	516	196	
15	0	0	0	0	517	196	
0	0	0	0	0	517	196	
1	0	0	0	0	517	196	
2	0	0	0	0	517	196	
3	0	0	0	0	517	196	
4	0	0	0	0	517	196	
5	0	0	0	0	517	197	
6	0	0	0	0	516	196	
7	0	0	0	0	516	196	
8	0	0	0	0	516	197	
9	0	0	0	0	516	197	
10	0	0	0	0	515	197	
11	0	0	0	0	515	196	
12	0	0	0	0	515	196	
13	0	0	0	0	515	196	
14	0	0	0	0	515	196	
15	0	0	0	0	516	196	
0	0	0	0	0	516	196	
1	0	0	0	0	517	196	
2	0	0	0	0	517	196	
3	0	0	0	0	518	197	
4	0	0	0	0	517	197	
5	0	0	0	0	517	197	
6	0	0	0	0	517	197	
7	0	0	0	0	517	196	
8	0	0	0	0	516	197	
9	0	0	0	0	516	196	
10	0	0	0	0	516	196	
11	0	0	0	0	516	196	
12	0	0	0	0	516	197	
13	0	0	0	0	516	197	
14	0	0	0	0	516	197	
15	0	0	0	0	516	196	
0	0	0	0	0	516	196	
1	0	0	0	0	515	196	
2	0	0	0	0	516	197	
3	0	0	0	0	516	196	
4	0	0	0	0	515	196	
5	0	0	0	0	515	196	
6	0	0	0	0	515	196	
7	0	0	0	0	515	197	
8	0	0	0	0	515	197	
9	0	0	0	0	514	196	
10	0	0	0	0	515	196	
11	0	0	0	0	514	197	
12	0	0	0	0	514	197	
13	0	0	0	0	514	197	
14	0	0	0	0	514	196	
15	0	0	0	0	514	197	
0	0	0	0	0	514	197	
1	0	0	0	0	513	196	
2	0	0	0	0	514	196	
3	0	0	0	0	514	197	
4	0	0	0	0	514	197	
5	0	0	0	0	514	196	
6	0	0	0	0	515	196	
7	0	0	0	0	514	197	
8	0	0	0	0	513	197	
9	0	0	0	0	512	196	
10	0	0	0	0	512	196	
11	0	0	0	0	512	197	
12	0	0	0	0	511	197	
13	0	0	0	0	510	196	
14	0	0	0	0	510	196	
15	0	0	0	0	510	196	
0	0	0	0	0	510	197	
1	0	0	0	0	511	196	
2	0	0	0	0	510	196	
3	0	0	0	0	510	197	
4	0	0	0	0	510	197	
5	0	0	0	0	510	196	
6	0	0	0	0	510	196	
7	0	0	0	0	510	197	
8	0	0	0	0	510	197	
9	0	0	0	0	510	197	
10	0	0	0	0	511	196	
11	0	0	0	0	511	196	
12	0	0	0	0	511	196	
13	0	0	0	0	511	197	
14	0	0	0	0	511	197	
15	0	0	0	0	511	197	
0	0	0	0	0	511	196	
1	0	0	0	0	511	196	
2	0	0	0	0	511	196	
3	0	0	0	0	511	196	
4	0	0	0	0	511	197	
5	0	0	0	0	511	197	
6	0	0	0	0	512	197	
7	0	0	0	0	513	196	
8	0	0	0	0	513	196	
9	0	0	0	0	512	196	
10	0	0	0	0	512	197	
11	0	0	0	0	512	197	
12	0	0	0	0	511	197	
13	0	0	0	0	510	196	
14	0	0	0	0	510	196	
15	0	0	0	0	509	196	
0	0	0	0	0	509	196	
1	0	0	0	0	508	197	
2	0	0	0	0	508	197	
3	0	0	0	0	508	196	
4	0	0	0	0	508	196	
5	0	0	0	0	508	197	
6	0	0	0	0	508	197	
7	0	0	0	0	508	197	
8	0	0	0	0	508	197	
9	0	0	0	0	508	196	
10	0	0	0	0	508	196	
11	0	0	0	0	509	196	
12	0	0	0	0	509	196	
13	0	0	0	0	508	196	
14	0	0	0	0	508	196	
15	0	0	0	0	508	197	
0	0	0	0	0	508	197	
1	0	0	0	0	508	197	
2	0	0	0	0	507	196	
3	0	0	0	0	506	196	
4	0	0	0	0	506	196	
5	0	0	0	0	506	196	
6	0	0	0	0	507	196	
7	0	0	0	0	506	196	
8	0	0	0	0	507	196	
9	0	0	0	0	507	197	
10	0	0	0	0	507	197	
11	0	0	0	0	507	197	
12	0	0	0	0	507	197	
13	0	0	0	0	508	197	
14	0	0	0	0	507	197	
15	0	0	0	0	508	197	
0	0	0	0	0	508	197	
1	0	0	0	0	507	197	
2	0	0	0	0	508	196	
3	0	0	0	0	508	196	
4	0	0	0	0	508	196	
5	0	0	0	0	508	196	
6	0	0	0	0	508	197	
7	0	0	0	0	508	197	
8	0	0	0	0	509	197	
9	0	0	0	0	509	197	
10	0	0	0	0	509	197	
11	0	0	0	0	509	197	
12	0	0	0	0	510	196	
13	0	0	0	0	509	196	
14	0	0	0	0	510	196	
15	0	0	0	0	510	196	
0	0	0	0	0	510	196	
1	0	0	0	0	510	196	
2	0	0	0	0	510	197	
3	0	0	0	0	511	197	
4	0	0	0	0	511	197	
5	0	0	0	0	511	197	
6	0	0	0	0	511	197	
7	0	0	0	0	510	197	
8	0	0	0	0	511	196	
