# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "9:27AM Coffee+ breakfast + 6 hours of sleep", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "9:25:21.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	495	71	
8	0	0	0	0	493	72	
9	0	0	0	0	492	72	
10	0	0	0	0	491	71	
11	0	0	0	0	489	71	
12	0	0	0	0	489	72	
13	0	0	0	0	487	71	
14	0	0	0	0	487	70	
15	0	0	0	0	487	71	
0	0	0	0	0	486	72	
1	0	0	0	0	485	70	
2	0	0	0	0	483	72	
3	0	0	0	0	481	72	
4	0	0	0	0	479	71	
5	0	0	0	0	478	71	
6	0	0	0	0	476	72	
7	0	0	0	0	476	71	
8	0	0	0	0	476	70	
9	0	0	0	0	477	72	
10	0	0	0	0	477	72	
11	0	0	0	0	476	71	
12	0	0	0	0	476	71	
13	0	0	0	0	476	72	
14	0	0	0	0	475	70	
15	0	0	0	0	476	72	
0	0	0	0	0	473	71	
1	0	0	0	0	471	71	
2	0	0	0	0	468	72	
3	0	0	0	0	468	71	
4	0	0	0	0	468	71	
5	0	0	0	0	468	72	
6	0	0	0	0	471	71	
7	0	0	0	0	473	70	
8	0	0	0	0	475	72	
9	0	0	0	0	476	72	
10	0	0	0	0	478	70	
11	0	0	0	0	479	72	
12	0	0	0	0	479	72	
13	0	0	0	0	479	71	
14	0	0	0	0	478	71	
15	0	0	0	0	478	72	
0	0	0	0	0	477	71	
1	0	0	0	0	476	72	
2	0	0	0	0	478	72	
3	0	0	0	0	478	71	
4	0	0	0	0	478	71	
5	0	0	0	0	476	72	
6	0	0	0	0	475	71	
7	0	0	0	0	472	71	
8	0	0	0	0	472	72	
9	0	0	0	0	471	71	
10	0	0	0	0	471	70	
11	0	0	0	0	470	72	
12	0	0	0	0	471	72	
13	0	0	0	0	471	70	
14	0	0	0	0	472	72	
15	0	0	0	0	471	71	
0	0	0	0	0	470	70	
1	0	0	0	0	470	72	
2	0	0	0	0	468	71	
3	0	0	0	0	467	70	
4	0	0	0	0	466	72	
5	0	0	0	0	466	71	
6	0	0	0	0	467	70	
7	0	0	0	0	467	72	
8	0	0	0	0	468	72	
9	0	0	0	0	469	71	
10	0	0	0	0	468	71	
11	0	0	0	0	467	72	
12	0	0	0	0	467	71	
13	0	0	0	0	468	71	
14	0	0	0	0	470	72	
15	0	0	0	0	472	70	
0	0	0	0	0	473	72	
1	0	0	0	0	474	72	
2	0	0	0	0	475	70	
3	0	0	0	0	477	71	
4	0	0	0	0	480	71	
5	0	0	0	0	484	71	
6	0	0	0	0	487	72	
7	0	0	0	0	488	71	
8	0	0	0	0	489	72	
9	0	0	0	0	489	71	
10	0	0	0	0	490	70	
11	0	0	0	0	491	72	
12	0	0	0	0	492	71	
13	0	0	0	0	494	71	
14	0	0	0	0	496	72	
15	0	0	0	0	498	71	
0	0	0	0	0	500	71	
1	0	0	0	0	503	72	
2	0	0	0	0	505	70	
3	0	0	0	0	508	72	
4	0	0	0	0	510	72	
5	0	0	0	0	510	71	
6	0	0	0	0	508	72	
7	0	0	0	0	505	70	
8	0	0	0	0	504	72	
9	0	0	0	0	502	72	
10	0	0	0	0	500	70	
11	0	0	0	0	499	72	
12	0	0	0	0	499	72	
13	0	0	0	0	498	70	
14	0	0	0	0	496	72	
15	0	0	0	0	495	71	
0	0	0	0	0	494	71	
1	0	0	0	0	493	72	
2	0	0	0	0	492	70	
3	0	0	0	0	491	72	
4	0	0	0	0	490	71	
5	0	0	0	0	490	71	
6	0	0	0	0	488	72	
7	0	0	0	0	488	70	
8	0	0	0	0	485	72	
9	0	0	0	0	482	72	
10	0	0	0	0	480	71	
11	0	0	0	0	478	72	
12	0	0	0	0	475	72	
13	0	0	0	0	473	71	
14	0	0	0	0	471	70	
15	0	0	0	0	468	72	
0	0	0	0	0	464	71	
1	0	0	0	0	462	70	
2	0	0	0	0	460	72	
3	0	0	0	0	459	72	
4	0	0	0	0	459	70	
5	0	0	0	0	458	72	
6	0	0	0	0	458	72	
7	0	0	0	0	457	71	
8	0	0	0	0	457	71	
9	0	0	0	0	457	72	
10	0	0	0	0	459	71	
11	0	0	0	0	460	70	
12	0	0	0	0	461	72	
13	0	0	0	0	462	72	
14	0	0	0	0	462	71	
15	0	0	0	0	463	71	
0	0	0	0	0	463	72	
1	0	0	0	0	462	71	
2	0	0	0	0	463	70	
3	0	0	0	0	464	71	
4	0	0	0	0	464	71	
5	0	0	0	0	462	70	
6	0	0	0	0	462	72	
7	0	0	0	0	463	72	
8	0	0	0	0	462	70	
9	0	0	0	0	460	71	
10	0	0	0	0	459	72	
11	0	0	0	0	458	71	
12	0	0	0	0	457	70	
13	0	0	0	0	457	72	
14	0	0	0	0	457	72	
15	0	0	0	0	457	71	
0	0	0	0	0	457	71	
1	0	0	0	0	456	72	
2	0	0	0	0	459	70	
3	0	0	0	0	461	71	
4	0	0	0	0	464	72	
5	0	0	0	0	465	70	
6	0	0	0	0	464	72	
7	0	0	0	0	463	72	
8	0	0	0	0	460	71	
9	0	0	0	0	459	70	
10	0	0	0	0	456	72	
11	0	0	0	0	455	71	
12	0	0	0	0	454	72	
13	0	0	0	0	455	72	
14	0	0	0	0	455	70	
15	0	0	0	0	455	72	
0	0	0	0	0	455	70	
1	0	0	0	0	455	72	
2	0	0	0	0	455	72	
3	0	0	0	0	454	71	
4	0	0	0	0	454	71	
5	0	0	0	0	453	71	
6	0	0	0	0	453	71	
7	0	0	0	0	452	70	
8	0	0	0	0	452	72	
9	0	0	0	0	451	72	
10	0	0	0	0	451	70	
11	0	0	0	0	450	72	
12	0	0	0	0	450	72	
13	0	0	0	0	449	70	
14	0	0	0	0	448	72	
15	0	0	0	0	447	71	
0	0	0	0	0	444	70	
1	0	0	0	0	444	71	
2	0	0	0	0	442	71	
3	0	0	0	0	441	70	
4	0	0	0	0	442	71	
5	0	0	0	0	444	71	
6	0	0	0	0	446	70	
7	0	0	0	0	448	72	
8	0	0	0	0	448	72	
9	0	0	0	0	449	70	
10	0	0	0	0	449	72	
11	0	0	0	0	447	72	
12	0	0	0	0	445	70	
13	0	0	0	0	443	72	
14	0	0	0	0	442	71	
15	0	0	0	0	441	70	
0	0	0	0	0	441	72	
1	0	0	0	0	441	72	
2	0	0	0	0	443	71	
3	0	0	0	0	444	71	
4	0	0	0	0	444	72	
5	0	0	0	0	446	71	
6	0	0	0	0	449	71	
7	0	0	0	0	451	72	
8	0	0	0	0	453	71	
9	0	0	0	0	455	71	
10	0	0	0	0	458	72	
11	0	0	0	0	459	71	
12	0	0	0	0	459	71	
13	0	0	0	0	457	71	
14	0	0	0	0	457	71	
15	0	0	0	0	457	70	
0	0	0	0	0	457	72	
1	0	0	0	0	456	72	
2	0	0	0	0	455	70	
3	0	0	0	0	456	72	
4	0	0	0	0	458	72	
5	0	0	0	0	459	70	
6	0	0	0	0	460	72	
7	0	0	0	0	460	72	
8	0	0	0	0	457	70	
9	0	0	0	0	455	71	
10	0	0	0	0	451	72	
11	0	0	0	0	449	71	
12	0	0	0	0	449	72	
13	0	0	0	0	449	72	
14	0	0	0	0	448	70	
15	0	0	0	0	447	72	
0	0	0	0	0	449	72	
1	0	0	0	0	452	71	
2	0	0	0	0	455	71	
3	0	0	0	0	455	72	
4	0	0	0	0	454	71	
5	0	0	0	0	454	70	
6	0	0	0	0	454	71	
7	0	0	0	0	456	72	
8	0	0	0	0	457	71	
9	0	0	0	0	456	70	
10	0	0	0	0	456	72	
11	0	0	0	0	456	71	
12	0	0	0	0	457	70	
13	0	0	0	0	460	72	
14	0	0	0	0	462	72	
15	0	0	0	0	464	71	
0	0	0	0	0	464	70	
1	0	0	0	0	464	72	
2	0	0	0	0	462	70	
3	0	0	0	0	460	72	
4	0	0	0	0	457	72	
5	0	0	0	0	453	70	
6	0	0	0	0	450	71	
7	0	0	0	0	448	72	
8	0	0	0	0	444	71	
9	0	0	0	0	441	70	
10	0	0	0	0	440	71	
11	0	0	0	0	438	71	
12	0	0	0	0	438	70	
13	0	0	0	0	437	72	
14	0	0	0	0	436	72	
15	0	0	0	0	438	71	
0	0	0	0	0	440	70	
1	0	0	0	0	443	72	
2	0	0	0	0	449	72	
3	0	0	0	0	459	71	
4	0	0	0	0	468	70	
5	0	0	0	0	479	72	
6	0	0	0	0	489	71	
7	0	0	0	0	500	70	
8	0	0	0	0	513	71	
9	0	0	0	0	526	72	
10	0	0	0	0	536	70	
11	0	0	0	0	544	70	
12	0	0	0	0	549	71	
13	0	0	0	0	554	72	
14	0	0	0	0	557	70	
15	0	0	0	0	558	71	
0	0	0	0	0	558	72	
1	0	0	0	0	558	71	
2	0	0	0	0	557	70	
3	0	0	0	0	553	71	
4	0	0	0	0	548	72	
5	0	0	0	0	545	70	
6	0	0	0	0	542	71	
7	0	0	0	0	539	72	
8	0	0	0	0	535	71	
9	0	0	0	0	530	70	
10	0	0	0	0	523	72	
11	0	0	0	0	514	72	
12	0	0	0	0	506	70	
13	0	0	0	0	499	70	
14	0	0	0	0	491	71	
15	0	0	0	0	483	72	
0	0	0	0	0	478	70	
1	0	0	0	0	472	72	
2	0	0	0	0	465	72	
3	0	0	0	0	459	71	
4	0	0	0	0	452	70	
5	0	0	0	0	445	72	
6	0	0	0	0	438	72	
7	0	0	0	0	431	71	
8	0	0	0	0	424	70	
9	0	0	0	0	418	72	
10	0	0	0	0	415	71	
11	0	0	0	0	414	70	
12	0	0	0	0	414	71	
13	0	0	0	0	414	72	
14	0	0	0	0	414	70	
15	0	0	0	0	414	71	
0	0	0	0	0	416	72	
1	0	0	0	0	417	71	
2	0	0	0	0	419	71	
3	0	0	0	0	422	72	
4	0	0	0	0	423	70	
5	0	0	0	0	425	71	
6	0	0	0	0	428	71	
7	0	0	0	0	430	71	
8	0	0	0	0	434	70	
9	0	0	0	0	438	71	
10	0	0	0	0	440	72	
11	0	0	0	0	442	70	
12	0	0	0	0	444	71	
13	0	0	0	0	445	71	
14	0	0	0	0	446	71	
15	0	0	0	0	445	70	
0	0	0	0	0	444	71	
1	0	0	0	0	441	71	
2	0	0	0	0	439	72	
3	0	0	0	0	438	72	
4	0	0	0	0	436	71	
5	0	0	0	0	435	70	
6	0	0	0	0	434	71	
7	0	0	0	0	435	72	
8	0	0	0	0	437	70	
9	0	0	0	0	440	72	
10	0	0	0	0	441	72	
11	0	0	0	0	443	71	
12	0	0	0	0	446	71	
13	0	0	0	0	447	71	
14	0	0	0	0	448	71	
15	0	0	0	0	451	70	
0	0	0	0	0	453	71	
1	0	0	0	0	455	72	
2	0	0	0	0	456	71	
3	0	0	0	0	457	70	
4	0	0	0	0	457	71	
5	0	0	0	0	455	71	
6	0	0	0	0	456	70	
7	0	0	0	0	456	71	
8	0	0	0	0	457	72	
9	0	0	0	0	461	70	
10	0	0	0	0	463	71	
11	0	0	0	0	464	72	
12	0	0	0	0	462	70	
13	0	0	0	0	463	72	
14	0	0	0	0	464	71	
15	0	0	0	0	464	71	
0	0	0	0	0	466	71	
1	0	0	0	0	469	71	
2	0	0	0	0	471	70	
3	0	0	0	0	471	71	
4	0	0	0	0	472	72	
5	0	0	0	0	473	71	
6	0	0	0	0	473	70	
7	0	0	0	0	473	71	
8	0	0	0	0	474	72	
9	0	0	0	0	475	70	
10	0	0	0	0	475	71	
11	0	0	0	0	476	72	
12	0	0	0	0	476	70	
13	0	0	0	0	474	71	
14	0	0	0	0	472	71	
15	0	0	0	0	471	71	
0	0	0	0	0	470	70	
1	0	0	0	0	468	71	
2	0	0	0	0	467	71	
3	0	0	0	0	465	70	
4	0	0	0	0	463	71	
5	0	0	0	0	462	71	
6	0	0	0	0	461	70	
7	0	0	0	0	459	71	
8	0	0	0	0	458	71	
9	0	0	0	0	457	71	
10	0	0	0	0	456	70	
11	0	0	0	0	454	71	
12	0	0	0	0	451	72	
13	0	0	0	0	450	70	
14	0	0	0	0	451	71	
15	0	0	0	0	451	72	
0	0	0	0	0	453	70	
1	0	0	0	0	455	71	
2	0	0	0	0	455	72	
3	0	0	0	0	455	70	
4	0	0	0	0	456	71	
5	0	0	0	0	457	72	
6	0	0	0	0	457	71	
7	0	0	0	0	456	71	
8	0	0	0	0	455	71	
9	0	0	0	0	454	71	
10	0	0	0	0	452	70	
11	0	0	0	0	450	71	
12	0	0	0	0	450	71	
13	0	0	0	0	449	71	
14	0	0	0	0	448	70	
15	0	0	0	0	447	71	
0	0	0	0	0	445	72	
1	0	0	0	0	444	71	
2	0	0	0	0	442	70	
3	0	0	0	0	440	71	
4	0	0	0	0	439	72	
5	0	0	0	0	438	71	
6	0	0	0	0	438	70	
7	0	0	0	0	437	71	
8	0	0	0	0	436	72	
9	0	0	0	0	435	71	
10	0	0	0	0	435	70	
11	0	0	0	0	434	71	
12	0	0	0	0	434	72	
13	0	0	0	0	435	71	
14	0	0	0	0	436	70	
15	0	0	0	0	436	71	
0	0	0	0	0	436	71	
1	0	0	0	0	434	71	
2	0	0	0	0	430	70	
3	0	0	0	0	425	71	
4	0	0	0	0	419	71	
5	0	0	0	0	415	70	
6	0	0	0	0	414	71	
7	0	0	0	0	411	71	
8	0	0	0	0	407	70	
9	0	0	0	0	406	71	
10	0	0	0	0	406	72	
11	0	0	0	0	406	71	
12	0	0	0	0	404	71	
13	0	0	0	0	404	71	
14	0	0	0	0	403	71	
15	0	0	0	0	402	70	
0	0	0	0	0	401	71	
1	0	0	0	0	399	71	
2	0	0	0	0	399	72	
3	0	0	0	0	398	71	
4	0	0	0	0	397	71	
5	0	0	0	0	396	70	
6	0	0	0	0	397	71	
7	0	0	0	0	396	72	
8	0	0	0	0	396	70	
9	0	0	0	0	395	71	
10	0	0	0	0	396	71	
11	0	0	0	0	397	70	
12	0	0	0	0	399	71	
13	0	0	0	0	400	71	
14	0	0	0	0	401	71	
15	0	0	0	0	403	71	
0	0	0	0	0	407	71	
1	0	0	0	0	409	71	
2	0	0	0	0	412	70	
3	0	0	0	0	412	71	
4	0	0	0	0	412	71	
5	0	0	0	0	411	70	
6	0	0	0	0	411	71	
7	0	0	0	0	408	71	
8	0	0	0	0	404	70	
9	0	0	0	0	402	71	
10	0	0	0	0	400	71	
11	0	0	0	0	398	71	
12	0	0	0	0	398	70	
13	0	0	0	0	399	72	
14	0	0	0	0	399	71	
15	0	0	0	0	400	70	
0	0	0	0	0	400	71	
1	0	0	0	0	399	71	
2	0	0	0	0	398	71	
3	0	0	0	0	398	70	
4	0	0	0	0	398	71	
5	0	0	0	0	397	71	
6	0	0	0	0	397	70	
7	0	0	0	0	396	71	
8	0	0	0	0	395	71	
9	0	0	0	0	395	71	
10	0	0	0	0	395	71	
11	0	0	0	0	395	72	
12	0	0	0	0	396	70	
13	0	0	0	0	397	71	
14	0	0	0	0	399	72	
15	0	0	0	0	400	70	
0	0	0	0	0	398	71	
1	0	0	0	0	399	71	
2	0	0	0	0	399	70	
3	0	0	0	0	399	71	
4	0	0	0	0	400	72	
5	0	0	0	0	403	71	
6	0	0	0	0	406	71	
7	0	0	0	0	408	71	
8	0	0	0	0	409	71	
9	0	0	0	0	411	71	
10	0	0	0	0	411	71	
11	0	0	0	0	411	71	
12	0	0	0	0	410	70	
13	0	0	0	0	411	71	
14	0	0	0	0	411	72	
15	0	0	0	0	409	70	
0	0	0	0	0	408	71	
1	0	0	0	0	408	72	
2	0	0	0	0	406	70	
3	0	0	0	0	406	71	
4	0	0	0	0	407	71	
5	0	0	0	0	408	71	
6	0	0	0	0	411	70	
7	0	0	0	0	414	71	
8	0	0	0	0	415	72	
9	0	0	0	0	416	70	
10	0	0	0	0	417	71	
11	0	0	0	0	419	72	
12	0	0	0	0	418	70	
13	0	0	0	0	419	71	
14	0	0	0	0	420	71	
15	0	0	0	0	421	70	
0	0	0	0	0	423	71	
1	0	0	0	0	424	71	
2	0	0	0	0	426	72	
3	0	0	0	0	428	70	
4	0	0	0	0	431	71	
5	0	0	0	0	434	71	
6	0	0	0	0	436	71	
7	0	0	0	0	438	70	
8	0	0	0	0	440	71	
9	0	0	0	0	442	70	
10	0	0	0	0	443	72	
11	0	0	0	0	444	71	
12	0	0	0	0	445	71	
13	0	0	0	0	447	70	
14	0	0	0	0	448	71	
15	0	0	0	0	449	71	
0	0	0	0	0	450	70	
1	0	0	0	0	452	71	
2	0	0	0	0	454	71	
3	0	0	0	0	454	70	
4	0	0	0	0	454	71	
5	0	0	0	0	455	71	
6	0	0	0	0	454	71	
7	0	0	0	0	453	70	
8	0	0	0	0	452	71	
9	0	0	0	0	451	71	
10	0	0	0	0	451	70	
11	0	0	0	0	451	71	
12	0	0	0	0	449	71	
13	0	0	0	0	448	70	
14	0	0	0	0	447	71	
15	0	0	0	0	444	71	
0	0	0	0	0	443	71	
1	0	0	0	0	442	72	
2	0	0	0	0	442	71	
3	0	0	0	0	443	71	
4	0	0	0	0	444	71	
5	0	0	0	0	444	70	
6	0	0	0	0	447	71	
7	0	0	0	0	448	71	
8	0	0	0	0	450	70	
9	0	0	0	0	450	71	
10	0	0	0	0	449	70	
11	0	0	0	0	448	71	
12	0	0	0	0	448	71	
13	0	0	0	0	446	71	
14	0	0	0	0	445	70	
15	0	0	0	0	444	71	
0	0	0	0	0	444	70	
1	0	0	0	0	445	71	
2	0	0	0	0	446	71	
3	0	0	0	0	448	71	
4	0	0	0	0	448	71	
5	0	0	0	0	448	71	
6	0	0	0	0	449	72	
7	0	0	0	0	449	70	
8	0	0	0	0	449	71	
9	0	0	0	0	449	71	
10	0	0	0	0	449	70	
11	0	0	0	0	450	71	
12	0	0	0	0	449	71	
13	0	0	0	0	448	71	
14	0	0	0	0	447	71	
15	0	0	0	0	446	70	
0	0	0	0	0	444	71	
1	0	0	0	0	442	71	
2	0	0	0	0	441	71	
3	0	0	0	0	441	72	
4	0	0	0	0	443	70	
5	0	0	0	0	445	72	
6	0	0	0	0	446	70	
7	0	0	0	0	446	71	
8	0	0	0	0	446	70	
9	0	0	0	0	449	71	
10	0	0	0	0	452	71	
11	0	0	0	0	452	70	
12	0	0	0	0	451	71	
13	0	0	0	0	451	70	
14	0	0	0	0	450	71	
15	0	0	0	0	450	71	
0	0	0	0	0	450	70	
1	0	0	0	0	450	71	
2	0	0	0	0	451	70	
3	0	0	0	0	451	71	
4	0	0	0	0	453	71	
5	0	0	0	0	456	70	
6	0	0	0	0	457	71	
7	0	0	0	0	456	71	
8	0	0	0	0	455	70	
9	0	0	0	0	455	71	
10	0	0	0	0	455	71	
11	0	0	0	0	456	71	
12	0	0	0	0	456	70	
13	0	0	0	0	457	71	
14	0	0	0	0	458	71	
15	0	0	0	0	458	71	
0	0	0	0	0	459	71	
1	0	0	0	0	460	71	
2	0	0	0	0	463	70	
3	0	0	0	0	465	71	
4	0	0	0	0	465	71	
5	0	0	0	0	463	70	
6	0	0	0	0	463	71	
7	0	0	0	0	463	71	
8	0	0	0	0	462	70	
9	0	0	0	0	463	71	
10	0	0	0	0	463	71	
11	0	0	0	0	464	70	
12	0	0	0	0	465	71	
13	0	0	0	0	466	71	
14	0	0	0	0	467	71	
15	0	0	0	0	468	70	
0	0	0	0	0	469	71	
1	0	0	0	0	470	71	
2	0	0	0	0	472	70	
3	0	0	0	0	472	71	
4	0	0	0	0	473	71	
5	0	0	0	0	476	70	
6	0	0	0	0	477	70	
7	0	0	0	0	477	71	
8	0	0	0	0	478	71	
9	0	0	0	0	479	70	
10	0	0	0	0	481	71	
11	0	0	0	0	482	71	
12	0	0	0	0	483	70	
13	0	0	0	0	485	71	
14	0	0	0	0	484	71	
15	0	0	0	0	485	71	
0	0	0	0	0	487	70	
1	0	0	0	0	487	71	
2	0	0	0	0	488	71	
3	0	0	0	0	488	70	
4	0	0	0	0	489	71	
5	0	0	0	0	489	71	
6	0	0	0	0	487	70	
7	0	0	0	0	487	71	
8	0	0	0	0	487	71	
9	0	0	0	0	487	71	
10	0	0	0	0	488	70	
11	0	0	0	0	488	71	
12	0	0	0	0	488	71	
13	0	0	0	0	489	70	
14	0	0	0	0	490	71	
15	0	0	0	0	489	71	
0	0	0	0	0	490	69	
1	0	0	0	0	492	71	
2	0	0	0	0	492	71	
3	0	0	0	0	495	70	
4	0	0	0	0	499	71	
5	0	0	0	0	502	71	
6	0	0	0	0	503	69	
7	0	0	0	0	503	71	
8	0	0	0	0	501	71	
9	0	0	0	0	500	70	
10	0	0	0	0	499	71	
11	0	0	0	0	498	72	
12	0	0	0	0	496	70	
13	0	0	0	0	496	71	
14	0	0	0	0	497	71	
15	0	0	0	0	497	71	
0	0	0	0	0	497	71	
1	0	0	0	0	497	71	
2	0	0	0	0	497	70	
3	0	0	0	0	499	71	
4	0	0	0	0	499	71	
5	0	0	0	0	499	70	
6	0	0	0	0	499	71	
7	0	0	0	0	499	71	
8	0	0	0	0	497	71	
9	0	0	0	0	495	70	
10	0	0	0	0	494	71	
11	0	0	0	0	491	72	
12	0	0	0	0	488	71	
13	0	0	0	0	485	70	
14	0	0	0	0	483	71	
15	0	0	0	0	480	71	
0	0	0	0	0	478	70	
1	0	0	0	0	477	71	
2	0	0	0	0	475	71	
3	0	0	0	0	473	70	
4	0	0	0	0	472	70	
5	0	0	0	0	470	71	
6	0	0	0	0	467	71	
7	0	0	0	0	465	70	
8	0	0	0	0	464	71	
9	0	0	0	0	464	71	
10	0	0	0	0	464	71	
11	0	0	0	0	466	70	
12	0	0	0	0	468	71	
13	0	0	0	0	471	71	
14	0	0	0	0	473	71	
15	0	0	0	0	475	69	
0	0	0	0	0	477	71	
1	0	0	0	0	478	71	
2	0	0	0	0	478	70	
3	0	0	0	0	477	71	
4	0	0	0	0	477	71	
5	0	0	0	0	477	71	
6	0	0	0	0	476	70	
7	0	0	0	0	475	71	
8	0	0	0	0	473	71	
9	0	0	0	0	472	70	
10	0	0	0	0	470	70	
11	0	0	0	0	468	71	
12	0	0	0	0	467	71	
13	0	0	0	0	464	70	
14	0	0	0	0	461	71	
15	0	0	0	0	459	71	
0	0	0	0	0	455	70	
1	0	0	0	0	454	71	
2	0	0	0	0	451	71	
3	0	0	0	0	449	70	
4	0	0	0	0	447	71	
5	0	0	0	0	448	71	
6	0	0	0	0	447	70	
7	0	0	0	0	446	71	
8	0	0	0	0	445	71	
9	0	0	0	0	443	70	
10	0	0	0	0	442	71	
11	0	0	0	0	441	71	
12	0	0	0	0	441	71	
13	0	0	0	0	441	71	
14	0	0	0	0	440	71	
15	0	0	0	0	439	70	
0	0	0	0	0	437	71	
1	0	0	0	0	434	71	
2	0	0	0	0	431	71	
3	0	0	0	0	426	70	
4	0	0	0	0	423	71	
5	0	0	0	0	421	71	
6	0	0	0	0	419	70	
7	0	0	0	0	417	71	
8	0	0	0	0	414	72	
9	0	0	0	0	414	70	
10	0	0	0	0	415	71	
11	0	0	0	0	415	71	
12	0	0	0	0	415	71	
13	0	0	0	0	416	70	
14	0	0	0	0	417	71	
15	0	0	0	0	416	71	
0	0	0	0	0	415	71	
1	0	0	0	0	415	70	
2	0	0	0	0	414	71	
3	0	0	0	0	414	71	
4	0	0	0	0	412	70	
5	0	0	0	0	409	71	
6	0	0	0	0	408	71	
7	0	0	0	0	407	70	
8	0	0	0	0	407	71	
9	0	0	0	0	407	71	
10	0	0	0	0	408	71	
11	0	0	0	0	408	70	
12	0	0	0	0	408	71	
13	0	0	0	0	409	71	
14	0	0	0	0	409	70	
15	0	0	0	0	409	71	
0	0	0	0	0	409	71	
1	0	0	0	0	411	70	
2	0	0	0	0	411	71	
3	0	0	0	0	410	71	
4	0	0	0	0	410	71	
5	0	0	0	0	410	71	
6	0	0	0	0	409	71	
7	0	0	0	0	409	70	
8	0	0	0	0	409	71	
9	0	0	0	0	410	71	
10	0	0	0	0	410	71	
11	0	0	0	0	410	70	
12	0	0	0	0	412	71	
13	0	0	0	0	413	71	
14	0	0	0	0	415	70	
15	0	0	0	0	416	71	
0	0	0	0	0	417	71	
1	0	0	0	0	417	70	
2	0	0	0	0	419	71	
3	0	0	0	0	420	71	
4	0	0	0	0	420	70	
5	0	0	0	0	421	70	
6	0	0	0	0	423	71	
7	0	0	0	0	422	71	
8	0	0	0	0	422	70	
9	0	0	0	0	423	71	
10	0	0	0	0	423	71	
11	0	0	0	0	422	71	
12	0	0	0	0	422	70	
13	0	0	0	0	423	71	
14	0	0	0	0	425	71	
15	0	0	0	0	427	71	
0	0	0	0	0	428	70	
1	0	0	0	0	429	71	
2	0	0	0	0	430	71	
3	0	0	0	0	431	70	
4	0	0	0	0	434	71	
5	0	0	0	0	438	71	
6	0	0	0	0	441	71	
7	0	0	0	0	445	70	
8	0	0	0	0	449	71	
9	0	0	0	0	453	71	
10	0	0	0	0	457	70	
11	0	0	0	0	460	71	
12	0	0	0	0	463	71	
13	0	0	0	0	466	70	
14	0	0	0	0	470	71	
15	0	0	0	0	473	71	
0	0	0	0	0	476	71	
1	0	0	0	0	478	70	
2	0	0	0	0	481	71	
3	0	0	0	0	482	71	
4	0	0	0	0	483	70	
5	0	0	0	0	485	70	
6	0	0	0	0	488	71	
7	0	0	0	0	491	71	
8	0	0	0	0	491	70	
9	0	0	0	0	490	71	
10	0	0	0	0	490	71	
11	0	0	0	0	489	70	
12	0	0	0	0	489	71	
13	0	0	0	0	489	71	
14	0	0	0	0	488	70	
15	0	0	0	0	487	71	
0	0	0	0	0	486	71	
1	0	0	0	0	483	71	
2	0	0	0	0	482	69	
3	0	0	0	0	482	71	
4	0	0	0	0	483	71	
5	0	0	0	0	481	70	
6	0	0	0	0	480	70	
7	0	0	0	0	480	71	
8	0	0	0	0	480	71	
9	0	0	0	0	480	70	
10	0	0	0	0	481	71	
11	0	0	0	0	482	71	
12	0	0	0	0	483	70	
13	0	0	0	0	485	71	
14	0	0	0	0	488	71	
15	0	0	0	0	491	70	
0	0	0	0	0	494	71	
1	0	0	0	0	496	71	
2	0	0	0	0	498	70	
3	0	0	0	0	500	71	
4	0	0	0	0	502	71	
5	0	0	0	0	502	71	
6	0	0	0	0	505	69	
7	0	0	0	0	507	71	
8	0	0	0	0	508	71	
9	0	0	0	0	510	71	
10	0	0	0	0	510	71	
11	0	0	0	0	512	70	
12	0	0	0	0	514	71	
13	0	0	0	0	517	71	
14	0	0	0	0	521	70	
15	0	0	0	0	524	70	
0	0	0	0	0	526	71	
1	0	0	0	0	528	71	
2	0	0	0	0	530	69	
3	0	0	0	0	532	71	
4	0	0	0	0	534	71	
5	0	0	0	0	536	70	
6	0	0	0	0	537	71	
7	0	0	0	0	539	71	
8	0	0	0	0	540	69	
9	0	0	0	0	540	71	
10	0	0	0	0	540	71	
11	0	0	0	0	540	70	
12	0	0	0	0	539	70	
13	0	0	0	0	538	71	
14	0	0	0	0	534	70	
15	0	0	0	0	532	70	
0	0	0	0	0	531	71	
1	0	0	0	0	532	71	
2	0	0	0	0	533	69	
3	0	0	0	0	535	71	
4	0	0	0	0	537	71	
5	0	0	0	0	537	70	
6	0	0	0	0	538	71	
7	0	0	0	0	539	71	
8	0	0	0	0	537	71	
9	0	0	0	0	539	69	
10	0	0	0	0	539	71	
11	0	0	0	0	538	71	
12	0	0	0	0	536	70	
13	0	0	0	0	534	71	
14	0	0	0	0	532	71	
15	0	0	0	0	531	70	
0	0	0	0	0	532	70	
1	0	0	0	0	534	71	
2	0	0	0	0	534	71	
3	0	0	0	0	534	70	
4	0	0	0	0	536	69	
