# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:33:42.303", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	486	300	
11	0	0	0	0	488	300	
12	0	0	0	0	491	300	
13	0	0	0	0	492	300	
14	0	0	0	0	494	300	
15	0	0	0	0	495	300	
0	0	0	0	0	496	300	
1	0	0	0	0	498	300	
2	0	0	0	0	498	300	
3	0	0	0	0	498	300	
4	0	0	0	0	496	300	
5	0	0	0	0	496	300	
6	0	0	0	0	496	300	
7	0	0	0	0	495	300	
8	0	0	0	0	496	300	
9	0	0	0	0	496	300	
10	0	0	0	0	498	300	
11	0	0	0	0	499	300	
12	0	0	0	0	500	300	
13	0	0	0	0	501	300	
14	0	0	0	0	502	300	
15	0	0	0	0	503	300	
0	0	0	0	0	505	300	
1	0	0	0	0	505	300	
2	0	0	0	0	506	300	
3	0	0	0	0	505	300	
4	0	0	0	0	505	300	
5	0	0	0	0	505	300	
6	0	0	0	0	505	300	
7	0	0	0	0	506	300	
8	0	0	0	0	507	300	
9	0	0	0	0	508	300	
10	0	0	0	0	509	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	300	
14	0	0	0	0	510	300	
15	0	0	0	0	510	300	
0	0	0	0	0	509	300	
1	0	0	0	0	508	300	
2	0	0	0	0	507	300	
3	0	0	0	0	507	300	
4	0	0	0	0	507	300	
5	0	0	0	0	506	300	
6	0	0	0	0	505	300	
7	0	0	0	0	504	300	
8	0	0	0	0	504	300	
9	0	0	0	0	504	300	
10	0	0	0	0	504	300	
11	0	0	0	0	504	300	
12	0	0	0	0	503	300	
13	0	0	0	0	504	300	
14	0	0	0	0	504	300	
15	0	0	0	0	503	300	
0	0	0	0	0	502	300	
1	0	0	0	0	502	300	
2	0	0	0	0	501	300	
3	0	0	0	0	501	300	
4	0	0	0	0	501	300	
5	0	0	0	0	501	300	
6	0	0	0	0	501	300	
7	0	0	0	0	500	300	
8	0	0	0	0	500	300	
9	0	0	0	0	500	300	
10	0	0	0	0	501	300	
11	0	0	0	0	502	300	
12	0	0	0	0	502	300	
13	0	0	0	0	502	300	
14	0	0	0	0	503	300	
15	0	0	0	0	502	300	
0	0	0	0	0	503	300	
1	0	0	0	0	503	300	
2	0	0	0	0	503	300	
3	0	0	0	0	504	300	
4	0	0	0	0	504	300	
5	0	0	0	0	505	300	
6	0	0	0	0	505	300	
7	0	0	0	0	505	300	
8	0	0	0	0	505	300	
9	0	0	0	0	506	300	
10	0	0	0	0	507	300	
11	0	0	0	0	508	300	
12	0	0	0	0	508	300	
13	0	0	0	0	509	300	
14	0	0	0	0	510	300	
15	0	0	0	0	511	300	
0	0	0	0	0	510	300	
1	0	0	0	0	510	300	
2	0	0	0	0	510	300	
3	0	0	0	0	509	300	
4	0	0	0	0	509	300	
5	0	0	0	0	508	300	
6	0	0	0	0	508	300	
7	0	0	0	0	507	300	
8	0	0	0	0	507	300	
9	0	0	0	0	506	300	
10	0	0	0	0	507	300	
11	0	0	0	0	506	300	
12	0	0	0	0	507	300	
13	0	0	0	0	508	300	
14	0	0	0	0	507	300	
15	0	0	0	0	508	300	
0	0	0	0	0	508	300	
1	0	0	0	0	508	300	
2	0	0	0	0	508	300	
3	0	0	0	0	507	300	
4	0	0	0	0	507	300	
5	0	0	0	0	505	300	
6	0	0	0	0	505	300	
7	0	0	0	0	505	300	
8	0	0	0	0	504	300	
9	0	0	0	0	505	300	
10	0	0	0	0	505	300	
11	0	0	0	0	506	300	
12	0	0	0	0	506	300	
13	0	0	0	0	507	300	
14	0	0	0	0	507	300	
15	0	0	0	0	507	300	
0	0	0	0	0	507	300	
1	0	0	0	0	506	300	
2	0	0	0	0	505	300	
3	0	0	0	0	505	300	
4	0	0	0	0	505	300	
5	0	0	0	0	505	300	
6	0	0	0	0	505	300	
7	0	0	0	0	505	300	
8	0	0	0	0	505	300	
9	0	0	0	0	504	300	
10	0	0	0	0	504	300	
11	0	0	0	0	505	300	
12	0	0	0	0	505	300	
13	0	0	0	0	506	300	
14	0	0	0	0	506	300	
15	0	0	0	0	505	300	
0	0	0	0	0	504	300	
1	0	0	0	0	503	300	
2	0	0	0	0	503	300	
3	0	0	0	0	503	300	
4	0	0	0	0	502	300	
5	0	0	0	0	501	300	
6	0	0	0	0	501	300	
7	0	0	0	0	501	300	
8	0	0	0	0	501	300	
9	0	0	0	0	500	300	
10	0	0	0	0	499	300	
11	0	0	0	0	499	300	
12	0	0	0	0	500	300	
13	0	0	0	0	500	300	
14	0	0	0	0	500	300	
15	0	0	0	0	500	300	
0	0	0	0	0	500	300	
1	0	0	0	0	499	300	
2	0	0	0	0	499	300	
3	0	0	0	0	499	300	
4	0	0	0	0	499	300	
5	0	0	0	0	498	300	
6	0	0	0	0	497	300	
7	0	0	0	0	497	300	
8	0	0	0	0	498	300	
9	0	0	0	0	497	300	
10	0	0	0	0	497	300	
11	0	0	0	0	497	300	
12	0	0	0	0	497	300	
13	0	0	0	0	496	300	
14	0	0	0	0	496	300	
15	0	0	0	0	497	300	
0	0	0	0	0	497	300	
1	0	0	0	0	497	300	
2	0	0	0	0	498	300	
3	0	0	0	0	498	300	
4	0	0	0	0	499	300	
5	0	0	0	0	498	300	
6	0	0	0	0	497	300	
7	0	0	0	0	497	300	
8	0	0	0	0	497	300	
9	0	0	0	0	497	300	
10	0	0	0	0	498	300	
11	0	0	0	0	497	300	
12	0	0	0	0	497	300	
13	0	0	0	0	498	300	
14	0	0	0	0	498	300	
15	0	0	0	0	497	300	
0	0	0	0	0	497	300	
1	0	0	0	0	497	300	
2	0	0	0	0	496	300	
3	0	0	0	0	497	300	
4	0	0	0	0	497	300	
5	0	0	0	0	496	300	
6	0	0	0	0	496	300	
7	0	0	0	0	495	300	
8	0	0	0	0	494	300	
9	0	0	0	0	494	300	
10	0	0	0	0	494	300	
11	0	0	0	0	492	300	
12	0	0	0	0	492	300	
13	0	0	0	0	492	300	
14	0	0	0	0	492	300	
15	0	0	0	0	493	300	
0	0	0	0	0	494	300	
1	0	0	0	0	494	300	
2	0	0	0	0	495	300	
3	0	0	0	0	495	300	
4	0	0	0	0	495	300	
5	0	0	0	0	494	300	
6	0	0	0	0	494	300	
7	0	0	0	0	493	300	
8	0	0	0	0	493	300	
9	0	0	0	0	492	300	
10	0	0	0	0	492	300	
11	0	0	0	0	492	300	
12	0	0	0	0	492	300	
13	0	0	0	0	492	300	
14	0	0	0	0	492	300	
15	0	0	0	0	492	300	
0	0	0	0	0	492	300	
1	0	0	0	0	492	300	
2	0	0	0	0	492	300	
3	0	0	0	0	493	300	
4	0	0	0	0	492	300	
5	0	0	0	0	492	300	
6	0	0	0	0	492	300	
7	0	0	0	0	492	300	
8	0	0	0	0	490	300	
9	0	0	0	0	491	300	
10	0	0	0	0	490	300	
11	0	0	0	0	489	300	
12	0	0	0	0	489	300	
13	0	0	0	0	489	300	
14	0	0	0	0	489	300	
15	0	0	0	0	490	300	
0	0	0	0	0	491	300	
1	0	0	0	0	492	300	
2	0	0	0	0	493	300	
3	0	0	0	0	493	300	
4	0	0	0	0	494	300	
5	0	0	0	0	494	300	
6	0	0	0	0	494	300	
7	0	0	0	0	494	300	
8	0	0	0	0	494	300	
9	0	0	0	0	495	300	
10	0	0	0	0	495	300	
11	0	0	0	0	494	300	
12	0	0	0	0	494	300	
13	0	0	0	0	494	300	
14	0	0	0	0	495	300	
15	0	0	0	0	495	300	
0	0	0	0	0	495	300	
1	0	0	0	0	496	300	
2	0	0	0	0	496	300	
3	0	0	0	0	496	300	
4	0	0	0	0	497	300	
5	0	0	0	0	497	300	
6	0	0	0	0	498	300	
7	0	0	0	0	498	300	
8	0	0	0	0	498	300	
9	0	0	0	0	499	300	
10	0	0	0	0	500	300	
11	0	0	0	0	500	300	
12	0	0	0	0	499	300	
13	0	0	0	0	499	300	
14	0	0	0	0	499	300	
15	0	0	0	0	499	300	
0	0	0	0	0	499	300	
1	0	0	0	0	500	300	
2	0	0	0	0	501	300	
3	0	0	0	0	501	300	
4	0	0	0	0	502	300	
5	0	0	0	0	502	300	
6	0	0	0	0	503	300	
7	0	0	0	0	504	300	
8	0	0	0	0	504	300	
9	0	0	0	0	505	300	
10	0	0	0	0	506	300	
11	0	0	0	0	507	300	
12	0	0	0	0	508	300	
13	0	0	0	0	508	300	
14	0	0	0	0	508	300	
15	0	0	0	0	508	300	
0	0	0	0	0	508	300	
1	0	0	0	0	509	300	
2	0	0	0	0	510	300	
3	0	0	0	0	511	300	
4	0	0	0	0	512	300	
5	0	0	0	0	513	300	
6	0	0	0	0	514	300	
7	0	0	0	0	514	300	
8	0	0	0	0	515	300	
9	0	0	0	0	515	300	
10	0	0	0	0	516	300	
11	0	0	0	0	516	300	
12	0	0	0	0	516	300	
13	0	0	0	0	516	300	
14	0	0	0	0	518	300	
15	0	0	0	0	520	300	
0	0	0	0	0	520	300	
1	0	0	0	0	521	300	
2	0	0	0	0	522	300	
3	0	0	0	0	524	300	
4	0	0	0	0	524	300	
5	0	0	0	0	525	300	
6	0	0	0	0	525	300	
7	0	0	0	0	526	300	
8	0	0	0	0	527	300	
9	0	0	0	0	527	300	
10	0	0	0	0	527	300	
11	0	0	0	0	527	300	
12	0	0	0	0	528	300	
13	0	0	0	0	528	300	
14	0	0	0	0	529	300	
15	0	0	0	0	529	300	
0	0	0	0	0	529	300	
1	0	0	0	0	530	300	
2	0	0	0	0	531	300	
3	0	0	0	0	531	300	
4	0	0	0	0	531	300	
5	0	0	0	0	532	300	
6	0	0	0	0	532	300	
7	0	0	0	0	533	300	
8	0	0	0	0	534	300	
9	0	0	0	0	534	300	
10	0	0	0	0	535	300	
11	0	0	0	0	536	300	
12	0	0	0	0	536	300	
13	0	0	0	0	536	300	
14	0	0	0	0	536	300	
15	0	0	0	0	536	300	
0	0	0	0	0	536	300	
1	0	0	0	0	536	300	
2	0	0	0	0	536	300	
3	0	0	0	0	536	300	
4	0	0	0	0	537	300	
5	0	0	0	0	537	300	
6	0	0	0	0	538	300	
7	0	0	0	0	538	300	
8	0	0	0	0	538	300	
9	0	0	0	0	538	300	
10	0	0	0	0	537	300	
11	0	0	0	0	537	300	
12	0	0	0	0	536	300	
13	0	0	0	0	536	300	
14	0	0	0	0	536	300	
15	0	0	0	0	536	300	
0	0	0	0	0	536	300	
1	0	0	0	0	535	300	
2	0	0	0	0	535	300	
3	0	0	0	0	535	300	
4	0	0	0	0	535	300	
5	0	0	0	0	534	300	
6	0	0	0	0	534	300	
7	0	0	0	0	534	300	
8	0	0	0	0	533	300	
9	0	0	0	0	533	300	
10	0	0	0	0	532	300	
11	0	0	0	0	532	300	
12	0	0	0	0	532	300	
13	0	0	0	0	531	300	
14	0	0	0	0	531	300	
15	0	0	0	0	530	300	
0	0	0	0	0	529	300	
1	0	0	0	0	530	300	
2	0	0	0	0	530	300	
3	0	0	0	0	531	300	
4	0	0	0	0	530	300	
5	0	0	0	0	531	300	
6	0	0	0	0	531	300	
7	0	0	0	0	531	300	
8	0	0	0	0	531	300	
9	0	0	0	0	531	300	
10	0	0	0	0	531	300	
11	0	0	0	0	531	300	
12	0	0	0	0	529	300	
13	0	0	0	0	528	300	
14	0	0	0	0	528	300	
15	0	0	0	0	527	300	
0	0	0	0	0	527	300	
1	0	0	0	0	527	300	
2	0	0	0	0	526	300	
3	0	0	0	0	526	300	
4	0	0	0	0	525	300	
5	0	0	0	0	525	300	
6	0	0	0	0	525	300	
7	0	0	0	0	524	300	
8	0	0	0	0	525	300	
9	0	0	0	0	526	300	
10	0	0	0	0	526	300	
11	0	0	0	0	525	300	
12	0	0	0	0	525	300	
13	0	0	0	0	525	300	
14	0	0	0	0	525	300	
15	0	0	0	0	525	300	
0	0	0	0	0	525	300	
1	0	0	0	0	524	300	
2	0	0	0	0	523	300	
3	0	0	0	0	523	300	
4	0	0	0	0	523	300	
5	0	0	0	0	523	300	
6	0	0	0	0	522	300	
7	0	0	0	0	522	300	
8	0	0	0	0	523	300	
9	0	0	0	0	523	300	
10	0	0	0	0	523	300	
11	0	0	0	0	523	300	
12	0	0	0	0	523	300	
13	0	0	0	0	521	300	
14	0	0	0	0	521	300	
15	0	0	0	0	520	300	
0	0	0	0	0	519	300	
1	0	0	0	0	519	300	
2	0	0	0	0	519	300	
3	0	0	0	0	520	300	
4	0	0	0	0	520	300	
5	0	0	0	0	519	300	
6	0	0	0	0	519	300	
7	0	0	0	0	520	300	
8	0	0	0	0	520	300	
9	0	0	0	0	520	300	
10	0	0	0	0	521	300	
11	0	0	0	0	521	300	
12	0	0	0	0	521	300	
13	0	0	0	0	520	300	
14	0	0	0	0	520	300	
15	0	0	0	0	520	300	
0	0	0	0	0	519	300	
1	0	0	0	0	519	300	
2	0	0	0	0	519	300	
3	0	0	0	0	519	300	
4	0	0	0	0	519	300	
5	0	0	0	0	518	300	
6	0	0	0	0	518	300	
7	0	0	0	0	519	300	
8	0	0	0	0	520	300	
9	0	0	0	0	520	300	
10	0	0	0	0	520	300	
11	0	0	0	0	521	300	
12	0	0	0	0	521	300	
13	0	0	0	0	522	300	
14	0	0	0	0	523	300	
15	0	0	0	0	522	300	
0	0	0	0	0	521	300	
1	0	0	0	0	521	300	
2	0	0	0	0	520	300	
3	0	0	0	0	519	300	
4	0	0	0	0	519	300	
5	0	0	0	0	518	300	
6	0	0	0	0	518	300	
7	0	0	0	0	518	300	
8	0	0	0	0	518	300	
9	0	0	0	0	518	300	
10	0	0	0	0	518	300	
11	0	0	0	0	519	300	
12	0	0	0	0	519	300	
13	0	0	0	0	519	300	
14	0	0	0	0	518	300	
15	0	0	0	0	519	300	
0	0	0	0	0	519	300	
1	0	0	0	0	519	300	
2	0	0	0	0	519	300	
3	0	0	0	0	518	300	
4	0	0	0	0	518	300	
5	0	0	0	0	518	300	
6	0	0	0	0	516	300	
7	0	0	0	0	516	300	
8	0	0	0	0	516	300	
9	0	0	0	0	516	300	
10	0	0	0	0	516	300	
11	0	0	0	0	516	299	
12	0	0	0	0	517	300	
13	0	0	0	0	517	300	
14	0	0	0	0	518	300	
15	0	0	0	0	518	300	
0	0	0	0	0	517	300	
1	0	0	0	0	517	300	
2	0	0	0	0	517	300	
3	0	0	0	0	516	300	
4	0	0	0	0	515	300	
5	0	0	0	0	515	300	
6	0	0	0	0	514	300	
7	0	0	0	0	513	300	
8	0	0	0	0	512	300	
9	0	0	0	0	513	300	
10	0	0	0	0	514	300	
11	0	0	0	0	515	300	
12	0	0	0	0	515	300	
13	0	0	0	0	516	300	
14	0	0	0	0	516	300	
15	0	0	0	0	517	300	
0	0	0	0	0	516	300	
1	0	0	0	0	516	300	
2	0	0	0	0	516	300	
3	0	0	0	0	516	300	
4	0	0	0	0	515	300	
5	0	0	0	0	514	300	
6	0	0	0	0	514	300	
7	0	0	0	0	514	300	
8	0	0	0	0	514	300	
9	0	0	0	0	514	299	
10	0	0	0	0	514	300	
11	0	0	0	0	514	300	
12	0	0	0	0	514	299	
13	0	0	0	0	515	300	
14	0	0	0	0	515	300	
15	0	0	0	0	515	300	
0	0	0	0	0	515	300	
1	0	0	0	0	515	300	
2	0	0	0	0	515	300	
3	0	0	0	0	514	300	
4	0	0	0	0	513	300	
5	0	0	0	0	513	300	
6	0	0	0	0	512	300	
7	0	0	0	0	511	300	
8	0	0	0	0	510	300	
9	0	0	0	0	509	300	
10	0	0	0	0	509	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	299	
14	0	0	0	0	510	300	
15	0	0	0	0	511	300	
0	0	0	0	0	511	300	
1	0	0	0	0	512	300	
2	0	0	0	0	511	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	511	300	
6	0	0	0	0	511	300	
7	0	0	0	0	510	300	
8	0	0	0	0	510	300	
9	0	0	0	0	510	300	
10	0	0	0	0	510	300	
11	0	0	0	0	511	300	
12	0	0	0	0	511	300	
13	0	0	0	0	511	300	
14	0	0	0	0	511	300	
15	0	0	0	0	511	300	
0	0	0	0	0	511	300	
1	0	0	0	0	512	300	
2	0	0	0	0	512	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	510	300	
6	0	0	0	0	510	300	
7	0	0	0	0	509	300	
8	0	0	0	0	509	300	
9	0	0	0	0	509	300	
10	0	0	0	0	508	300	
11	0	0	0	0	508	300	
12	0	0	0	0	508	300	
13	0	0	0	0	508	300	
14	0	0	0	0	509	299	
15	0	0	0	0	510	300	
0	0	0	0	0	510	300	
1	0	0	0	0	511	300	
2	0	0	0	0	511	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	511	300	
6	0	0	0	0	510	300	
7	0	0	0	0	509	300	
8	0	0	0	0	509	300	
9	0	0	0	0	509	300	
10	0	0	0	0	509	300	
11	0	0	0	0	510	300	
12	0	0	0	0	509	300	
13	0	0	0	0	509	300	
14	0	0	0	0	509	300	
15	0	0	0	0	510	300	
0	0	0	0	0	511	300	
1	0	0	0	0	511	299	
2	0	0	0	0	511	300	
3	0	0	0	0	511	300	
4	0	0	0	0	512	300	
5	0	0	0	0	512	300	
6	0	0	0	0	512	300	
7	0	0	0	0	512	300	
8	0	0	0	0	511	300	
9	0	0	0	0	511	300	
10	0	0	0	0	510	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	511	300	
14	0	0	0	0	511	300	
15	0	0	0	0	512	300	
0	0	0	0	0	512	299	
1	0	0	0	0	511	300	
2	0	0	0	0	512	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	511	300	
6	0	0	0	0	511	300	
7	0	0	0	0	510	300	
8	0	0	0	0	510	300	
9	0	0	0	0	509	300	
10	0	0	0	0	509	300	
11	0	0	0	0	509	300	
12	0	0	0	0	508	299	
13	0	0	0	0	508	300	
14	0	0	0	0	508	300	
15	0	0	0	0	508	299	
0	0	0	0	0	508	299	
1	0	0	0	0	509	300	
2	0	0	0	0	510	300	
3	0	0	0	0	510	300	
4	0	0	0	0	510	300	
5	0	0	0	0	511	300	
6	0	0	0	0	510	300	
7	0	0	0	0	509	299	
8	0	0	0	0	508	300	
9	0	0	0	0	508	300	
10	0	0	0	0	508	299	
11	0	0	0	0	509	300	
12	0	0	0	0	509	300	
13	0	0	0	0	508	300	
14	0	0	0	0	508	300	
15	0	0	0	0	509	300	
0	0	0	0	0	510	299	
1	0	0	0	0	510	300	
2	0	0	0	0	511	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	510	300	
6	0	0	0	0	510	299	
7	0	0	0	0	510	300	
8	0	0	0	0	511	300	
9	0	0	0	0	510	299	
10	0	0	0	0	510	300	
11	0	0	0	0	511	300	
12	0	0	0	0	510	299	
13	0	0	0	0	510	300	
14	0	0	0	0	511	300	
15	0	0	0	0	511	300	
0	0	0	0	0	512	299	
1	0	0	0	0	512	300	
2	0	0	0	0	512	300	
3	0	0	0	0	512	299	
4	0	0	0	0	513	300	
5	0	0	0	0	512	300	
6	0	0	0	0	513	300	
7	0	0	0	0	512	300	
8	0	0	0	0	512	300	
9	0	0	0	0	511	300	
10	0	0	0	0	511	299	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	299	
14	0	0	0	0	510	300	
15	0	0	0	0	510	300	
0	0	0	0	0	510	300	
1	0	0	0	0	511	299	
2	0	0	0	0	512	300	
3	0	0	0	0	512	300	
4	0	0	0	0	512	299	
5	0	0	0	0	512	300	
6	0	0	0	0	512	300	
7	0	0	0	0	512	299	
8	0	0	0	0	511	300	
9	0	0	0	0	511	300	
10	0	0	0	0	510	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	300	
14	0	0	0	0	510	299	
15	0	0	0	0	510	300	
0	0	0	0	0	510	300	
1	0	0	0	0	511	299	
2	0	0	0	0	511	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	299	
5	0	0	0	0	511	300	
6	0	0	0	0	511	300	
7	0	0	0	0	511	300	
8	0	0	0	0	511	299	
9	0	0	0	0	510	300	
10	0	0	0	0	510	300	
11	0	0	0	0	509	300	
12	0	0	0	0	509	299	
13	0	0	0	0	510	300	
14	0	0	0	0	510	300	
15	0	0	0	0	510	299	
0	0	0	0	0	510	299	
1	0	0	0	0	510	300	
2	0	0	0	0	510	300	
3	0	0	0	0	511	299	
4	0	0	0	0	510	300	
5	0	0	0	0	510	299	
6	0	0	0	0	510	300	
7	0	0	0	0	510	300	
8	0	0	0	0	510	300	
9	0	0	0	0	510	299	
10	0	0	0	0	510	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	299	
14	0	0	0	0	509	300	
15	0	0	0	0	509	300	
0	0	0	0	0	508	299	
1	0	0	0	0	508	299	
2	0	0	0	0	509	300	
3	0	0	0	0	509	300	
4	0	0	0	0	510	299	
5	0	0	0	0	510	300	
6	0	0	0	0	509	300	
7	0	0	0	0	509	300	
8	0	0	0	0	509	299	
9	0	0	0	0	510	300	
10	0	0	0	0	510	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	299	
13	0	0	0	0	510	300	
14	0	0	0	0	509	299	
15	0	0	0	0	508	300	
0	0	0	0	0	507	300	
1	0	0	0	0	507	299	
2	0	0	0	0	507	299	
3	0	0	0	0	507	300	
4	0	0	0	0	507	300	
5	0	0	0	0	508	299	
6	0	0	0	0	508	299	
7	0	0	0	0	509	300	
8	0	0	0	0	509	300	
9	0	0	0	0	509	299	
10	0	0	0	0	509	300	
11	0	0	0	0	508	300	
12	0	0	0	0	508	299	
13	0	0	0	0	508	300	
14	0	0	0	0	507	300	
15	0	0	0	0	507	299	
0	0	0	0	0	506	300	
1	0	0	0	0	507	300	
2	0	0	0	0	507	299	
3	0	0	0	0	508	300	
4	0	0	0	0	508	299	
5	0	0	0	0	508	300	
6	0	0	0	0	508	300	
7	0	0	0	0	508	299	
8	0	0	0	0	508	300	
9	0	0	0	0	508	300	
10	0	0	0	0	509	300	
11	0	0	0	0	509	299	
12	0	0	0	0	509	299	
13	0	0	0	0	508	300	
14	0	0	0	0	508	299	
15	0	0	0	0	508	299	
0	0	0	0	0	508	300	
1	0	0	0	0	508	299	
2	0	0	0	0	508	299	
3	0	0	0	0	508	299	
4	0	0	0	0	510	300	
5	0	0	0	0	510	299	
6	0	0	0	0	510	299	
7	0	0	0	0	511	299	
8	0	0	0	0	511	300	
9	0	0	0	0	511	300	
10	0	0	0	0	512	299	
11	0	0	0	0	512	300	
12	0	0	0	0	512	300	
13	0	0	0	0	511	299	
14	0	0	0	0	510	300	
15	0	0	0	0	510	300	
0	0	0	0	0	510	299	
1	0	0	0	0	509	300	
2	0	0	0	0	509	300	
3	0	0	0	0	509	299	
4	0	0	0	0	509	300	
5	0	0	0	0	509	300	
6	0	0	0	0	510	299	
7	0	0	0	0	510	299	
8	0	0	0	0	510	300	
9	0	0	0	0	511	299	
10	0	0	0	0	511	299	
11	0	0	0	0	511	300	
12	0	0	0	0	511	299	
13	0	0	0	0	510	300	
14	0	0	0	0	510	300	
15	0	0	0	0	509	299	
0	0	0	0	0	509	300	
1	0	0	0	0	508	299	
2	0	0	0	0	508	299	
3	0	0	0	0	508	299	
4	0	0	0	0	508	299	
5	0	0	0	0	508	300	
6	0	0	0	0	508	299	
7	0	0	0	0	509	299	
8	0	0	0	0	510	299	
9	0	0	0	0	511	299	
10	0	0	0	0	511	299	
11	0	0	0	0	510	299	
12	0	0	0	0	510	299	
13	0	0	0	0	510	299	
14	0	0	0	0	510	299	
15	0	0	0	0	509	300	
0	0	0	0	0	508	299	
1	0	0	0	0	508	299	
2	0	0	0	0	507	300	
3	0	0	0	0	505	299	
4	0	0	0	0	505	299	
5	0	0	0	0	506	299	
6	0	0	0	0	507	300	
7	0	0	0	0	507	299	
8	0	0	0	0	508	299	
9	0	0	0	0	509	299	
10	0	0	0	0	510	299	
11	0	0	0	0	510	299	
12	0	0	0	0	510	299	
13	0	0	0	0	510	300	
14	0	0	0	0	510	299	
15	0	0	0	0	510	300	
0	0	0	0	0	509	299	
1	0	0	0	0	508	299	
2	0	0	0	0	508	299	
3	0	0	0	0	508	300	
4	0	0	0	0	508	299	
5	0	0	0	0	509	299	
6	0	0	0	0	509	299	
7	0	0	0	0	508	299	
8	0	0	0	0	510	299	
9	0	0	0	0	510	299	
10	0	0	0	0	510	299	
11	0	0	0	0	511	299	
12	0	0	0	0	511	299	
13	0	0	0	0	511	299	
14	0	0	0	0	511	299	
15	0	0	0	0	512	299	
0	0	0	0	0	512	299	
1	0	0	0	0	511	299	
2	0	0	0	0	510	299	
3	0	0	0	0	509	300	
4	0	0	0	0	509	299	
5	0	0	0	0	510	299	
6	0	0	0	0	508	299	
7	0	0	0	0	509	299	
8	0	0	0	0	510	299	
9	0	0	0	0	510	299	
10	0	0	0	0	510	299	
11	0	0	0	0	510	299	
12	0	0	0	0	511	299	
13	0	0	0	0	510	299	
14	0	0	0	0	511	299	
15	0	0	0	0	511	299	
0	0	0	0	0	510	299	
1	0	0	0	0	510	300	
2	0	0	0	0	509	299	
3	0	0	0	0	509	299	
4	0	0	0	0	508	299	
5	0	0	0	0	509	299	
6	0	0	0	0	509	299	
7	0	0	0	0	509	299	
8	0	0	0	0	510	299	
9	0	0	0	0	510	299	
10	0	0	0	0	510	299	
11	0	0	0	0	511	299	
12	0	0	0	0	511	299	
13	0	0	0	0	512	299	
14	0	0	0	0	512	299	
15	0	0	0	0	512	299	
0	0	0	0	0	511	299	
1	0	0	0	0	511	300	
2	0	0	0	0	510	299	
3	0	0	0	0	510	300	
4	0	0	0	0	510	300	
5	0	0	0	0	509	299	
6	0	0	0	0	510	299	
7	0	0	0	0	510	299	
8	0	0	0	0	510	299	
9	0	0	0	0	511	299	
10	0	0	0	0	511	300	
11	0	0	0	0	512	299	
12	0	0	0	0	512	299	
13	0	0	0	0	513	299	
14	0	0	0	0	513	299	
15	0	0	0	0	513	299	
0	0	0	0	0	512	299	
1	0	0	0	0	512	300	
2	0	0	0	0	511	299	
3	0	0	0	0	511	299	
4	0	0	0	0	511	299	
5	0	0	0	0	511	299	
6	0	0	0	0	511	299	
7	0	0	0	0	511	299	
8	0	0	0	0	510	299	
9	0	0	0	0	511	299	
10	0	0	0	0	511	299	
11	0	0	0	0	511	299	
12	0	0	0	0	512	299	
13	0	0	0	0	512	299	
14	0	0	0	0	512	299	
15	0	0	0	0	512	299	
0	0	0	0	0	512	299	
1	0	0	0	0	512	299	
2	0	0	0	0	512	299	
3	0	0	0	0	511	299	
4	0	0	0	0	511	299	
5	0	0	0	0	510	299	
6	0	0	0	0	509	299	
7	0	0	0	0	509	299	
8	0	0	0	0	508	300	
9	0	0	0	0	507	299	
10	0	0	0	0	507	299	
11	0	0	0	0	507	299	
12	0	0	0	0	507	299	
13	0	0	0	0	507	299	
14	0	0	0	0	507	299	
15	0	0	0	0	507	299	
0	0	0	0	0	506	299	
1	0	0	0	0	506	299	
2	0	0	0	0	505	299	
3	0	0	0	0	505	299	
4	0	0	0	0	504	299	
5	0	0	0	0	504	299	
6	0	0	0	0	503	299	
7	0	0	0	0	503	299	
8	0	0	0	0	502	299	
